"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"218700";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218700";"PL";"4091";"1993";"139";"Projeto de Lei";"DISPÕE SOBRE O PAGAMENTO DE BENEFICIOS AOS SEGURADOS DA PREVIDENCIA SOCIAL NO VALOR DE UM SALARIO MINIMO, RETROATIVO A DATA DA PROMULGAÇÃO DA CONSTITUIÇÃO FEDERAL.";"";"CONCESSÃO, DIREITOS, APOSENTADO, PENSIONISTA, (PRORURAL), PAGAMENTO, DIFERENÇA, SALARIO MINIMO, VALOR, RECEBIMENTO, BENEFICIO PREVIDENCIARIO, PREVIDENCIA SOCIAL, PRAZO DETERMINADO, POSSIBILIDADE, PARCELAMENTO, EXCLUSÃO, BENEFICIARIO, AÇÃO JUDICIAL.";"1993-08-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1995-02-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 95 PAG 0122 COL 01.";""
"218709";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218709";"PL";"4092";"1993";"139";"Projeto de Lei";"ALTERA ALIQUOTA DO IMPOSTO DE RENDA NA FONTE, INCIDENTE SOBRE AS IMPORTANCIAS PAGAS POR PESSOAS JURIDICAS A PESSOAS JURIDICAS PRESTADORAS DE SERVIÇOS.";"FIXANDO A ALIQUOTA DE 0,875 (ZERO VIRGULA OITOCENTOS E SETENTA E CINCO) POR CENTO PARA SERVIÇOS HOSPITALARES, DE TRANSPORTE DE CARGA, DE LIMPEZA, CONSERVAÇÃO, SEGURANÇA, VIGILANCIA E LOCAÇÃO DE MÃO DE OBRA; DOIS POR CENTO PARA SEVIÇOS EM GERAL, INCLUSIVE TRANSPORTE DE PASSAGEIROS; TRES POR CENTO PARA SERVIÇOS DE NATUREZA PROFISSIONAL. - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.";"ALTERAÇÃO, LEGISLAÇÃO, IMPOSTO DE RENDA, REDUÇÃO, ALIQUOTA, IMPOSTO DE RENDA NA FONTE, VALOR, PAGAMENTO, PESSOA JURIDICA, REMUNERAÇÃO, EMPRESA, PRESTAÇÃO DE SERVIÇO, SERVIÇO HOSPITALAR, TRANSPORTE DE CARGA, TRANSPORTE COLETIVO, PASSAGEIRO, SERVIÇOS DE PORTARIA LIMPEZA E CONSERVAÇÃO, EMPRESA DE SEGURANÇA E VIGILANCIA, LOCAÇÃO, MÃO DE OBRA, SERVIÇOS GERAIS, PESSOA FISICA, SOCIO, HABILITAÇÃO PROFISSIONAL, ADMINISTRAÇÃO, IMOVEL, ALUGUEL, BENS MOVEIS, TRIBUTAÇÃO.";"1993-08-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1995-02-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 95 PAG 0122 COL 01.";""
"218717";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218717";"PL";"4093";"1993";"139";"Projeto de Lei";"PERMITE COMPENSAÇÃO COM CREDITOS TRIBUTARIOS FUTUROS DE VALORES RECOLHIDOS PARA O FINSOCIAL, NOS TERMOS QUE ESPECIFICA.";"";"AUTORIZAÇÃO, CONTRIBUINTE, RECOLHIMENTO, TRIBUTOS, (FINSOCIAL), ALIQUOTA, PRAZO DETERMINADO, EXCESSO DE ARRECADAÇÃO, COMPENSAÇÃO FINANCEIRA, CREDITO TRIBUTARIO, FUTURO, GARANTIA, INDICE DE ATUALIZAÇÃO MONETARIA, TRIBUTO FEDERAL, PREVENÇÃO, SONEGAÇÃO FISCAL.";"1993-08-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1995-02-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 95 PAG 0122 COL 01.";""
"218725";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218725";"PL";"4094";"1993";"139";"Projeto de Lei";"REGULA O EXERCICIO DA PROFISSÃO DE MASSAGISTA.";"BLOCO 1.";"REGULAMENTAÇÃO, PROFISSÃO, MASSAGISTA, EXIGENCIA, FORMAÇÃO PROFISSIONAL, ENSINO PROFISSIONALIZANTE, CURSO DE ESPECIALIZAÇÃO, NIVEL MEDIO, SEGUNDO GRAU, REGISTRO, ORGÃO, (MT), GARANTIA, EXERCICIO PROFISSIONAL, HABILITAÇÃO PROFISSIONAL, EXERCICIO EFETIVO, REQUERIMENTO, REGISTRO PROFISSIONAL, EXPEDIÇÃO, DOCUMENTO, IDENTIFICAÇÃO, CARTEIRA DE IDENTIDADE PROFISSIONAL, FISCALIZAÇÃO, COMPETENCIA, EXECUTIVO, PREVISÃO, PENALIDADE, HIPOTESE, INFRAÇÃO DISCIPLINAR. REVOGAÇÃO, DISPOSITIVOS, LEI FEDERAL, REGULAMENTAÇÃO, PROFISSÃO, MASSAGISTA.";"1993-08-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1995-02-02T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 95 PAG 0122 COL 01.";""
"218734";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218734";"PL";"4095";"1993";"139";"Projeto de Lei";"REVOGA OS PARAGRAFOS PRIMEIRO E SEGUNDO DO ARTIGO 23, DA LEI 8666, DE 21 DE JUNHO DE 1993, QUE ' REGULAMENTA O ARTIGO 37, INCISO XXI, DA CONSTITUIÇÃO FEDERAL, INSTITUI NORMAS PARA LICITAÇÕES E CONTRATOS DA ADMINISTRAÇÃO PUBLICA E DA OUTRAS PROVIDENCIAS'.";"REVOGANDO OS DISPOSITIVOS QUE ESTABELECEM LIMITES PARA REALIZAÇÃO DE LICITAÇÃO, PROPORCIONAIS A POPULAÇÃO DOS MUNICIPIOS).";"ALTERAÇÃO, LEI FEDERAL, LICITAÇÃO, CONTRATO, ADMINISTRAÇÃO PUBLICA. REVOGAÇÃO, DISPOSITIVOS, LIMITAÇÃO, VALOR, MUNICIPIOS, PROCEDIMENTO ADMINISTRATIVO, GESTÃO, RECURSOS ORÇAMENTARIOS, DIFERENÇA, ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO ESTADUAL, LICITAÇÃO, CONTRATO ADMINISTRATIVO, ADMINISTRAÇÃO PUBLICA.";"1993-08-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1995-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 95 PAG 0122 COL 01.";""
"218743";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218743";"PL";"4096";"1993";"139";"Projeto de Lei";"AUTORIZA A DEDUÇÃO DE DESPESAS NA DETERMINAÇÃO DA BASE DE CALCULO ANUAL DO IMPOSTO DE RENDA DAS PESSOAS FISICAS.";"AUTORIZANDO A DEDUÇÃO DE DESPESA REALIZADA COM A MANUTENÇÃO DOS BENS DO SEU PATRIMONIO E COM A DEFESA DE SEUS DIREITOS). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.";"ALTERAÇÃO, LEGISLAÇÃO,  AUTORIZAÇÃO, PESSOA FISICA, DEDUÇÃO, IMPOSTO SOBRE A RENDA DA PESSOA FíSICA (IRPF), DESPESA, MANUTENÇÃO, BENS, PATRIMONIO, DEFESA, DIREITOS, INCLUSÃO, ASSISTENCIA JURIDICA, ADVOGADO, ASSISTENCIA TECNICA, ENGENHEIRO, ARQUITETO, PRESTAÇÃO DE SERVIÇO, ALFAIATE, PINTOR, AQUISIÇÃO, MEDICAMENTOS, GENEROS ALIMENTICIOS, ALIMENTAÇÃO, VESTUARIO, MATERIAL DA CONSTRUÇÃO, APLICAÇÃO, MELHORIA, IMOVEIS, OBJETIVO, CONTRIBUINTE, EXIGENCIA, NOTA FISCAL, PREVENÇÃO, SONEGAÇÃO FISCAL, INCLUSÃO, CADASTRO GERAL DE CONTRIBUINTE (CGC) (1967-1999), CADASTRO DE PESSOAS FÍSICAS (CPF), BENEFICIARIO, PAGAMENTO, APRESENTAÇÃO, DOCUMENTO, HIPOTESE, NECESSIDADE, COMPROVAÇÃO, RECEITA FEDERAL, TRIBUTAÇÃO..";"1993-08-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1995-02-02T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 95 PAG 0122 COL 01.";""
"218752";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218752";"PL";"4097";"1993";"139";"Projeto de Lei";"INSTITUI PROGRAMAS DE PREVENÇÃO DA AIDS E DAS DEMAIS DOENÇAS SEXUALMENTE TRANSMISSIVEIS NOS ESTABELECIMENTOS EDUCACIONAIS DE TODOS OS GRAUS DE ENSINO, E DEMAIS ATIVIDADES CULTURAIS, ESPORTIVAS E EMPRESARIAIS E DETERMINA OUTRAS PROVIDENCIAS.";"CRIANDO A SEMANA DE PREVENÇÃO DA AIDS E DOENÇAS SEXUALMENTE TRANSMISSIVEIS. - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.";"CRIAÇÃO, PROGRAMA, PREVENÇÃO, DOENÇA, (AIDS), DOENÇA CONTAGIOSA, DOENÇA SEXUALMENTE TRANSMISSIVEL, EDUCAÇÃO SEXUAL, ESCLARECIMENTOS, POPULAÇÃO, OBRIGATORIEDADE, ESCOLA PUBLICA, ESCOLA PARTICULAR, EMPRESA, ENTIDADES SINDICAIS, SINDICATO, INSTITUIÇÃO ESPORTIVA, DEFINIÇÃO, CONTEUDO.  
_CRIAÇÃO, COMISSÃO, FISCALIZAÇÃO, IMPLEMENTAÇÃO, PROJETO, PARTICIPAÇÃO, COMPOSIÇÃO, CONTRATAÇÃO, MONITOR.  
_CRIAÇÃO, SEMANA, PREVENÇÃO, AIDS, DOENÇA SEXUALMENTE TRANSMISSIVEL, SIMULTANEIDADE, SEMANA DA CRIANÇA.";"1993-08-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1995-02-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 95 PAG 0122 COL 01.";""
"218761";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218761";"PL";"4098";"1993";"139";"Projeto de Lei";"ESTABELECE NORMAS GERAIS PARA OS PROCEDIMENTOS MEDICOS, NAS DIFERENTES MODALIDADES, NO ATENDIMENTO E TRATAMENTO DOS PACIENTES COM AIDS E/OU SOROPOSITIVOS E DECLARA DIREITOS GERAIS DOS PORTADORES DE HIV.";"";"NORMAS, ASSISTENCIA MEDICO HOSPITALAR, PORTADOR, VIRUS, (AIDS), PROIBIÇÃO, MEDICO, INSTITUIÇÃO ASSISTENCIAL, INSTITUIÇÃO HOSPITALAR, RECUSA, ATENDIMENTO, EMPREGO, ALOJAMENTO, ESTADO, COLOCAÇÃO, DOENTE, ISOLAMENTO, DISCRIMINAÇÃO, DOENÇA, GARANTIA, SIGILO, PRESERVAÇÃO, DIREITOS, RESTRIÇÃO, OBRIGAÇÃO, REALIZAÇÃO, TESTE, EXAME MEDICO, EXCLUSIVIDADE, UTILIZAÇÃO, DIAGNOSTICO, CONTROLE, TRANSFUSÃO DE SANGUE, TRANSPLANTE, ESTUDO, EPIDEMIOLOGIA, EXIGENCIA, AVISO, INFORMAÇÃO, RESULTADO, INTERESSADO, DIREITO DE PRIVACIDADE, RESPONSABILIDADE, HOSPITAL, EMPRESA, SEGURO DE SAUDE, AUTORIZAÇÃO, CUSTEIO, TRATAMENTO MEDICO, INTERNAÇÃO, ASSOCIADO, OBRIGATORIEDADE, INSTITUIÇÃO PUBLICA, INSTITUIÇÃO PRIVADA, PROGRAMA, ATUALIZAÇÃO, SERVIDOR, TRABALHADOR, PREVENÇÃO, DOENÇA, (OMS), ASSISTENCIA MEDICA.";"1993-08-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1995-02-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 95 PAG 0122 COL 01.";""
"218769";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218769";"PL";"4099";"1993";"139";"Projeto de Lei";"LIBERA DA OBRIGAÇÃO DE APRESENTAÇÃO DA DECLARAÇÃO DE IMPOSTO DE RENDA OS APOSENTADOS E PENSIONISTAS, NAS CONDIÇÕES QUE DETERMINA.";"EXIGINDO QUE A REMUNERAÇÃO VENHA DE APOSENTADORIA OU PENSÃO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.";"DISPENSA, LIBERAÇÃO, APRESENTAÇÃO, DECLARAÇÃO, IMPOSTO DE RENDA, PESSOA FISICA, APOSENTADO, PENSIONISTA, EXIGENCIA, ORIGEM, BENEFICIO, RENDIMENTO, BENEFICIARIO, APOSENTADORIA, PENSÕES.";"1993-08-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1995-02-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 95 PAG 0122 COL 01.";""
"218778";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218778";"PL";"4100";"1993";"139";"Projeto de Lei";"DISPÕE SOBRE A ORGANIZAÇÃO DA ASSISTENCIA SOCIAL E DA OUTRAS PROVIDENCIAS.";"REGULAMENTANDO O DISPOSTO NO ARTIGO 203, E NO ARTIGO 204 DA Constituição Federal de 1988. - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.";"REGULAMENTAÇÃO, DISPOSITIVOS, ASSISTENCIA SOCIAL, CONSTITUIÇÃO FEDERAL, LEI ORGANICA DA ASSISTENCIA SOCIAL. DEFINIÇÃO, OBJETIVO, LEI ORGANICA DA ASSISTENCIA SOCIAL, PROTEÇÃO, FAMILIA, MATERNIDADE, INFANCIA, ADOLESCENCIA, VELHICE, CRIANÇA CARENTE, PESSOA CARENTE, INTEGRAÇÃO, MERCADO DE TRABALHO, HABILITAÇÃO PROFISSIONAL, REABILITAÇÃO PROFISSIONAL, DEFICIENTE FISICO, DEFICIENTE MENTAL, GARANTIA, BENEFICIO DE PRESTAÇÃO CONTINUADA, BENEFICIO, RENDA MENSAL, SALARIO MINIMO, PRAZO DETERMINADO, PESSOA DEFICIENTE, VELHO, LIMITE DE IDADE, PESSOA CARENTE, COMPROVAÇÃO, DEFICIENCIA, ESTADO DE POBREZA. NORMAS, ORGANIZAÇÃO, ASSITENCIA SOCIAL, DESCENTRALIZAÇÃO ADMINISTRATIVA, DEFINIÇÃO, COMPETENCIA, UNIÃO, ESTADO (ENTE FEDERADO), DISTRITO FEDERAL, MUNICIPIO, PARTICIPAÇÃO, POPULAÇÃO, AUXILIO, FORMULAÇÃO, POLITICA NACIONAL, GESTÃO, COORDENAÇÃO, MINISTÉRIO DO BEM-ESTAR SOCIAL (MBES), CONSELHO ESTADUAL, CONSELHO MUNICIPAL. CRIAÇÃO, CONSELHO NACIONAL, ASSISTENCIA SOCIAL, COMPOSIÇÃO, MEMBROS, COMPETENCIA, EXTINÇÃO, CONSELHO NACIONAL DE SEGURIDADE SOCIAL (CNSS), TRANSFERENCIA, ACERVO. CRITERIOS, CONCESSÃO, BENEFICIO DE PRESTAÇÃO CONTINUADA, BENEFICIO, EVENTUALIDADE, SERVIÇO, PROGRAMA, ASSISTENCIA SOCIAL, PROJETO, SOLUÇÃO, REDUÇÃO, POBREZA, EXTINÇÃO, RENDA MENSAL, RENDA VITALICIA. TRANSFORMAÇÃO, FUNDO NACIONAL DE AÇÃO COMUNITÁRIA (FUNAC), FUNDO NACIONAL, ASSISTENCIA SOCIAL. FIXAÇÃO, PRAZO, EXECUTIVO, ENCAMINHAMENTO, PROJETO DE LEI, REESTRUTURAÇÃO, REORGANIZAÇÃO, ORGÃOS, ASSISTENCIA SOCIAL, MINISTÉRIO DO BEM-ESTAR SOCIAL (1992-1998), CRITERIOS, DESCENTRALIZAÇÃO. REVOGAÇÃO, DECRETO LEI FEDERAL, CONSELHO NACIONAL DE SEGURIDADE SOCIAL (CNSS).";"1993-08-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=377843";"";"1994-03-16T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"DISCUSSÃO EM TURNO UNICO. ENCERRADA A DISCUSSÃO. MANTIDO, NA CAMARA, O VETO AO INCISO VII DO ARTIGO 18 (VOTAÇÃO EM CEDULA UNICA). SIM - 295; NÃO - 79; ABST - 03; TOTAL: 377.";""
"218786";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218786";"PL";"4101";"1993";"139";"Projeto de Lei";"DISPÕE SOBRE OPERAÇÕES DE CREDITO EXTERNO CONTRATADAS PELO EXTINTO BANCO NACIONAL DE HABITAÇÃO.";"ESTABELECENDO CONDIÇÕES PARA QUE SEJAM SOLUCIONADAS PENDENCIAS DO TESOURO NACIONAL JUNTO A CAIXA ECONOMICA FEDERAL RELATIVAS AS OPERAÇÕES DE CREDITO EXTERNO ASSUMIDAS PELO BNH). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.";"AUTORIZAÇÃO, (CMN), EMISSÃO, TITULO, OPERAÇÃO FINANCEIRA, CAPTAÇÃO DE RECURSOS, CREDITOS, APLICAÇÃO DE RECURSOS, SOLUÇÃO, PENDENCIA, ENCARGOS FINANCEIROS, (BNH), EMPRESTIMO EXTERNO, GOVERNO ESTRANGEIRO, ORGANISMO INTERNACIONAL, RECEITA, APLICAÇÃO, RECURSOS FINANCEIROS, APLICAÇÃO FINANCEIRA, (CEF), RESPONSABILIDADE, UNIÃO FEDERAL.";"1993-08-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-09-28T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF SM-807/93, DO SF, ENCAMINHANDO AUTOGRAFOS DESTE PROJETO SANCIONADO.";""
"218802";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218802";"PL";"4103";"1993";"139";"Projeto de Lei";"TORNA INDISPONIVEIS OS VEICULOS ENVOLVIDOS EM ACIDENTES DE TRANSITO.";"";"PROIBIÇÃO, INDISPONIBILIDADE, VENDA, TRANSFERENCIA, DOAÇÃO, CESSÃO, VEICULO AUTOMOTOR, AUTOMOVEL, PARTICIPANTE, ACIDENTE DE TRANSITO, REGISTRO, OCORRENCIA, AUTORIDADE POLICIAL, LIBERAÇÃO, HIPOTESE, RESSARCIMENTO, REPARAÇÃO, CONSERTO, DANOS.";"1993-08-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=240266";"";"1994-10-31T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 133 DO RI. DCN1 17 11 94 PAG 13833 COL 01.";""
"218817";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218817";"PL";"4105";"1993";"139";"Projeto de Lei";"EQUIPARA O BENEFICIO DE PENSÃO POR MORTE E O PROVENTO DE APOSENTADORIA DOS SERVIDORES QUE MENCIONA, AOS DOS SERVIDORES ABRANGIDOS PELO ARTIGO 243, DA LEI Nº 8.112, DE 11 DE DEZEMBRO DE 1990.";"EQUIPARANDO OS BENEFICIOS PREVIDENCIARIOS DOS SERVIDORES PUBLICOS DOS PODERES DA UNIÃO, DOS EX-TERRITORIOS, DAS AUTARQUIAS, INCLUSIVE OS EM REGIME ESPECIAL, E DAS FUNDAÇÕES PUBLICAS, REGIDAS PELA CLT, CONCEDIDOS ENTRE O PERIODO DA PROMULGAÇÃO E A APROVAÇÃO DO REGIME JURIDICO UNICO AOS DOS SERVIDORES PUBLICOS.";"EQUIPARAÇÃO, PENSÃO PREVIDENCIARIA, PROVENTOS, APOSENTADORIA, CONCESSÃO, PERIODO, PROMULGAÇÃO, CONSTITUIÇÃO FEDERAL, APROVAÇÃO, REGIME JURIDICO UNICO, ADMINISTRAÇÃO FEDERAL,  TERRITORIO FEDERAL, AUTARQUIA, REGIME ESPECIAL, FUNDAÇÃO PUBLICA,  CELETISTA, SERVIDOR PUBLICO CIVIL, EXCEÇÃO, CONTRATO, PRAZO DETERMINADO.";"1993-08-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1995-06-14T00:00:00";"20";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO QUARTO DO RI. DCN1 20 06 95 PAG 13500 COL 02.";""
"218841";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218841";"PL";"4108";"1993";"139";"Projeto de Lei";"DISPÕE SOBRE O CONSELHO NACIONAL DE CIENCIA E TECNOLOGIA.";"ALTERANDO SUA COMPETENCIA E COMPOSIÇÃO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.";"NORMAS, REESTRUTURAÇÃO, (CCT), ORGÃO PUBLICO, ASSESSORAMENTO SUPERIOR, PRESIDENCIA DA REPUBLICA, FIXAÇÃO, COMPETENCIA, POLITICA NACIONAL, CIENCIA E TECNOLOGIA, OPINIÃO, PROJETO DE LEI, POLITICA, DESENVOLVIMENTO CIENTIFICO, DESENVOLVIMENTO TECNOLOGICO, COMPOSIÇÃO, MEMBROS, CONSELHO NACIONAL, MINISTRO DE ESTADO, (MCT), SECRETARIA DE PLANEJAMENTO ORÇAMENTO E COORDENAÇÃO, REPRESENTANTE, EMPRESARIO, CIENCIAS, TECNOLOGIA, NOMEAÇÃO, PRESIDENTE DA REPUBLICA, USUARIO, PRODUTOR, SETOR, CIENCIAS, TECNOLOGIA, NOMEAÇÃO, PRESIDENTE DA REPUBLICA, POSSIBILIDADE, CONVOCAÇÃO, MINISTRO, PARTICIPAÇÃO, REUNIÃO, CRIAÇÃO, COMISSÃO DE TRABALHO, APROVAÇÃO, REGIMENTO INTERNO. REVOGAÇÃO, DISPOSITIVOS, LEI FEDERAL, ALTERAÇÃO, ESTRUTURA, (SCT), (CCT).";"1993-08-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1996-01-16T00:00:00";"25";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF 60/96, DO SF, COMUNICANDO AUTOGRAFOS DESTE PROJETO SANCIONADO.";""
