"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"201811";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/201811";"PL";"2282";"1974";"139";"Projeto de Lei";"CONCEDE AO VEREADOR NÃO REMUNERADO O DIREITO A CONTAGEM DE TEMPO DE SERVIÇO, PARA FINS DE APOSENTADORIA, DE MAIS DE SEIS MESES PARA CADA ANO DE EXERCICIO DE MANDATO.";"";"VEREADOR NÃO REMUNERADO. REMUNERAÇÃO. APOSENTADORIA. EXERCICIO DE MANDATO. MUNICIPIO. CAMARA MUNICIPAL. FUNÇÃO PUBLICA. SUBSIDIO.";"1974-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 REGIMENTO).";""
"201822";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/201822";"PL";"2283";"1974";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ART. 50, DO DECRETO-LEI Nº 3.199, DE 14 DE ABRIL DE 1941, QUE ""ESTABELECE AS BASES DE ORGANIZAÇÃO DOS DESPORTOS EM TODO O PAIS"".";"AS FUNÇÕES DE DIREÇÃO DE ENTIDADES ESPORTIVAS NÃO PODERÃO SER REMUNERADAS, VEDADA AINDA A REELEIÇÃO DE QUALQUER DIRETOR).";"ORGANIZAÇÃO DOS DESPORTOS. FUNÇÃO DE DIREÇÃO DE ENTIDADE ESPORTIVA. REMUNERAÇÃO. PROIBIÇÃO DE REELEIÇÃO DE DIRIGENTE. FUTEBOL PROFISSIONAL. CONSELHO NACIONAL DE DESPORTOS (CND). ESPORTE. ELEIÇÃO. ASSOCIAÇÃO ESPORTIVA. CONFEDERAÇÃO E FEDERAÇÃO.";"1974-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"201833";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/201833";"PL";"2284";"1974";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÕES NA LEI Nº 6.015, DE 31 DE DEZEMBRO DE 1973, QUE DISPÕE SOBRE OS REGISTROS PUBLICOS E DA OUTRAS PROVIDENCIAS.";"SUBSTITUIÇÃO DE LIVROS DE REGISTRO POR FICHAS - MUDANÇA DE NOME DE LOGRADOUROS E REMUNERAÇÃO DE PREDIOS).";"REGISTRO PUBLICO (IMOVEL). SUBSTITUIÇÃO DE LIVROS DE REGISTRO POR FICHAS. ALTERAÇÃO DE NOME DE LOGRADOURO PUBLICO. AVERBAÇÃO POR CERTIDÃO NO REGISTRO CIVIL. CARTORIO. OFICIAL DE REGISTRO. REMUNERAÇÃO DE PREDIO. FISCALIZAÇÃO PELA AUTORIDADE JUDICIARIA.";"1974-09-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 REGIMENTO).";""
"201845";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/201845";"PL";"2285";"1974";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ART. 310 DA LEI Nº 6.015, DE 31 DE DEZEMBRO DE 1973, ALTERADO PELA LEI Nº 6.064, DE 28 DE JUNHO DE 1974, E DETERMINA OUTRAS PROVIDENCIAS.";"MODERNIZAÇÃO DOS SISTEMAS E METODOS DE REGISTROS PUBLICOS).";"REGISTRO PUBLICO. ESCRITURAÇÃO E NUMERAÇÃO DE LIVROS. INSCRIÇÃO HIPOTECARIA E DE REGISTROS DIVERSOS. OFICIAL DE REGISTRO. CARTORIO. MATRICULA DO IMOVEL. ARQUIVAMENTO E REGISTRO DE DOCUMENTOS. AUTORIZAÇÃO JUDICIAL.";"1974-09-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 REGIMENTO).";""
"201857";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/201857";"PL";"2286";"1974";"139";"Projeto de Lei";"DISPÕE SOBRE O REAJUSTAMENTO ANUAL DAS BOLSAS CONCEDIDAS PELO PROGRAMA ESPECIAL DE BOLSAS DE ESTUDO, DO MINISTERIO DO TRABALHO, E DA OUTRAS PROVIDENCIAS.";"";"REAJUSTAMENTO ANUAL DE BOLSAS DE ESTUDO. PROGRAMA ESPECIAL DE BOLSAS DE ESTUDO (PEBE). MINISTERIO DO TRABALHO. TRABALHADOR E SEUS DEPENDENTES. SINDICATO. REAJUSTAMENTO DO SALARIO-MINIMO. CONTRIBUIÇÃO SINDICAL. MINISTERIO DA EDUCAÇÃO E CULTURA (MEC). CAIXA ECONOMICA FEDERAL (CEF). BANCO DO BRASIL. ASSISTENCIA AO DESEMPREGADO. CONSELHO ADMINISTRATIVO DO PEBE.";"1974-09-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-10-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"LEITURA E REMESSA DA MATERIA A PUBLICAÇÃO. DCN1 02 10 74 PAG 7762 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=812502"
"201868";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/201868";"PL";"2287";"1974";"139";"Projeto de Lei";"AUTORIZA A UNIÃO A SUBSCREVER AÇÕES NO AUMENTO DO CAPITAL SOCIAL DO BANCO NACIONAL DE CREDITO COOPERATIVO S/A, E DA OUTRAS PROVIDENCIAS.";"";"MENSAGEM 475/74. SUBSCRIÇÃO DE AÇÕES PELA UNIÃO. BANCO NACIONAL DE CREDITO COOPERATIVO S/A (BNCC). MINISTERIO DA AGRICULTURA. CREDITO ESPECIAL DE CR$ 60.000.000,00. INSTITUIÇÃO FINANCEIRA. POLITICA COOPERATIVISTA. FOMENTO AO COOPERATIVISMO. COOPERATIVA.";"1974-10-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-11-29T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 6143, DE 29 11 74. DOFC 29 11 74 PAG 13543 COL 01.";""
"201879";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/201879";"PL";"2288";"1974";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CONSTITUIR A EMPRESA DE PROCESSAMENTO DE DADOS DA PREVIDENCIA SOCIAL - DATAPREV, E DA OUTRAS PROVIDENCIAS.";"";"MENSAGEM 476/74. EMPRESA DE PROCESSAMENTO DE DADOS DA PREVIDENCIA SOCIAL (DATAPREV). INSTITUTO NACIONAL DE PREVIDENCIA SOCIAL (INPS). IPASE. SERPRO. MINISTERIO DA PREVIDENCIA E ASSISTENCIA SOCIAL. CIDADE DO RIO DE JANEIRO (GB). ESTADO DA GUANABARA. COMPUTADOR. ANALISE DE SISTEMAS. COMPUTAÇÃO ELETRONICA. CAPITAL E PATRIMONIO DA EMPRESA. RECURSOS FINANCEIROS. REGIME JURIDICO DO PESSOAL.";"1974-10-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-11-04T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 6125/74. DOFC 05 11 74 PAG 12565 COL 01.";""
"201891";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/201891";"PL";"2289";"1974";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR CREDITOS SUPLEMENTARES AOS PROGRAMAS CONSTANTES DA LEI 5964, DE 10 DE DEZEMBRO DE 1973.";"ENCARGOS GERAIS DA UNIÃO - PROGRAMAS ESPECIAIS).";"MENSAGEM 477/74. CREDITOS SUPLEMENTARES. ORÇAMENTO DA UNIÃO PARA 1974. ENCARGOS GERAIS DA UNIÃO. SECRETARIA DE PLANEJAMENTO. SERVIÇOS EM REGIME DE PROGRAMAÇÃO ESPECIAL. PROGRAMAS DE DESENVOLVIMENTO. MINISTERIO DA FAZENDA. FUNDO DE DESENVOLVIMENTO DE PROGRAMAS INTEGRADOS (FDPI). FINANCIAMENTO DE PROJETOS E ATIVIDADES PRIORITARIOS. RESERVA DE CONTINGENCIA. AREAS PRIORITARIAS. APOIO A PROJETOS DE CIENCIA E TECNOLOGIA.";"1974-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-10-15T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 6119, DE 15 10 74. DOFC 16 10 74 PAG 11781 COL 01.";""
"201902";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/201902";"PL";"2290";"1974";"139";"Projeto de Lei";"DISPÕE SOBRE A CONTRATAÇÃO DE SEGUROS SEM EXIGENCIAS E RESTRIÇÕES PREVISTAS NA LEI Nº 4.594, DE 29 DE DEZEMBRO DE 1964.";"";"SEGURO. PESSOA FISICA. INSTITUTO DE RESSEGUROS DO BRASIL. COMISSÃO DE CORRETAGEM. CORRETOR. MASSIFICAÇÃO DO SEGURO. PREMIO.";"1974-10-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-05-13T00:00:00";"53";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"VOTAÇÃO DA PARTE VETADA (PARAGRAFO SEGUNDO DO ART PRIMEIRO DO PROJETO): REJEITADA NA CAMARA A PARTE VETADA, NÃO SERA ELA SUBMETIDA AO SENADO, FICANDO, PORTANTO, MANTIDO O VETO. DCN1 14 05 76 PAG 1170 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1042790"
"201914";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/201914";"PL";"2291";"1974";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ART. 450 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.";"COMISSIONAMENTO - SUBSTITUIÇÃO EVENTUAL - INTERINIDADE.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRQABALHO (CLT), CARGO, COMISSIONAMENTO, PROVIMENTO, EMPREGADO, SUBSTITUIÇÃO, EMPREGADOR, ACESSO, PROMOÇÃO, EXERCICIO, VACANCIA, AFASTAMENTO.";"1974-09-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 REGIMENTO).";""
"201925";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/201925";"PL";"2292";"1974";"139";"Projeto de Lei";"DISPÕE SOBRE CANCELAMENTO DE DEBITOS DAS ENTIDADES DE FINS FILANTROPICOS PARA COM O INSTITUTO NACIONAL DA PREVIDENCIA SOCIAL.";"";"DEBITO. ENTIDADE FILANTROPICA. INSTITUTO NACIONAL DE PREVIDENCIA SOCIAL. SERVIÇO SOCIAL. CONSELHO NACIONAL DE SERVIÇO SOCIAL. CERTIFICADO. UTILIDADE PUBLICA. EMPREGADOR. MULTA. COBRANÇA.";"1974-09-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 REGIMENTO).";""
"201935";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/201935";"PL";"2293";"1974";"139";"Projeto de Lei";"INSTITUI O IPE, COMO FLOR NACIONAL DO BRASIL, E DA OUTRAS PROVIDENCIAS.";"";"IPE AMARELO. FLOR NACIONAL DO BRASIL. SEMANA NACIONAL DO IPE. MINISTERIO DA EDUCAÇÃO E CULTURA (MEC). COMISSÃO NACIONAL DOS FESTEJOS DA SEMANA DO IPE. ARVORE. FLORA BRASILEIRA.";"1974-09-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 REGIMENTO).";""
"201947";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/201947";"PL";"2294";"1974";"139";"Projeto de Lei";"ALTERA O PLANO NACIONAL DE VIAÇÃO, APROVADO PELA LEI Nº 5.917, DE 10 DE SETEMBRO DE 1973, INCLUINDO A LIGAÇÃO FERROVIARIA QUE MENCIONA.";"FORTALEZA-MOSSORO).";"PLANO NACIONAL DE VIAÇÃO. LIGAÇÃO RODOVIARIA. MOSSORO (RN). FORTALEZA (CE). FERROVIA. ESTADO DO RIO GRANDE DO NORTE. ESTADO DO CEARA. ESTADO DO MARANHÃO. PORTOS. LINHA FERREA. MERCADOS INTERNO E EXTERNO.";"1974-09-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 REGIMENTO).";""
"201958";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/201958";"PL";"2295";"1974";"139";"Projeto de Lei";"DISPÕE SOBRE CONDIÇÕES DE FUNCIONAMENTO DE EMPRESAS DE TRANSPORTE DE CARGA POR VIA TERRESTRE.";"";"CONDIÇÃO DE FUNCIONAMENTO. EMPRESA DE TRANSPORTE DE CARGA POR VIA TERRESTRE. REGULAMENTAÇÃO DO TRANSPORTE RODOVIARIO. NACIONALIZAÇÃO DE EMPRESAS. CAPITAL SOCIAL. DIREÇÃO CONFIADA A BRASILEIROS. CAMINHÃO E CARRETA. POLITICA DE TRANSPORTES. MINISTERIO DOS TRANSPORTES.";"1974-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 REGIMENTO).";""
"201970";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/201970";"PL";"2296";"1974";"139";"Projeto de Lei";"REGULA O EXERCICIO DA PROFISSÃO DE DENTISTA PRATICO E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO DA PROFISSÃO DE DENTISTA PRATICO. DIPLOMADO. FACULDADE OFICIAL OU RECONHECIDA. EXERCICIO DA PROFISSÃO A TITULO PRECARIO. REGISTRO DE DIPLOMA. INSTITUTO NACIONAL DA PREVIDENCIA SOCIAL (INPS). AUTONOMO. PROFISSIONAL PRATICO. MATRICULA SEM EXAME VESTIBULAR. ODONTOLOGIA E FARMACIA. ODONTOLOGO. DENTISTA.";"1974-09-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-04-07T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DISCURSO DO DEP NOGUEIRA DE REZENDE. DCN1 08 04 75 PAG 1109 COL 01.";""
"201982";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/201982";"PL";"2297";"1974";"139";"Projeto de Lei";"REGULA O PROTESTO DE TITULOS, SEU CANCELAMENTO E SUSTAÇÃO, E DA OUTRAS PROVIDENCIAS.";"";"PROTESTO DE TITULOS. CANCELAMENTO E SUSTAÇÃO DE TITULOS. JUROS E CORREÇÃO MONETARIA. CARTORIO. CORREGEDORIA DA JUSTIÇA. RECIBO. DEVEDOR E CREDOR. DECISÃO DO JUIZ. CODIGO PENAL. CODIGO DE PROCESSO CIVIL. CHEQUE E DUPLICATA. LETRA DE CAMBIO. NOTA PROMISSORIA. OFICIAL DE REGISTRO. EDITAL DE INTIMAÇÃO. NOTIFICAÇÃO. CERTIDÃO. TITULO DE CREDITO. AVALISTA E AVAL. AÇÃO DE PERDAS E DANOS. LEI DAS FALENCIAS.";"1974-10-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 REGIMENTO).";""
"201994";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/201994";"PL";"2298";"1974";"139";"Projeto de Lei";"CONSIDERA DE UTILIDADE PUBLICA A TENDA ESPIRITA CABOCLO JAPURAY E MÃE OXUM, COM SEDE NO ESTADO DA GUANABARA.";"";"UTILIDADE PUBLICA. TENDA ESPIRITA CABOCLO JAPURAY E MÃE OXUM. RIO DE JANEIRO (GB). ESTADO DA GUANABARA. SOCIEDADE CIVIL. REGISTRO CIVIL DE PESSOAS JURIDICAS. RELIGIÃO ESPIRITUALISTA. ESPIRITISMO.";"1974-10-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 REGIMENTO).";""
"202004";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202004";"PL";"2299";"1974";"139";"Projeto de Lei";"INCORPORA AO PATRIMONIO DA CASA DOS ARTISTAS OS DIREITOS AUTORAIS HAVIDOS COM O FALECIMENTO DO CANTOR EVALDO BRAGA, E DETERMINA OUTRAS PROVIDENCIAS.";"";"PATRIMONIO DA CASA DOS ARTISTAS. DIREITOS AUTORAIS E DE INTERPRETAÇÃO. CANTOR EVALDO BRAGA. CIDADE DO RIO DE JANEIRO. ESTADO DA GUANABARA. INCORPORAÇÃO DE BENS. CODIGO CIVIL.";"1974-09-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 REGIMENTO).";""
"202015";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202015";"PL";"2300";"1974";"139";"Projeto de Lei";"ADMITE NOVOS RENDIMENTOS DA RENDA BRUTA DAS PESSOAS FISICAS.";"";"IMPOSTO DE RENDA. ABATIMENTO DA RENDA BRUTA. PESSOA FISICA. DESCONTO. DESPESA COMPROVADA. PAGAMENTO A LABORATORIO OU HOSPITAL. ANALISES CLINICAS. AQUISIÇÃO DE MEDICAMENTOS (REMEDIOS). TRANSFUSÃO DE SANGUE.";"1974-09-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 REGIMENTO).";""
"202026";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202026";"PL";"2301";"1974";"139";"Projeto de Lei";"OFICIALIZA TAXA DE SERVIÇO E DA OUTRAS PROVIDENCIAS.";"GORJETA).";"TAXA DE SERVIÇO. NOTA DE DESPESA. HOTEL E RESTAURANTE E SIMILARES. EMPRESA. REMUNERAÇÃO DO EMPREGADO. GORJETA.";"1974-10-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 118 DO REGIMENTO).";""
"202038";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202038";"PL";"2302";"1974";"139";"Projeto de Lei";"CONSIDERA DE UTILIDADE PUBLICA A UNIÃO CIENTIFICA E ESPIRITUAL DE XANGO PEDRA NEGRA.";"";"UTILIDADE PUBLICA. UNIÃO CIENTIFICA E ESPIRITUAL XANGO PEDRA BRANCA. SOCIEDADE CIVIL. RELIGIÃO ESPIRITUALISTA. ESPIRITISMO. RIO DE JANEIRO (GB). ESTADO DA GUANABARA.";"1974-10-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 REGIMENTO).";""
"202050";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202050";"PL";"2303";"1974";"139";"Projeto de Lei";"DISPÕE SOBRE A DISTRIBUIÇÃO DE LEITE ""IN NATURA"", INDUSTRIALIZAÇÃO DE LEITE EM PO, ""YOGURTS"" E DERIVADOS.";"";"DISTRIBUIÇÃO DE LEITE NATURAL. INDUSTRIALIZAÇÃO DE LEITE EM PO. YOGURT. DERIVADOS. LATICINIO. AUTORIZAÇÃO PARA FABRICAÇÃO. USINA E INDUSTRIA. BENEFICIAMENTO E DISTRIBUIÇÃO. CONSUMO HUMANO. ABASTECIMENTO DOS CENTROS URBANOS. MINISTERIO DA AGRICULTURA. ALIMENTAÇÃO. ESTOQUE NA ENTRESSAFRA.";"1974-10-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 REGIMENTO).";""
"202060";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202060";"PL";"2304";"1974";"139";"Projeto de Lei";"ESTABELECE PREÇO MINIMO PARA O LEITE ""IN NATURA"" PARA O CONSUMO HUMANO E DETERMINA OUTRAS PROVIDENCIAS.";"";"PREÇO MINIMO. LEITE NATURAL PARA CONSUMO HUMANO. ORGÃO TABELADOR. PRODUTOR. INDUSTRIALIZAÇÃO. PROIBIÇÃO DE EXPORTAÇÃO E ABATE DE MATRIZES LEITEIRAS. MULTA AO INFRATOR. PECUARIA.";"1974-10-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 REGIMENTO).";""
"202072";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202072";"PL";"2305";"1974";"139";"Projeto de Lei";"EXTINGUE O DEPARTAMENTO NACIONAL DE ESTRADAS DE FERRO E DA OUTRAS PROVIDENCIAS.";"";"MENSAGEM 490/74. DEPARTAMENTO NACIONAL DE ESTRADAS DE FERRO (DNEF). AUTARQUIA FEDERAL. REDE FERROVIARIA FEDERAL S/A (RFFSA). FERROVIA. ORGÃO DE FISCALIZAÇÃO. SERVIÇO DE TRANSPORTE FERROVIARIO. PLANO NACIONAL DE VIAÇÃO. POLITICA FERROVIARIA. PLANO NACIONAL DE DESENVOLVIMENTO. MINISTERIO DOS TRANSPORTES. SERVIÇO SOCIAL DE ESTRADAS DE FERRO (SESEF). QUADRO DE PESSOAL DA RFFSA. INTEGRAÇÃO DE FUNCIONARIOS. PRAZO PARA OPÇÃO. CARGO DE PROVIMENTO EFETIVO. AGREGADO. REDISTRIBUIÇÃO E TRANSFERENCIA. REGIME DA LEGISLAÇÃO TRABALHISTA. REGIME ESTATUTARIO. TEMPO DE SERVIÇO.";"1974-10-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-12-09T00:00:00";"41";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 6171/74, DE 09 12 74. DOFC 10 12 74 PAG 14015 COL 01.";""
