"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"206606";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206606";"PL";"2772";"1976";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVOS AO DECRETO-LEI Nº 227, DE 28 DE FEVEREIRO DE 1967 (CODIGO DE MINAS), PARA O FIM DE ASSEGURAR DIREITOS A ANTIGOS DETENTORES DE LAVRAS SOB O REGIME DE LICENCIAMENTO.";"";"ALTERAÇÃO, CODIGO DE MINERAÇÃO, PESQUISA, CONCESSÃO, LAVRA, MINERIO, LICENCIAMENTO. PROPRIETARIO, SOLO, PRIORIDADE, EXPLORAÇÃO, (DNPM).";"1976-08-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"206616";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206616";"PL";"2773";"1976";"139";"Projeto de Lei";"ALTERA CRITERIOS DE RESGATE DE SALDO DEVEDOR DE IMOVEIS RESIDENCIAIS ADQUIRIDOS PELO SISTEMA FINANCEIRO DA HABITAÇÃO.";"";"BANCO NACIONAL DE HABITAÇÃO (BNH), QUITAÇÃO, DEBITO. SISTEMA MISTO, TABELA PRICE, AMORTIZAÇÃO CONSTANTE, SALDO DEVEDOR, IMOVEL RESIDENCIAL, MUTUARIO, FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS).";"1976-08-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"206625";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206625";"PL";"2774";"1976";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO 403 DA LEI 5869, DE 11 DE JANEIRO DE 1973 CODIGO DE PROCESSO CIVIL.";"DISPONDO SOBRE A PROVA TESTEMUNHAL).";"CODIGO DE PROCESSO CIVIL. PROVA, TESTEMUNHA, DIVIDA, VALOR DA CAUSA, DOCUMENTO.";"1976-08-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-12-03T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ART. 118 DO REGIMENTO.";""
"206634";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206634";"PL";"2775";"1976";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVOS A LEI Nº 5.991, DE 17 DE DEZEMBRO DE 1973, QUE DISPÕE SOBRE O CONTROLE SANITARIO DO COMERCIO DE DROGAS, MEDICAMENTOS, INSUMOS FARMACEUTICOS E CORRELATOS, E DA OUTRAS PROVIDENCIAS.";"DISPONDO SOBRE A DISTANCIA MINIMA ENTRE ESTABELECIMENTOS FARMACEUTICOS E SOBRE O PLANTÃO.";"ALTERAÇÃO, LEI DE CONTROLE SANITARIO DE MEDICAMENTOS, INSTALAÇÃO, FARMACIA,  LICENÇA, LOCAL, PLANTÃO, HORARIO, FUNCIONAMENTO.";"1976-08-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"206643";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206643";"PL";"2776";"1976";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVO A LEI 1711, DE 28 DE OUTUBRO DE 1952, QUE DISPÕE SOBRE O ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO.";"DISPONDO SOBRE A PARTICIPAÇÃO DE PESSOAS ALHEIAS AO SERVIÇO PUBLICO EM COMISSÕES DE INQUERITO).";"MEMBRO, COMISSÃO DE INQUERITO, ORGÃO PUBLICO, FUNCIONARIO PUBLICO.";"1976-08-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-10-05T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"206652";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206652";"PL";"2777";"1976";"139";"Projeto de Lei";"AUTORIZA O MINISTERIO DE EDUCAÇÃO E CULTURA A RECONHECER VALIDADE AOS DIPLOMAS EXPEDIDOS PELA EXTINTA FACULDADE UNIVERSITARIA DO RIO DE JANEIRO.";"";"VALIDAÇÃO, RECONHECIMENTO, DIPLOMA, FACULDADE UNIVERSITARIA. MUNICIPIO, ESTADO, RIO DE JANEIRO (RJ), ENSINO SUPERIOR. MINISTERIO DE EDUCAÇÃO E CULTURA (MEC).";"1976-08-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-06-27T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"RETIRADO PELO AUTOR.";""
"206662";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206662";"PL";"2778";"1976";"139";"Projeto de Lei";"DESTINA A APLICAÇÃO EM OBRAS ASSISTENCIAIS, PELOS ESTADOS, DE TRINTA POR CENTO DA ARRECADAÇÃO DA LOTERIA ESPORTIVA.";"";"APLICAÇÃO, RECURSO, LOTERIA ESPORTIVA FEDERAL. OBRA SOCIAL, ASSISTENCIA SOCIAL, ESTADO, VERBA.";"1976-08-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DCN1 03 03 79 PAG 0092 COL 01.";""
"206671";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206671";"PL";"2779";"1976";"139";"Projeto de Lei";"DISPÕE SOBRE A CORREÇÃO MONETARIA DOS DEBITOS DAS PESSOAS JURIDICAS DE DIREITO PUBLICO INTERNO, INCLUSIVE DAS AUTARQUIAS.";"";"CORREÇÃO MONETARIA, DEBITO, ORGÃO PUBLICO, DIVIDA. ADMINISTRAÇÃO FEDERAL DIRETA E INDIRETA AUTARQUIA.";"1976-08-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-11-23T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO QUARTO, ARTIGO 28 DO REGIMENTO).";""
"206681";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206681";"PL";"2780";"1976";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVO A LEI 4737, DE 15 DE JULHO DE 1965 (CODIGO ELEITORAL).";"DISPONDO SOBRE A PROPAGANDA ELEITORAL POR SERVIÇO DE AUTO-FALANTES)";"CODIGO ELEITORAL. PROPAGANDA ELEITORAL, AUTO-FALANTE, CANDIDATO, ELEIÇÃO.";"1976-08-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-05T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 200 DO REGIMENTO).";""
"206689";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206689";"PL";"2781";"1976";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ART. 34 DO CODIGO DE PROCESSO CIVIL.";"PARA ELIMINAR AS EXPRESSÕES 'RECONVENÇÃO' E 'JURISDIÇÃO VOLUNTARIA').";"CODIGO DE PROCESSO CIVIL. AÇÃO DECLARATORIA INCIDENTAL, RECONVENÇÃO, OPOSIÇÃO. RESPONSABILIDADE, DESPESA JUDICIAL, PAGAMENTO, APLICAÇÃO, MULTA.";"1976-08-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-04-23T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 118 DO REGIMENTO).";""
"206698";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206698";"PL";"2782";"1976";"139";"Projeto de Lei";"PROIBE A IMPORTAÇÃO DE ALGODÃO E DA OUTRAS PROVIDENCIAS.";"INCLUSIVE POR ORGÃOS DE ADMINISTRAÇÃO PUBLICA DIRETA E INDIRETA).";"PROIBIÇÃO, IMPORTAÇÃO, ALGODÃO, AGRICULTURA.";"1976-08-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-11-23T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO QUARTO, ARTIGO 28 DO REGIMENTO).";""
"206707";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206707";"PL";"2783";"1976";"139";"Projeto de Lei";"ALTERA A LEGISLAÇÃO ELEITORAL.";"O TITULAR DE MANDATO DEVERA RENUNCIAR, SE CANDIDATO EM PLEITOS INTERMEDIARIOS).";"RENUNCIA, MANDATO, CANDIDATO, CARGO ELETIVO, ELEIÇÃO. JUSTIÇA ELEITORAL, HOMOLOGAÇÃO, CANDIDATURA. SENADOR, DEPUTADO, VEREADOR, PARTIDO POLITICO, ELEIÇÃO.";"1976-08-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-08-16T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO QUARTO DO ART 28 DO REGIMENTO).";""
"206716";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206716";"PL";"2784";"1976";"139";"Projeto de Lei";"VEDA A PUBLICIDADE COMERCIAL DE MEDICAMENTOS ATRAVES DO RADIO E TELEVISÃO, E DA OUTRAS PROVIDENCIAS.";"";"PROPAGANDA, PUBLICIDADE, MEDICAMENTO, RADIO, TELEVISÃO. SAUDE PUBLICA, REMEDIO, LABORATORIO FARMACEUTICO.";"1976-09-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, PARAGRAFO PRIMEIRO, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1178 COL 01.";""
"206726";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206726";"PL";"2785";"1976";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ART. 24 DA LEI Nº 5.772, DE 21 DE DEZEMBRO DE 1971, QUE INSTITUI O CODIGO DE PROPRIEDADE INDUSTRIAL.";"DISPONDO SOBRE PRAZO PARA DETENÇÃO DE PRIVILEGIO DE INVENÇÃO.";"ALTERAÇÃO, CODIGO DE PROPRIEDADE INDUSTRIAL, PRAZO, PRIVILEGIO, INVENÇÃO, PATENTE, MORTE, INVENTOR.";"1976-08-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-12-17T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 333 DO REGIMENTO INTERNO DO SENADO FEDERAL.";""
"206735";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206735";"PL";"2786";"1976";"139";"Projeto de Lei";"DISPÕE SOBRE A TRANSFORMAÇÃO DE EMPREGOS DE AUXILIARES DE ENSINO, QUE CONTEM MAIS DE QUATRO ANOS DE EXERCICIO, EM PROFESSORES ASSISTENTES.";"";"PLANO DE CLASSIFICAÇÃO DE CARGOS, UNIVERSIDADE, FACULDADE. AUXILIAR DE ENSINO, PROFESSOR ASSISTENTE, ENSINO SUPERIOR. TEMPO DE SERVIÇO, MAGISTERIO, READAPTAÇÃO, FUNÇÃO.";"1976-08-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-11-23T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO QUARTO, ARTIGO 28 DO REGIMENTO).";""
"206743";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206743";"PL";"2787";"1976";"139";"Projeto de Lei";"INSTITUI O DIA NACIONAL DO BALCONISTA.";"A SER COMEMORADO, ANUALMENTE, A 10 DE NOVEMBRO).";"DIA DO BALCONISTA, EMPREGADO, COMERCIO.";"1976-09-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, PARAGRAFO PRIMEIRO, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1178 COL 01.";""
"206752";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206752";"PL";"2788";"1976";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ART. 29 E REVOGA OS ARTS. 31 A 38 DO DECRETO-LEI Nº 70, DE 21 DE NOVEMBRO DE 1966, QUE AUTORIZA O FUNCIONAMENTO DE ASSOCIAÇÕES DE POUPANÇA E EMPRESTIMO E INSTITUI A CEDULA HIPOTECARIA.";"(DISPONDO SOBRE A EXECUÇÃO DO DEVEDOR DE HIPOTECA VENCIDA).";"ALTERAÇÃO, LEI DE ASSOCIAÇÕES DE POUPANÇA E EMPRÉSTIMO, PAGAMENTO, VENCIMENTO, DEVEDOR, EXECUÇÃO, HIPOTECA, IMOVEL, (BNH), LEILÃO EXTRAJUDICIAL.";"1976-08-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-10-25T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"206761";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206761";"PL";"2789";"1976";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVO A LEI Nº 4.595, DE 31 DE DEZEMBRO DE 1964, QUE CRIOU O CONSELHO MONETARIO NACIONAL.";"DISPONDO SOBRE A CRIAÇÃO DA COMISSÃO DE VALORES MOBILIARIOS).";"ALTERAÇÃO, LEI DA REFORMA BANCARIA, COMPETENCIA, CONSELHO MONETARIO NACIONAL, CRIAÇÃO, COMISSÃO DE VALORES MOBILIARIOS.";"1976-08-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-05-04T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO QUARTO, ARTIGO 28 DO REGIMENTO).";""
"206771";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206771";"PL";"2790";"1976";"139";"Projeto de Lei";"ATRIBUI AOS VOGAIS DAS JUNTAS DE CONCILIAÇÃO E JULGAMENTO A FUNÇÃO DE CONCILIAR OS DISSIDIOS INDIVIDUAIS E DA OUTRAS PROVIDENCIAS.";"";"JUNTA DE CONCILIAÇÃO E JULGAMENTO, VOGAL. JUSTIÇA DO TRABALHO, VOGAL, DISSIDIO INDIVIDUAL, EMPREGADO. CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT).";"1976-08-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DCN1 03 03 79 PAG 0092 COL 01.";""
"206781";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206781";"PL";"2791";"1976";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO UNICO AO ART. 473 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"DISPONDO SOBRE FALTAS AO SERVIÇO POR MOTIVOS ESCOLARES.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), ABONO, FALTA, SERVIÇO, EMPREGADO, ESTUDANTE, PROVA, ESCOLA.";"1976-09-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-08-10T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO EM PLENARIO). DCN1 11 08 78 PAG 7819 COL 02.";""
"206791";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206791";"PL";"2792";"1976";"139";"Projeto de Lei";"DETERMINA QUE NOS ONIBUS INTERESTADUAIS SEJAM RESERVADOS LUGARES PARA PASSAGEIROS NÃO FUMANTES E DA OUTRAS PROVIDENCIAS.";"";"ONIBUS INTERESTADUAL, LOCAL, RESERVA, PASSAGEIRO, FUMO. EMPRESA, TRANSPORTE COLETIVO, PASSAGEM, FUMANTE.";"1976-08-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-03-16T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"206800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206800";"PL";"2793";"1976";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVO AO ART. 10, DA LEI Nº 5.107, DE 13 DE SETEMBRO DE 1966, QUE DISPÕE SOBRE O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.";"EM CASO DE COMPRA DA CASA PROPRIA, O BNH PAGARA DIRETAMENTE AO VENDEDOR A IMPORTANCIA RELATIVA A ENTRADA OU AMORTIZAÇÃO DO DEBITO.";"ALTERAÇÃO, LEI DO FGTS. BANCO NACIONAL DE HABITAÇÃO (BNH), PAGAMENTO, DEBITO, CONTA VINCULADA DO FGTS, EMPREGADO, QUITAÇÃO, IMOVEL.";"1976-08-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-11-26T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OF. SM/740, DE 22 11 79, DO SF, COMUNICA A REJEIÇÃO DESTE PROJETO. DCN1 01 12 79 PAG 14293 COL 02.";""
"206809";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206809";"PL";"2794";"1976";"139";"Projeto de Lei";"REVOGA DISPOSITIVO DA LEI 3807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).";"QUE DISPÕE SOBRE O TRABALHADOR QUE INGRESSA NO SISTEMA APOS OS 60 ANOS DE IDADE).";"INSTITUTO NACIONAL DE PREVIDENCIA SOCIAL (INPS). FILIAÇÃO, EMPREGADO, SEGURADO, IDADE, CONTRIBUIÇÃO, (INPS). AUXILIO-DOENÇA, APOSENTADORIA, INVALIDEZ, VELHICE, BENEFICIO.";"1976-08-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"206819";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206819";"PL";"2795";"1976";"139";"Projeto de Lei";"REVOGA DISPOSITIVOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"QUE TRATAM DO CONTRATO DE EXPERIENCIA.";"REVOGAÇÃO, DISPOSITIVO LEGAL, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT). EXTINÇÃO, CONTRATO DE EXPERIENCIA, EMPREGADO, EMPRESA.";"1976-09-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-09-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 118 DO REGIMENTO INTERNO. DCN1 09 08 77 PAG 7935 COL 02.";""
"206828";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206828";"PL";"2796";"1976";"139";"Projeto de Lei";"DISPÕE SOBRE O FINANCIAMENTO PARA A CONSTRUÇÃO OU AQUISIÇÃO DE MORADIA PROPRIA EM ZONA RURAL, PELO BANCO DO BRASIL S/A, E DA OUTRAS PROVIDENCIAS.";"";"FINANCIAMENTO, BANCO DO BRASIL, IMOVEL RURAL, ZONA RURAL. AGRICULTOR, CONSTRUÇÃO, CASA PROPRIA, AQUISIÇÃO, IMOVEL.";"1976-08-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"206837";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206837";"PL";"2797";"1976";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO DO SERVIÇO NACIONAL DE PROTEÇÃO AO CREDITO, E DA OUTRAS PROVIDENCIAS.";"";"SERVIÇO NACIONAL DE PROTEÇÃO AO CREDITO (SNPC). AUTARQUIA, CADASTRO, PESSOA FISICA E JURIDICA, INFORMAÇÃO, ARQUIVO. DADOS PESSOAIS, RAZÃO SOCIAL, DEBITO, COMERCIO, TITULO, BANCO.";"1976-08-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-11-23T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO QUARTO, ARTIGO 28 DO REGIMENTO).";""
"206847";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206847";"PL";"2798";"1976";"139";"Projeto de Lei";"CONSIDERA INIDONEAS AS EMPRESAS QUE NÃO APLICAREM OS DISPOSITIVOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO A TODOS OS SEUS EMPREGADOS, RURAIS OU URBANOS, QUALQUER QUE SEJA A RELAÇÃO DE EMPREGO.";"";"CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT). INIDONEIDADE, EMPRESA, EMPREGADO, CONTRATO DE TRABALHO. TRABALHADOR, AVULSO, EVENTUAL, FRENTE DE TRABALHO.";"1976-08-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-11-05T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"206857";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206857";"PL";"2799";"1976";"139";"Projeto de Lei";"DISPÕE SOBRE OS DEPOSITOS JUDICIAIS E DA OUTRAS PROVIDENCIAS.";"";"DEPOSITO JUDICIAL, RECOLHIMENTO, CARTORIO, DEPOSITO, BANCO.";"1976-08-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-06-21T00:00:00";"29";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NO SENADO FEDERAL.";""
"206866";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206866";"PL";"2800";"1976";"139";"Projeto de Lei";"DISCIPLINA A COBRANÇA DE HONORARIOS POR SERVIÇOS MEDICOS, ODONTOLOGICOS E DE ENFERMAGEM E DA OUTRAS PROVIDENCIAS.";"";"TABELA, PREÇO, CONSULTA, MEDICO, ODONTOLOGO, ENFERMEIRA. HONORARIOS, TRATAMENTO DE SAUDE, SERVIÇO MEDICO, TABELA.";"1976-08-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-03-16T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 118 DO REGIMENTO).";""
