"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"173785";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173785";"PL";"247";"1949";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A PROMOVER A CONSTRUÇÃO DE UM MONUMENTO EM MEMORIA DO CIENTISTA ALVARO ALVIM.";"";"AUTORIZAÇÃO, EXECUTIVO, CONSTRUÇÃO, MONUMENTO, CIENTISTA.";"1949-05-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-05-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"173804";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173804";"PL";"248";"1949";"139";"Projeto de Lei";"CONCEDE O AUXILIO EXTRAORDINARIO DE Cr$ 100.000,00 PARA A CASA DO SARGENTO DE SÃO PAULO.";"";"CONCESSÃO, AUXILIO FINANCEIRO, INSTITUIÇÃO BENEFICENTE, SARGENTO, SÃO PAULO (ESTADO).";"1949-05-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-08-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"173820";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173820";"PL";"249";"1949";"139";"Projeto de Lei";"DISPÕE SOBRE A ASSISTENCIA MEDICA E HOSPITALAR DO TRABALHADOR RURAL, SEUS DEPENDENTES, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, ASSISTENCIA MEDICO HOSPITALAR, TRABALHADOR RURAL, DEPENDENTE.";"1949-05-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-05-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"173834";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173834";"PL";"250";"1949";"139";"Projeto de Lei";"DISPÕE SOBRE A EXECUÇÃO DOS SERVIÇOS DE AEROLEVANTAMENTO NO TERRITORIO NACIONAL.";"";"NORMAS, EXECUÇÃO, SERVIÇOS, AEROLEVANTAMENTO, TERRITORIO NACIONAL.";"1949-05-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/92";"";"";"";"";"";"1949-12-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 960/49. DOFC 15 12 49.";""
"173849";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173849";"PL";"251";"1949";"139";"Projeto de Lei";"ABRE, PELO MINISTERIO DA VIAÇÃO, O CREDITO ESPECIAL DE DEZ MILHÕES DE CRUZEIROS PARA MELHORAMENTOS NA ESTRADA DE RODAGEM ILHEUS A ITABUNA, NO ESTADO DA BAHIA.";"";"ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, MELHORAMENTO, RODOVIA, MUNICIPIO, ILHEUS, ITABUNA, (BA).";"1949-05-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1950-05-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1116/50. DOFC 02 06 50.";""
"173864";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173864";"PL";"252";"1949";"139";"Projeto de Lei";"CONSIDERA INSALUBRE A ZONA DE ITUMBIARA, NO ESTADO DE GOIAS, CONCEDE GRATIFICAÇÃO DE VINTE POR CENTO AOS SERVIDORES QUE NELA TENHAM EXERCICIO E ABRE O CREDITO ESPECIAL DE Cr$ 4.800,00 PARA OCORRER AS DESPESAS DECORRENTES DA REFERIDA GRATIFICAÇÃO.";"";"DEFINIÇÃO, AREA, INSALUBRIDADE, MUNICIPIO, ITUMBIARA, (GO), CONCESSÃO, GRATIFICAÇÃO, ADICIONAL DE INSALUBRIDADE, SERVIDOR, ABERTURA, CREDITO ESPECIAL.";"1949-05-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/174";"";"";"";"";"";"1949-12-05T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 950/49. DOFC 08 12 49.";""
"173878";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173878";"PL";"253";"1949";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO TERCEIRO DO DECRETO-LEI 2113, DE 05 DE ABRIL DE 1940, QUE REGULA A CONCESSÃO DE GRATIFICAÇÕES NO SERVIÇO PUBLICO.";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, CONCESSÃO, GRATIFICAÇÃO, SERVIÇO PUBLICO, SERVIDOR.";"1949-05-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/174";"";"";"";"";"";"1949-10-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 887/49. DOFC 03 11 49.";""
"173893";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173893";"PL";"254";"1949";"139";"Projeto de Lei";"ABRE AO CONGRESSO NACIONAL OS CREDITOS SUPLEMENTAR DE Cr$ 54.919.200,00 E ESPECIAL DE Cr$ 2.951.165,00, PARA OCORRER A DESPESA DE PESSOAL E MATERIAL.";"";"ABERTURA, CREDITO SUPLEMENTAR, CREDITO ESPECIAL, CONGRESSO NACIONAL, DESPESA, PESSOAL, MATERIAL.";"1949-05-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1949-07-16T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 767/49. DOC 23 07 49.";""
"173908";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173908";"PL";"255";"1949";"139";"Projeto de Lei";"RETIFICA A LEI 670, DE 16 DE ABRIL DE 1949, QUE CONCEDE PENSÃO ESPECIAL A D. DOLORES DE SOUSA MARTINS VILARES, VIUVA DO PINTOR DECIO VILARES.";"";"RETIFICAÇÃO, LEI FEDERAL, CONCESSÃO, PENSÃO ESPECIAL, VIUVA, PINTOR.";"1949-07-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-12-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 969/49. DOFC 15 12 49.";""
"173924";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173924";"PL";"256";"1949";"139";"Projeto de Lei";"INSTITUI A ASSISTENCIA SOCIAL SUPLETIVA.";"";"CRIAÇÃO, ASSISTENCIA SOCIAL, COMPLEMENTAÇÃO.";"1949-05-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-05-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"173938";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173938";"PL";"257";"1949";"139";"Projeto de Lei";"PREVE A SITUAÇÃO DOS FUNCIONARIOS PUBLICOS APOSENTADOS, 'EX-OFFICIO' POR CONTAREM MAIS DE TRINTA E CINCO ANOS DE EFETIVO EXERCICIO E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, SITUAÇÃO, FUNCIONARIO PUBLICO, APOSENTADO, EX OFFICIO, TEMPO DE SERVIÇO.";"1949-05-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-05-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"173954";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173954";"PL";"258";"1949";"139";"Projeto de Lei";"REGULA O CONTROLE DO COMERCIO, DA EXPLORAÇÃO E O APROVEITAMENTO DAS TERRAS RARAS E DOS MINERIOS RADIOATIVOS.";"";"REGULAMENTAÇÃO, CONTROLE, COMERCIO, EXPLORAÇÃO, APROVEITAMENTO, TERRAS RARAS, MINERIO, SUBSTANCIA RADIOATIVA.";"1949-05-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-05-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"173970";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173970";"PL";"259";"1949";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 20.000.000,00, PARA A RESTAURAÇÃO DE MONUMENTOS E BENS DE VALOR HISTORICO DA CIDADE DO SALVADOR, E DA DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA EDUCAÇÃO E SAUDE, RESTAURAÇÃO, MONUMENTO, BENS, PATRIMONIO HISTORICO, CIDADE, SALVADOR, (BA).";"1949-05-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/272";"";"";"";"";"";"1949-10-18T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 874/49. DOFC 22 10 49.";""
"173986";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173986";"PL";"260";"1949";"139";"Projeto de Lei";"CRIA O CONSELHO NACIONAL DE PESQUISAS E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, (CNPQ).";"1949-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-12-24T00:00:00";"22";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 153/51, ENCAMINHANDO AUTÓGRAFO SANCIONADO.";""
"174002";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/174002";"PL";"261";"1949";"139";"Projeto de Lei";"AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O TERMO DE ACORDO CELEBRADO ENTRE O MINISTERIO DA EDUCAÇÃO E SAUDE E O ESTADO DO MARANHÃO PARA A INTENSIFICAÇÃO DA ASSISTENCIA PSIQUIATRICA NO MESMO ESTADO.";"";"AUTORIZAÇÃO, TRIBUNAL DE CONTAS DA UNIÃO (TCU), REGISTRO, ACORDO, MINISTERIO DA EDUCAÇÃO E SAUDE, ESTADO, MARANHÃO, ASSISTENCIA PSIQUIATRICA.";"1949-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1949-05-23T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 38/49. DOFC 04 10 49.";""
"174018";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/174018";"PL";"262";"1949";"139";"Projeto de Lei";"MODIFICA A REDAÇÃO DO ARTIGO SEGUNDO DA LEI 288, DE 08 DE JUNHO DE 1948, QUE CONCEDE VANTAGENS A MILITARES E CIVIS QUE PARTICIPARAM DE OPERAÇÕES DE GUERRA.";"";"ALTERAÇÃO, LEI FEDERAL, CONCESSÃO, VANTAGENS, MILITAR, FUNCIONARIO CIVIL, PARTICIPAÇÃO, OPERAÇÃO DE GUERRA.";"1949-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-06-11T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC001571970, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO.";""
"174036";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/174036";"PL";"263";"1949";"139";"Projeto de Lei";"MANDA PROMOVER OS MILITARES DA RESERVA DE PRIMEIRA CLASSE E REFORMADOS QUE DESEMPENHAM FUNÇÕES DE ATIVIDADES.";"";"PROMOÇÃO, MILITAR, RESERVA MILITAR, MILITAR REFORMADO, DESEMPENHO, FUNÇÃO.";"1949-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-05-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"174053";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/174053";"PL";"264";"1949";"139";"Projeto de Lei";"CONCEDE AUXILIO PARA CONSTRUÇÃO DO AEROPORTO EM ADAMANTINA, NO ESTADO DE SÃO PAULO.";"";"CONCESSÃO, AUXILIO FINANCEIRO, CONSTRUÇÃO, AEROPORTO, MUNICIPIO, ADAMANTINA (SP), SÃO PAULO (ESTADO).";"1949-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-05-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"174069";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/174069";"PL";"265";"1949";"139";"Projeto de Lei";"DISPÕE SOBRE A AQUISIÇÃO OBRIGATORIA DO TRIGO NACIONAL, CRIA O 'FUNDO DE DEFESA DO TRIGO', E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, AQUISIÇÃO, TRIGO. CRIAÇÃO, FUNDOS, DEFESA, TRIGO.";"1949-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-05-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"174087";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/174087";"PL";"266";"1949";"139";"Projeto de Lei";"ABRE, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, UM CREDITO ESPECIAL ATE DEZ MILHÕES DE CRUZEIROS PARA RECONSTRUÇÃO DA PONTE SOBRE O RIO SÃO GONÇALO, NO ESTADO DO RIO GRANDE DO SUL.";"";"ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), RECONSTRUÇÃO, PONTE, RIO SÃO GONÇALO, RIO GRANDE DO SUL.";"1949-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10184 COL 03.";""
"174105";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/174105";"PL";"267";"1949";"139";"Projeto de Lei";"SUSPENDE, ATE 31 DE AGOSTO DE 1949, OS VENCIMENTOS DAS OBRIGAÇÕES CIVIS E COMERCIAIS A QUE ESTEJAM SUJEITOS OS HABITANTES DAS REGIÕES ATINGIDAS PELAS GRANDES CHUVAS E ENCHENTES DE MAIO DO MESMO ANO, NO ESTADO DE ALAGOAS.";"";"SUSPENSÃO, VENCIMENTO, OBRIGAÇÃO CIVIL, OBRIGAÇÃO COMERCIAL, POPULAÇÃO, AREA, INUNDAÇÃO, (AL).";"1949-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-10-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
"174124";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/174124";"PL";"268";"1949";"139";"Projeto de Lei";"ABRE, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 1.000.000,00, PARA A RECONSTITUIÇÃO DO FORUM DE OURO PRETO.";"";"ABERTURA, CREDITO ESPECIAL, MINISTERIO DA EDUCAÇÃO E SAUDE, RECONSTITUIÇÃO, FORUM, CIDADE, OURO PRETO, (MG).";"1949-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-12-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 954/49. DOFC 08 12 49.";""
"174142";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/174142";"PL";"269";"1949";"139";"Projeto de Lei";"CONCEDE O AUXILIO EXTRAORDINARIO DE Cr$ 50.000,00 AO HOSPITAL SÃO PAULO, DE PAULO FARIA, ESTADO DE SÃO PAULO.";"";"CONCESSÃO, AUXILIO FINANCEIRO, HOSPITAL, MUNICIPIO, PAULO FARIA (SP), SÃO PAULO (ESTADO).";"1949-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-01-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"174158";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/174158";"PL";"270";"1949";"139";"Projeto de Lei";"REVOGA A LEGISLAÇÃO RELATIVA AO SERVIÇO SOCIAL DA INDUSTRIA E AO SERVIÇO NACIONAL DO COMERCIO E DA OUTRAS PROVIDENCIAS.";"";"REVOGAÇÃO, LEGISLAÇÃO, (SESI), (SENAC).";"1949-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-05-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"174176";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/174176";"PL";"271";"1949";"139";"Projeto de Lei";"APROVA O CONTRATO DE ARRENDAMENTO CELEBRADO ENTRE A DIRETORIA REGIONAL DOS CORREIOS E TELEGRAFOS E A COMPANHIA EDITORA E MERCANTIL DA BAHIA, PARA INSTALAÇÃO DE AGENCIA POSTAL-TELEGRAFICA.";"";"APROVAÇÃO, CONTRATO, ARRENDAMENTO, DIRETORIA REGIONAL, (DCT), EDITORA, (BA), INSTALAÇÃO, AGENCIA POSTAL, TELEGRAFIA.";"1949-05-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1949-10-05T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 43/49. DOFC 06 10 49.";""
"174191";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/174191";"PL";"272";"1949";"139";"Projeto de Lei";"DISPÕE SOBRE PRAZO PARA VALIDADE DOS CONCURSOS DE PROVAS PARA A PRIMEIRA INVESTIDURA EM CARGOS PUBLICOS, CIVIS E MILITARES DA UNIÃO, DOS TERRITORIOS E DAS AUTARQUIAS FEDERAIS.";"";"DEFINIÇÃO, PRAZO, VALIDADE, CONCURSO PUBLICO, INVESTIDURA, CARGO PUBLICO, UNIÃO FEDERAL, TERRITORIOS FEDERAIS, AUTARQUIA FEDERAL.";"1949-05-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 16 04 71 PAG 0197 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=835141"
"174208";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/174208";"PL";"273";"1949";"139";"Projeto de Lei";"E O PODER EXECUTIVO AUTORIZADO A ABRIR, PELO MINISTERIO DE VIAÇÃO, UM CREDITO DE Cr$ 20.000.000,00, PARA AQUISIÇÃO DE EMBARCAÇÕES DESTINADAS A NAVEGAÇÃO NOS RIOS PARAGUAI, SÃO LOURENÇO E TAQUARI, NO ESTADO DE MATO GROSSO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA DE CREDITO, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, AQUISIÇÃO, EMBARCAÇÃO, NAVEGAÇÃO, RIO PARAGUAI, SÃO LOURENÇO, TAQUARI, (MT).";"1949-05-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-10-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"174223";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/174223";"PL";"274";"1949";"139";"Projeto de Lei";"CONCEDE AUXILIO DE Cr$ 100.000,00 A SOCIEDADE AMIGOS DE MARACAJU, NA CIDADE DE IGUAL NOME, NO ESTADO DE MATO GROSSO.";"";"CONCESSÃO, AUXILIO FINANCEIRO, SOCIEDADE CIVIL, MUNICIPIO, MARACAJU, (MT).";"1949-05-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-01-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"174241";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/174241";"PL";"275";"1949";"139";"Projeto de Lei";"TRANSFERE PARA A UNIÃO AS FACULDADES DE DIREITO E DE FARMACIA E ODONTOLOGIA DE SÃO LUIZ DO MARANHÃO, DA FUNDAÇÃO 'PAULO RAMOS' E DA OUTRAS PROVIDENCIAS.";"";"TRANSFERENCIA, FACULDADE, DIREITO, FARMACIA, ODONTOLOGIA, MUNICIPIO, SÃO LUIZ, (MA), UNIÃO FEDERAL.";"1949-05-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-05-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"174259";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/174259";"PL";"276";"1949";"139";"Projeto de Lei";"MANDA CONTAR O TEMPO DE SERVIÇO PRESTADO NA 'CAMPANHA DE PROFILAXIA RURAL'.";"";"AUTORIZAÇÃO, CONTAGEM, TEMPO DE SERVIÇO, CAMPANHA, PROFILAXIA, ZONA RURAL.";"1949-05-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-05-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"174274";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/174274";"PL";"277";"1949";"139";"Projeto de Lei";"DISPÕE SOBRE A PROMOÇÃO E REFORMA DO SUB OFICIAL DA AERONAUTICA LUIS GOES.";"";"PROMOÇÃO, REFORMA MILITAR, SUB OFICIAL, AERONAUTICA.";"1949-05-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-12-06T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1264/50. DOFC 09 12 50.";""
