"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"194944";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194944";"PL";"1679";"1964";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DO IMPOSTO DE IMPORTAÇÃO PARA O EQUIPAMENTO DE TELEVISÃO DESTINADO A RADIO DIFUSORA DO MARANHÃO LIMITADA, AUTORIZADA A INSTALAR UMA ESTAÇÃO DE TELEVISÃO EM SÃO LUIZ, ESTADO DO MARANHÃO.";"";"CONCESSÃO, ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, EQUIPAMENTO, TELEVISÃO, EMPRESA DE RADIO E TELEVISÃO, AUTORIZAÇÃO, INSTALAÇÃO, MUNICIPIO, SÃO LUIZ, (MA).";"1963-12-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-08-22T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF). DC1 14 09 66 PAG 5784 COL 02.";""
"194956";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194956";"PL";"1680";"1964";"139";"Projeto de Lei";"REESTRUTURA O APARELHAMENTO POLICIAL DA UNIÃO E DA OUTRAS PROVIDENCIAS.";"";"REESTRUTURAÇÃO, APARELHAMENTO, ATIVIDADE POLICIAL, UNIÃO FEDERAL.";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0556 COL 02.";""
"194967";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194967";"PL";"1681";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DA SUPERINTENDENCIA NACIONAL DO ABASTECIMENTO (SUNAB) - PRESIDENCIA DA REPUBLICA, O CREDITO ESPECIAL DE Cr$ 430.500.000,00 (QUATROCENTOS E TRINTA MILHÕES E QUINHENTOS MIL CRUZEIROS), PARA ATENDER A DESPESAS COM A EXTINÇÃO DA COFAP.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (SUNAB), PRESIDENCIA DA REPUBLICA, ATENDIMENTO, DESPESA, EXTINÇÃO, (COFAP).";"1964-01-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-10-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC006681968, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 25 10 68 PAG 7576 COL 04.";""
"194978";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194978";"PL";"1682";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO ESPECIAL DE Cr$ 2.874.166.720,00 (DOIS BILHÕES, OITOCENTOS E SETENTA E QUATRO MILHÕES, CENTO E SESSENTA E SEIS MIL, SETECENTOS E VINTE CRUZEIROS) PARA CONCLUSÃO DAS OBRAS DE CONSTRUÇÃO DA ESTRADA DE FERRO CORUMBA - SANTA CRUZ DE LA SIERRA, E LIQUIDAÇÃO DE COMPROMISSOS PENDENTES DA COMISSÃO MISTA FERROVIARIA BRASILEIRO - BOLIVIANA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MRE), CONCLUSÃO, CONSTRUÇÃO, FERROVIA, LIGAÇÃO, MUNICIPIO, CORUMBA, PAIS ESTRANGEIRO, BOLIVIA, LIQUIDAÇÃO, COMPROMISSO, COMISSÃO MISTA FERROVIARIA BRASILEIRO BOLIVIANA.";"1964-01-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-10-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA MENSAGEM 668/68, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 25 10 68 PAG 7565 COL 02.";""
"194990";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194990";"PL";"1683";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO ESPECIAL DE Cr$ 39.926.200,00, PARA ATENDER AS DESPESAS DECORRENTES DA REALIZAÇÃO, EM BRASILIA, DO SEMINARIO DA CEPAL DE PERITOS GOVERNAMENTAIS EM COMERCIO EXTERIOR.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DAS RELAÇÕES EXTERIORES, DESPESA, REALIZAÇÃO, SEMINARIO, COMISSÃO ECONÔMICA DAS NAÇÕES UNIDAS PARA A AMÉRICA LATINA (CEPAL), PERITO OFICIAL, COMERCIO EXTERIOR, MUNICIPIO, BRASILIA (DF), DISTRITO FEDERAL.";"1963-12-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-09-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5129/66. DOFC 04 10 66.";""
"195002";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195002";"PL";"1684";"1964";"139";"Projeto de Lei";"CONCEDE A COMPANHIA AGROPECUARIA DE FOMENTO ECONOMICO DO PARANA ISENÇÃO POR CINCO ANOS DOS IMPOSTOS E TAXAS A QUE SE REFERE.";"";"CONCESSÃO, EMPRESA SOCIAL, AGROPECUARIA, FOMENTO, ECONOMIA, ISENÇÃO, IMPOSTO, TAXA, PARANÁ.";"1964-01-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0029 COL 02.";""
"195013";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195013";"PL";"1685";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, DEPARTAMENTO NACIONAL DE ESTRADAS DE RODAGEM, O CREDITO ESPECIAL DE Cr$ 8.000.000.000,00 DESTINADA A ATENDER AS DESPESAS COM AS OBRAS DE IMPLANTAÇÃO DA RODOVIA BR-55 NO TRECHO BELO HORIZONTE - GOVERNADOR VALADARES, NO ESTADO DE MINAS GERAIS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, (DNER), DESPESA, CONSTRUÇÃO, IMPLANTAÇÃO, RODOVIA, LIGAÇÃO, MUNICIPIO, BELO HORIZONTE, GOVERNADOR VALADARES, (MG).";"1964-01-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"195025";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195025";"PL";"1686";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO, ATRAVES DO MINISTERIO DA FAZENDA, A MANDAR CUNHAR NA CASA DA MOEDA, ATE A IMPORTANCIA DE Cr$ 3.000.000.000,00 EM MOEDAS METALICAS, E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, EXECUÇÃO, CUNHAGEM, CASA DA MOEDA, MOEDA.";"1964-01-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-02-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"195037";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195037";"PL";"1687";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR CREDITOS SUPLEMENTARES NUM MONTANTE DE Cr$ 95.699.084.750,60 DESTINADOS A DIVERSOS MINISTERIOS E ORGÃOS SUBORDINADOS A PRESIDENCIA DA REPUBLICA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, DESTINAÇÃO, MINISTERIOS, ORGÃOS, SUBORDINAÇÃO, PRESIDENCIA DA REPUBLICA.";"1964-01-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-02-07T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 197 DO REGIMENTO INTERNO. DCN1 26 04 67 PAG 1689 COL 04.";""
"195049";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195049";"PL";"1688";"1964";"139";"Projeto de Lei";"RETIFICA, SEM ONUS, A LEI 4193, DE 24 DE DEZEMBRO DE 1962 (ORÇAMENTO DA PREFEITURA DO DISTRITO FEDERAL).";"PESSOAL, MATERIAL, SERVIÇO DE TERCEIROS, INATIVOS.";"RETIFICAÇÃO, LEI FEDERAL, INEXISTENCIA, ONUS, ORÇAMENTO, PREFEITURA, DISTRITO FEDERAL, PESSOAL, MATERIAL, INATIVO, SERVIÇO, TERCEIROS.";"1964-01-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-07-03T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 04 07 70 PAG 2901 COL 03.";""
"195061";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195061";"PL";"1689";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 10.000.000,00 PARA CONCLUSÃO DAS DEPENDENCIAS DO ESTABULO-MODELO, PERTENCENTE AO INSTITUTO RURAL DIOCESANO DE JACAREZINHO, ESTADO DO PARANA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA AGRICULTURA (1930-1990), CONCLUSÃO, CONSTRUÇÃO, ESTABULO, ORGANIZAÇÃO RELIGIOSA, ZONA RURAL, MUNICIPIO, JACAREZINH (PR), PARANÁ.";"1964-01-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"195073";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195073";"PL";"1690";"1964";"139";"Projeto de Lei";"DOA AREA DE TERRENO AO MUNICIPIO DE LIMA CAMPOS, NO ESTADO DO CEARA, E DA OUTRAS PROVIDENCIAS.";"";"DOAÇÃO, AREA, TERRENO, MUNICIPIO, LIMA CAMPOS, (CE).";"1964-01-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0556 COL 02.";""
"195084";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195084";"PL";"1691";"1964";"139";"Projeto de Lei";"RETIFICA, SEM ONUS, A LEI 4295, DE 16 DE DEZEMBRO DE 1963, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1964.";"";"RETIFICAÇÃO, LEI FEDERAL, INEXISTENCIA, ONUS, ESTIMATIVA, RECEITA, FIXAÇÃO, DESPESA, UNIÃO FEDERAL.";"1964-01-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0556 COL 02.";""
"195095";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195095";"PL";"1692";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 2.000.000.000,00 DESTINADOS A SOCORRER AS REGIÕES INUNDADAS DO ESTADO DE GOIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, AUXILIO, INUNDAÇÃO, ESTADO, (GO).";"1964-01-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"195107";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195107";"PL";"1693";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 10.000.000,00, DESTINADO AS OBRAS DE CONSTRUÇÃO DO HOSPITAL INFANTIL DA ASSOCIAÇÃO DE ASSISTENCIA A INFANCIA - GOTA DE LEITE, DE SANTOS, ESTADO DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA SAÚDE, CONSTRUÇÃO, HOSPITAL, INSTITUIÇÃO ASSISTENCIAL, INFANCIA, MUNICIPIO, SANTOS (SP), SÃO PAULO (ESTADO).";"1964-01-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"195118";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195118";"PL";"1694";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS - DEPARTAMENTO DOS CORREIOS E TELEGRAFOS - O CREDITO ESPECIAL DE Cr$ 30.000.000,00 DESTINADO A CONSTRUÇÃO DO PREDIO DA AGENCIA POSTAL-TELEGRAFICA DE CUBATÃO, ESTADO DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), DEPARTAMENTO DOS CORREIOS E TELÉGRAFOS (DCT) (1931-1969), CONSTRUÇÃO, PREDIO, AGENCIA POSTAL, TELEGRAFIA, MUNICIPIO, CUBATÃO (SP), SÃO PAULO (ESTADO).";"1964-01-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"195130";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195130";"PL";"1695";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS - DEPARTAMENTO DOS CORREIOS E TELEGRAFOS - O CREDITO ESPECIAL DE Cr$ 20.000.000,00 DESTINADO A CONSTRUÇÃO DO PREDIO DA AGENCIA POSTAL-TELEGRAFICA DE SÃO SEBASTIÃO, ESTADO DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), DEPARTAMENTO DOS CORREIOS E TELÉGRAFOS (DCT) (1931-1969), CONSTRUÇÃO, PREDIO, AGENCIA POSTAL, TELEGRAFIA, MUNICIPIO, SÃO SEBASTIÃO (SP), SÃO PAULO (ESTADO).";"1964-01-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"195142";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195142";"PL";"1696";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 2.000.000,00 COMO AUXILIO AO ASILO DE VELHOS DE PROMISSÃO, ESTADO DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA EDUCAÇÃO E CULTURA (1953-1985)MEC), AUXILIO, ASILO, IDOSO, VELHICE, MUNICIPIO, PROMISSÃO (SP), SÃO PAULO (ESTADO).";"1964-01-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"195153";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195153";"PL";"1697";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA FAZENDA, O CREDITO EXTRAORDINARIO DE Cr$ 1.000.000.000,00 DESTINADO AOS MUNICIPIOS DE TEOFILO OTONI, CARLOS CHAGAS, JEQUITINHONHA, ITINGA, SALINA, POTE, PIAUI, COMERCINHO, MEDINA, ITAOBIM, LADAINHA, MALACACHETA E OUTROS MUNICIPIOS DOS VALES DO JEQUITINHONHA E MUCURI, NO ESTADO DE MINAS GERAIS, ATINGIDOS POR INUNDAÇÕES.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO EXTRAORDINARIO, (MF), AUXILIO, INUNDAÇÃO, MUNICIPIO, TEOFILO OTONI, CARLOS CHAGAS, JEQUITINHONHA, ITINGA, SALINA, POTE, PIAUI, COMERCINHO, MEDINA, ITAOBIM, LADAINHA, MALACACHETA, VALE DO JEQUITINHONHA, MUCURI, (MG).";"1964-01-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"195163";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195163";"PL";"1698";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 2.000.000.000,00 PARA FAZER FACE AS DESPESAS DE CONSTRUÇÃO DA RODOVIA BR-14, NO RIO GRANDE DO SUL.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), DESPESA, CONSTRUÇÃO, RODOVIA, RIO GRANDE DO SUL.";"1964-01-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"195175";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195175";"PL";"1699";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 DESTINADO A FEDERAÇÃO ACADEMICA PERNAMBUCANA DE ESPORTES PARA A REALIZAÇÃO DOS XVII JOGOS UNIVERSITARIOS BRASILEIROS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MF), FEDERAÇÃO, INSTITUIÇÃO ESPORTIVA, REALIZAÇÃO, JOGOS UNIVERSITARIOS BRASILEIROS, ESTADO, (PE).";"1964-01-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"195185";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195185";"PL";"1700";"1964";"139";"Projeto de Lei";"ESTENDE AOS INATIVOS OS DIREITOS ASSEGURADOS PELA LEI 4266, DE 03 DE OUTUBRO DE 1963, QUE INSTITUI O SALARIO-FAMILIA DO TRABALHADOR E DA OUTRAS PROVIDENCIAS.";"";"GARANTIA, INATIVO, DIREITOS, LEI FEDERAL, CRIAÇÃO, SALARIO FAMILIA, TRABALHADOR.";"1964-01-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 23 05 64 PAG 3435 COL 01.";""
"195196";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195196";"PL";"1701";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00 (CINCO MILHÕES DE CRUZEIROS) PARA OBRAS DA SEDE DO CENTRO CULTURAL DE BOTUCATU, ESTADO DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA EDUCAÇÃO E CULTURA (1953-1985), CONSTRUÇÃO, SEDE, INSTITUIÇÃO CULTURAL, MUNICIPIO, BOTUCATU (SP), SÃO PAULO (ESTADO).";"1964-02-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"195207";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195207";"PL";"1702";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, COMPANHIA NACIONAL DE NAVEGAÇÃO COSTEIRA - AF, O CREDITO ESPECIAL DE Cr$ 274.336.478,70 (DUZENTOS E SETENTA E QUATRO MILHÕES, TREZENTOS E TRINTA E SEIS MIL, QUATROCENTOS E SETENTA E OITO CRUZEIROS E SETENTA CENTAVOS) PARA ATENDER AO PAGAMENTO DE DIFERENÇA ADICIONAL DE INSALUBRIDADE AOS OPERARIOS NAVAIS DA MENCIONADA ENTIDADE.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, (COSTEIRA), PAGAMENTO, ADICIONAL DE INSALUBRIDADE, TRABALHADOR, EMPRESA DE NAVEGAÇÃO.";"1964-02-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-02-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA RETIRADA DO PL. 1771/64.";""
