"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"20947";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/20947";"PL";"4538";"1998";"139";"Projeto de Lei";"Distingue como crime o armazenamento, a venda ou a oferta de bebidas alcóolicas em estabelecimentos localizados em terrenos contíguos às faixas de domínio público das rodovias.";"";"PROIBIÇÃO, VENDA, COMERCIALIZAÇÃO, ARMAZENAMENTO, BEBIDA ACOOLICA, 
ESTABELECIMENTO COMERCIAL, MARGEM, RODOVIA, INFRATOR, MULTA,  
EXIGENCIA, FIXAÇÃO, AVISO, PERIGO, ACIDENTE DE TRANSITO.";"1998-05-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=14311";"";"2009-02-18T00:00:00";"46";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Prioridade (Art. 151, II, RICD)";"Arquivamento";"502";"Arquivada";"923";"Ao Arquivo, Memorando n.º 27/09 - COPER";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=633542"
"20948";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/20948";"PL";"4539";"1998";"139";"Projeto de Lei";"Altera o art. 31 da Lei nº 9.099, de 26 de setembro de 1995.";"Permite reconvenção nas causas cíveis de competência dos juizados especiais.";"Alteração, Lei dos Juizados Especiais, autorização, réu, reconvenção, causa judicial, juizado especial, direito de resposta, requerente, audiência, designação, fixação, data, ciente, presença.";"1998-05-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=35576";"";"2004-02-09T00:00:00";"10";"https://dadosabertos.camara.leg.br/api/v2/deputados/74763";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Encaminhamento";"180";"Arquivada";"923";"Ao arquivo - Guia 8";""
"20949";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/20949";"PL";"4541";"1998";"139";"Projeto de Lei";"Permite dedução para efeito de imposto de renda, das despesas de saúde, inclusive para a compra de medicamentos para empregados domésticos e dá outras providências.";"";"Imposto sobre a Renda da Pessoa Física (IRPF),  dedução, despesa, manutenção, saúde.";"1998-05-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=15363";"";"2003-11-17T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Prioridade (Art. 151, II, RICD)";"Arquivamento";"502";"Arquivada";"923";"Arquivamento do PL 1093/1999 e dos PL-1001/1995, PL-2459/1996, 
PL-4113/1998, PL- 4133/1998, PL-4541/1998, PL-4592/1998, PL-74/1999, PL-315/1999, PL-764/1999, PL-875/1999, PL-1085/1999, PL-1249/1999, PL-1550/1999, PL-1792/1999, PL-1815/1999, PL-1942/1999, PL-1960/1999, PL-1994/1999, PL-2210/1999, PL-2408/2000, PL-2441/2000, PL-2449/2000, PL-2513/2000, PL-2519/2000, PL-2526/2000, PL-2564/2000, PL-3151/2000, PL-3221/2000, PL-3382/2000, PL-3397/2000, PL-3445/2000, PL-3461/2000, PL-3603/2000, PL-3714/2000, PL-4374/2001, PL-4443/2001, PL-4446/2001, PL-4921/2001, PL-5043/2001, PL-5069/2001, PL-5602/2001, PL-5677/2001, PL-5686/2001, PL-5943/2001, PL-6049/2002, PL-6667/2002, PL-6987/2002, PL-6989/2002, PL-63/2003, PL-361/2003, PL-455/2003, PL-618/2003, 
PL-1340/2003, PL-1411/2003, PL-1416/2003, PL-1430/2003, PL-1896/2003 e PL-1977/2003, apensados, nos termos do Artigo 58, § 4º  do RI.

DCD 22/11/03 Pag 63499 Col 01.";""
"20951";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/20951";"PL";"4544";"1998";"139";"Projeto de Lei";"Dispõe sobre obrigatoriedade de bares, boates, restaurantes e similares, estabelecimentos de ensino, entidade social, cultural, recreativa, esportiva ou beneficente fixarem, em lugar de destaque, quadro informativo sobre drogas e conseqüências de seu uso.";"";"Obrigatoridade, estabelecimento comercial, bar, casa noturna, restaurante, estabelecimento de ensino, instituição cultural, instituição esportiva, instituição religiosa, instituição beneficente, fixação, local, visão, público, quadro de aviso, esclarecimentos, divulgação, droga, psicotrópico, bebida alcoólica,  nocividade, saúde, objetivo, prevenção, vício, redução, viciado em drogas.";"1998-05-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=27943";"";"2004-11-16T00:00:00";"11";"https://dadosabertos.camara.leg.br/api/v2/deputados/74091";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Urgência";"Arquivamento";"502";"Arquivada";"923";"Ao Arquivo - Mem. 305";""
"20952";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/20952";"PL";"4547";"1998";"139";"Projeto de Lei";"Isenta do Imposto sobre Produtos Industrializados os preparados anti-solares.";"Isenta o filtro solar, bloqueador ou protetor solar.";"Concessão, isenção tributária, Imposto sobre Produtos Industrializados (IPI),  protetor solar, redução, câncer, benefício fiscal, tributação.";"1998-05-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=27928";"";"2019-08-26T00:00:00";"112";"https://dadosabertos.camara.leg.br/api/v2/deputados/178887";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Devolução à CCP";"1010";"Arquivada";"923";"Devolução à CCP";""
"20954";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/20954";"PL";"4548";"1998";"139";"Projeto de Lei";"Dá nova redação ao caput do art. 32 da Lei nº 9.605, de fevereiro de 1998, que ""dispõe sobre as sanções penais e administrativas derivadas de condutas e atividades lesivas ao meio ambiente, e dá outras providências"".";"Exclui das sanções penais a pratica de atividade com animal domestico ou domesticado.";"Alteração, Lei dos Crimes Ambientais, exclusão, animal doméstico, abuso, maus tratos, mutilação, participação, rodeio.";"1998-05-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=17943";"";"2021-11-18T00:00:00";"113";"https://dadosabertos.camara.leg.br/api/v2/deputados/73459";"180";"PLEN";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"Ordinária (Art. 151, III, RICD)";"Notificação de Despacho";"203";"Pronta para Pauta";"924";"Indeferido o Requerimento n. 2.248/2021, conforme despacho do seguinte teor: ""Indefiro o Requerimento n. 2.248/2021, nos termos do artigo 142 do Regimento Interno da Câmara dos Deputados, porquanto os Projetos de Lei n. 2.382/2021 e n. 4.548/1998 tratam de matérias correlatas. Publique-se. Oficie-se"".";""
"20955";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/20955";"PL";"4549";"1998";"139";"Projeto de Lei";"Concede anistia para o crime que menciona.";"Crime tipificado no art.70 do Código Brasileiro de Comunicações que pune com a pena de detenção de um a dois anos a instalação ou utilização de telecomunicações, incluindo a implantação de rádio comunitária.";"Concessão, anistia, infrator, crime, Código Brasileiro de Comunicações, instalação,  emissora, rádio comunitária, utilização, telecomunicações, falta, concessão, atividade clandestina.";"1998-05-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=15788";"";"2019-01-31T23:59:59";"95";"https://dadosabertos.camara.leg.br/api/v2/deputados/160511";"2003";"CCJC";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"Prioridade (Art. 151, II, RICD)";"Saída de Relator da Comissão - Sem Parecer Apresentado";"1250";"Aguardando Designação - Aguardando Devolução de Relator que deixou de ser Membro";"1170";"(Fim de Legislatura) O Relator, Dep. Alessandro Molon, deixou de ser membro da Comissão";""
"20956";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/20956";"PL";"4550";"1998";"139";"Projeto de Lei";"Altera o art. 389 do Decreto-Lei nº 5.452, de 1º de maio de 1943 (Consolidação das Leis do Trabalho - CLT).";"Obriga as empresas que tenham pelo menos 30 (trinta) trabalhadores a destinar local apropriado para os filhos dos empregados, durante o período de amamentação, até os seis anos de idade, sendo garantida a manutenção de assistência técnica e educacional, excetuando as microempresas e as empresas que empregam menos de trinta trabalhadores.";"Alteração, Consolidação das Leis do Trabalho (CLT), obrigatoriedade, empresa, destinação, local, creche, permanência, filho, empregado, garantia, lactente, amamentação, mulher, manutenção, assistência técnica, assistência educacional, realização, convênio, exclusão, microempresa.";"1998-05-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=27956";"";"2021-10-15T00:00:00";"144";"https://dadosabertos.camara.leg.br/api/v2/deputados/116379";"2003";"CCJC";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"Prioridade (Art. 151, II, RICD)";"Publicação de Proposição";"604";"Aguardando Parecer";"915";"Encaminhada à republicação o Substitutivo da Comissão de Seguridade Social e Família Publicado em avulso e no DCD de 16/10/2021, Letra D.";""
"20957";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/20957";"PL";"4551";"1998";"139";"Projeto de Lei";"Dispõe sobre a isenção de IPI nas aquisições de máquinas e equipamentos médicos, odontológicos e hospitalares, de uso permanente, por entidades sindicais.";"";"Concessão, isenção tributária, , Imposto sobre Produtos Industrializados (IPI), aquisição, máquina, equipamento, material permanente, utilização, médico, dentista, hospital, material hospitalar, máquina, sindicato, registro, Ministério do Trabalho e Emprego (1999-2015), proibição, venda, cessão de direitos, prazo determinado, benefício fiscal, tributação.";"1998-05-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=27929";"";"2001-10-09T00:00:00";"34";"https://dadosabertos.camara.leg.br/api/v2/deputados/73992";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Notificações";"1005";"Arquivada";"923";"Ao arquivo - guia 110/01";""
"20958";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/20958";"PL";"4554";"1998";"139";"Projeto de Lei";"Altera a alíquota do Imposto sobre Produtos Industrializados (IPI) incidente sobre os móveis que especifica.";"Altera para zero a aliquota do IPI incidente sobre móveis, que incluem assentos giratórios, assentos de rotim, vime, bambu, assentos com armação de madeira ou de metal, objetivando a redução da carga tributária da indústria moveleira.";"Alteração,  aliquota, isençãotributária,  Imposto sobre Produtos Industrializados (IPI), incidência, bens móveis, inclusão, assento, madeira, estrutura metálica, mobiliário,, escritório, residência,  incentivo fiscal,  Benefício fiscal, tributação.";"1998-05-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=43009";"";"2004-02-09T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Encaminhamento";"180";"Arquivada";"923";"Ao Arquivo - Guia 8";""
"20960";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/20960";"PL";"4556";"1998";"139";"Projeto de Lei";"Acrescenta artigo ao Código de Trânsito Brasileiro - Lei nº 9.503, de 23 de setembro de 1997.";"Os veículos automotores fabricados a contar do ano 2000 estão obrigados a instalar lixeira.";"Alteração, Codigo de Transito Brasileiro, obrigatoriedade, veiculo automotor, transporte, passageiro, colocação, deposito, lixo, lixeira, produto descartavel.";"1998-05-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=27963";"";"2011-09-09T00:00:00";"21";"";"180";"PLEN";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"Ordinária (Art. 151, III, RICD)";"Notificações";"1005";"Arquivada";"923";"Memorando n.º 330/2011 ao Arquivo.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=917999"
"20961";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/20961";"PL";"4558";"1998";"139";"Projeto de Lei";"Dispõe sobre a criação de selo ambiental para embalagens e dá outras providências.";"";"Criação, selo ambiental, embalagem, comercialização, utilização, vasilhame, invólucro, proteção, camada de ozônio, redução, impacto ambiental, informação, consumidor, 
produto, realização, reciclagem, reutilização, retorno,  avaliação, periculosidade, poluição, consumo, energia, recursos naturais, existência, coleta, competência, Sistema Nacional do Meio Ambiente (SISNAMA), fiscalização, credenciamento, entidade, fornecimento, prazo,  penalidade, cancelamento.
_ Alteração, lei federal, Crime contra o Meio Ambiente, penalidade, infrator,
pessoas, falsificação, adulteração, selo, matéria ambiental, meio ambiente, descumprimento, objetivo.";"1998-05-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=22520";"";"2008-03-03T00:00:00";"34";"https://dadosabertos.camara.leg.br/api/v2/deputados/74579";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Notificações";"1005";"Arquivada";"923";"Ao Diretor da Coordenação de Arquivo Memorando nº 35/08- COPER, arquivamento de proposições.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=541089"
"20962";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/20962";"PL";"4562";"1998";"139";"Projeto de Lei";"Dá nova redação ao Art. 30 da Lei nº 5.700, de 1º de setembro de 1971, que ""dispõe sobre a forma e a apresentação dos símbolos nacionais, e dá outras providências"".";"Exige que os civis, de ambos os sexos, coloquem a mão direita sobre o lado esquerdo do peito, durante a execução do Hino Nacional e apresentação da Bandeira Nacional.";"Alteração, Lei dos Simbolos Nacionais, exigencia, pessoas,  colocação, mão, respeito, saudação, execução, Hino Nacional, hasteamento, Bandeira Nacional.";"1998-05-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=33922";"";"2019-01-31T00:00:00";"51";"https://dadosabertos.camara.leg.br/api/v2/deputados/74676";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Arquivamento";"502";"Arquivada";"923";"Arquivado nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados.";""
"20964";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/20964";"PL";"4563";"1998";"139";"Projeto de Lei";"Dispõe sobre a dedução no imposto de renda de despesas efetuadas com dependente deficiente.";"";"Dedução, Imposto sobre a Renda da Pessoa Física (IRPF),  despesa, tratamento médico, assistência psicológica, fisioterapia, ensino especial, pessoa com  deficiência, tributação, benefício fiscal.";"1998-05-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/20243";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=35787";"";"2001-05-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Arquivamento";"502";"Arquivada";"923";"Arquivamento do PL-3800/1993 e dos PL-273/1995, PL-322/1995, PL-412/1995, PL-436/1995, PL-1472/1996, PL-1623/1996, PL-3880/1997, PL-4563/1998, PL-152/1999 e PL-1538/1999, apensados, nos termos do Artigo 58, § 4º do RI.";""
"20968";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/20968";"PL";"4571";"1998";"139";"Projeto de Lei";"Altera a redação do art. 108 da Lei nº 9.503, de 23 de setembro de 1997, que institui o Código de Trânsito Brasileiro, para o fim de incluir na excepcionalidade prevista para o transporte de passageiros em veículo de carga ou misto a hipótese de aumento sazonal da demanda por transporte coletivo de passageiro.";"";"Alteração, Código de Trânsito Brasileiro, autorização, transporte, passageiro, utilização, transporte de carga, caminhão,  inexistencia, quantidade, onibus, atendimento, aumento, demanda, atividade sazonal, competição esportiva, cerimonia religiosa, obrigatoriedade, cumprimento, normas, segurança, (Contran), exigencia, autorização escrita, colocação, itinerario, via publica, velocidade.";"1998-05-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=69480";"";"1999-10-27T00:00:00";"20";"https://dadosabertos.camara.leg.br/api/v2/deputados/74423";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Prioridade (Art. 151, II, RICD)";"Apresentação de Recurso";"192";"Aguardando Deliberação de Recurso";"904";"Apresentação do Recurso pelo Dep. Feu Rosa";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=58784"
