"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"205138";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/205138";"PL";"2616";"1965";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 121 DA LEI 1711, DE 28 DE OUTUBRO DE 1952 (ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO).";"";"ALTERAÇÃO, LEI FEDERAL, ESTATUTO DOS FUNCIONARIOS PUBLICOS, NORMAS, PERDA, VENCIMENTOS, REMUNERAÇÃO.";"1965-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 65 PAG 0559 COL 04.";""
"205148";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/205148";"PL";"2617";"1965";"139";"Projeto de Lei";"ALTERA O ARTIGO 899 DO DECRETO-LEI 5451, DE PRIMEIRO DE MAIO DE 1943 (CLT).";"";"ALTERAÇÃO, NORMAS, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), LEGISLAÇÃO TRABALHISTA, INTERPOSIÇÃO, RECURSO JUDICIAL, RECLAMAÇÃO TRABALHISTA, FERIAS, SALARIO, CONTRATO DE TRABALHO.";"1965-03-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-09-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 21 09 71 PAG 5103 COL 03.";""
"205158";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/205158";"PL";"2618";"1965";"139";"Projeto de Lei";"INCLUI MUNICIPIOS NA REGIÃO DA FRONTEIRA SUDOESTE DO PAIS, DE QUE TRATA A LEI 2976, DE 28 DE NOVEMBRO DE 1956.";"";"INCLUSÃO, MUNICIPIO, VIADUTOS (RS), GAURAMA (RS), SEVERIANO DE ALMEIDA (RS) JACUTINGA (RS), RIO GRANDE DO SUL, REGIÃO GEOGRÁFICA, FRONTEIRA.";"1965-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0559 COL 04.";""
"205168";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/205168";"PL";"2619";"1965";"139";"Projeto de Lei";"MODIFICA O DISPOSITIVO NOS PARAGRAFOS QUINTO E SEXTO DO ARTIGO 54 DA LEI 4380, DE 21 DE AGOSTO DE 1964 (PLANO HABITACIONAL).";"";"ALTERAÇÃO, LEI FEDERAL, PLANO, HABITAÇÃO, NORMAS, ENQUADRAMENTO, CARGO, SERVIDOR, (SERFHAU), CAPACIDADE PROFISSIONAL, CAPACIDADE TECNICA, CONTRIBUIÇÃO, (IAPB), APROVEITAMENTO, TRABALHADOR, FUNDAÇÃO DA CASA POPULAR.";"1965-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0559 COL 04.";""
"205176";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/205176";"PL";"2620";"1965";"139";"Projeto de Lei";"MODIFICA A LEI 4502, DE 30 DE NOVEMBRO DE 1964, QUE DISPÕE SOBRE O IMPOSTO DE CONSUMO E REORGANIZA A DIRETORIA DE RENDAS INTERNAS.";"";"ALTERAÇÃO, LEI FEDERAL, IMPOSTO DE CONSUMO, (IPI), SUPRESSÃO, PRODUTO ANIMAL, LEITE, PRODUTO, INDUSTRIA QUIMICA.";"1965-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-03-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"VETADO TOTALMENTE (MENSAGEM 85/65). RAZÕES DO VETO: DCN1 26 03 66 PAG 1341 COL 01.";""
"205186";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/205186";"PL";"2621";"1965";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 37 DA LEI 3807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).";"";"ALTERAÇÃO, LEI ORGANICA DA PREVIDENCIA SOCIAL, NORMAS, PENSÕES, DEPENDENTE, SEGURADO.";"1965-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGO 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0748 COL 04.";""
"205196";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/205196";"PL";"2622";"1965";"139";"Projeto de Lei";"PROIBE VENDAS OU REDUÇÃO DE PREÇOS DE ARTIGOS DE COMERCIO, MEDIANTE PAGAMENTO DE COTAS ANTECIPADAS E COM SORTEIO DE PREMIOS.";"";"PROIBIÇÃO, VENDA, REDUÇÃO, PREÇO, PRODUTO, COMERCIO, PAGAMENTO, COTA, ANTECIPAÇÃO, SORTEIO, PREMIO, CARNET.";"1965-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0559 COL 04.";""
"205206";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/205206";"PL";"2623";"1965";"139";"Projeto de Lei";"DISPÕE SOBRE A SITUAÇÃO DOS EMPREGADOS BALCONISTAS QUE PERCEBEM COMISSÃO.";"";"NORMAS, SITUAÇÃO, EMPREGADO, COMERCIO, COMERCIARIO, RECEBIMENTO, COMISSÃO, REMUNERAÇÃO, REPOUSO SEMANAL, SERVIÇO EXTRAORDINARIO, FERIAS, FALTA JUSTIFICADA, AVISO PREVIO, INDENIZAÇÃO.";"1965-03-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-04-10T00:00:00";"28";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
"205215";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/205215";"PL";"2624";"1965";"139";"Projeto de Lei";"ISENTA INSTITUIÇÕES FILANTROPICAS DO RECOLHIMENTO DA CONTRIBUIÇÃO DE QUE TRATA O ARTIGO TERCEIRO DA LEI 4266, DE 03 DE OUTUBRO DE 1963.";"";"ISENÇÃO, INSTITUIÇÃO BENEFICENTE, OBRA FILANTROPICA, RECOLHIMENTO, CONTRIBUIÇÃO, CUSTEIO, SALARIO FAMILIA, DEPOSITO, INSTITUTOS DE PREVIDENCIA, CAIXA DE APOSENTADORIA, PENSÕES.";"1965-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0559 COL 04.";""
"205223";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/205223";"PL";"2625";"1965";"139";"Projeto de Lei";"DISPÕE SOBRE A CONTAGEM EM DOBRO, PARA APOSENTADORIA, DE TEMPO DE SERVIÇO PRESTADO AO BANCO DE CREDITO DA AMAZONIA S/A, BANCO DO BRASIL S/A, COORDENAÇÃO DA MOBILIZAÇÃO ECONOMICA E COMISSÃO DE CONTROLE DOS ACORDOS DE WASHINGTON.";"";"NORMAS, CONTAGEM, TEMPO DE SERVIÇO, PRAZO EM DOBRO, APOSENTADORIA, PRESTAÇÃO DE SERVIÇO, TRABALHADOR, ESFORÇO, GUERRA, BANCO DE CREDITO DA AMAZONIA S/A, (CMEC), BANCO DO BRASIL, COMISSÕES, CONTROLE, ACORDO, SOLDADO, BORRACHA, EXTENSÃO, BENEFICIO, SERINGUEIRO, SERINGALISTA.";"1965-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0559 COL 04.";""
"205233";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/205233";"PL";"2626";"1965";"139";"Projeto de Lei";"PRECEITUA A OBRIGATORIEDADE DE CONSUMO E VENDA DE CAFE NOS HOTEIS, BARES E RESTAURANTES.";"";"NORMAS, OBRIGATORIEDADE, CONSUMO, VENDA, CAFE, ESTABELECIMENTO COMERCIAL, HOTEL, BAR, RESTAURANTE, CLIENTE.";"1965-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0559 COL 04.";""
"205243";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/205243";"PL";"2627";"1965";"139";"Projeto de Lei";"OBRIGA A COLOCAÇÃO DA BANDEIRA NACIONAL NOS ESCRITORIOS OFICIAIS, FABRICAS OU ESTABELECIMENTOS DE QUALQUER NATUREZA.";"";"OBRIGATORIEDADE, COLOCAÇÃO, BANDEIRA NACIONAL, ESCRITORIO, FABRICA, ESTABELECIMENTO.";"1965-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0560 COL 01.";""
"205253";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/205253";"PL";"2628";"1965";"139";"Projeto de Lei";"PRECEITUA A CONTAGEM, PARA EFEITO DE APOSENTADORIA E DISPONIBILIDADE, DOS PERIODOS DE CONTRIBUIÇÃO PARA QUAISQUER INSTITUTOS DE PREVIDENCIA, ANTERIORMENTE AO INGRESSO NO SERVIÇO PUBLICO FEDERAL.";"";"NORMAS, CONTAGEM, EFEITO, APOSENTADORIA, DISPONIBILIDADE, PERIODO, CONTRIBUIÇÃO, INSTITUTOS DE PREVIDENCIA, ANTERIORIDADE, INGRESSO, SERVIÇO PUBLICO, ADMINISTRAÇÃO FEDERAL.";"1965-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-08-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 11 08 66 PAG 0029 COL 03.";""
"205262";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/205262";"PL";"2629";"1965";"139";"Projeto de Lei";"OBRIGA AS EMPRESAS PRODUTORAS, REVENDEDORAS OU DISTRIBUIDORAS DE AÇUCAR E SAL A ACRESCENTAR INVOLUCROS DE MATERIA PLASTICA A ANTIGA EMBALAGEM DE TAIS PRODUTOS.";"";"OBRIGAÇÃO, EMPRESA DE PRODUTOS ALIMENTARES, EMPRESA, REVENDA, DISTRIBUIÇÃO, AÇUCAR, SAL, ACRESCIMO, MATERIAL PLASTICO, EMBALAGEM.";"1965-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 65 PAG 0560 COL 01.";""
"205271";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/205271";"PL";"2630";"1965";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA GUERRA, O CREDITO ESPECIAL DE Cr$ 2.750.000,00 PARA O FIM QUE ESPECIFICA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA GUERRA, DESPESA, PUBLICAÇÃO, PERIODICO, MILITAR, PAGAMENTO, DATILOGRAFO.";"1965-03-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-05-18T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4633/65. DOFC 20 05 65.";""
"205280";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/205280";"PL";"2631";"1965";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DOS IMPOSTOS DE IMPORTAÇÃO E DE CONSUMO, BEM COMO DE TAXA DE DESPACHO ADUANEIRO, PARA OS MAQUINISMOS E MATERIAS IMPORTADOS PELA CEMAT, CENTRAIS ELETRICAS MATO-GROSSENSES S/A, E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, IMPOSTO DE CONSUMO, TAXA DE DESPACHO ADUANEIRO, MAQUINARIA, PRODUTO, IMPOSTO, (CEMAT), CONSTRUÇÃO, MANUTENÇÃO, USINA HIDROELETRICA, USINA TERMOELETRICA.";"1965-03-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-05-31T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4642/65. DOFC 02 06 65.";""
"205289";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/205289";"PL";"2632";"1965";"139";"Projeto de Lei";"REGULA O ARTIGO SEGUNDO DA LEI 1024-A DE 1949, PARA O FIM DE POSSIBILITAR O APROVEITAMENTO, PELO MINISTERIO DA MARINHA, DA AREA DE TERRENO ONDE HOJE SE LOCALIZA A ESCOLA DE APRENDIZES MARINHEIROS DA BAHIA, EM SALVADOR.";"";"REGULAMENTAÇÃO, LEI FEDERAL, OBJETIVO, APROVEITAMENTO, AREA, TERRENO, LOCALIZAÇÃO, (EAM), (MM), MUNICIPIO, SALVADOR, (BA).";"1965-03-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-06-28T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4708/65. DOFC 05 07 65.";""
"205299";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/205299";"PL";"2633";"1965";"139";"Projeto de Lei";"DETERMINA A INCLUSÃO DE ESPECIALIZAÇÃO DE ENGENHEIRO FLORESTAL NA ENUMERAÇÃO DO ARTIGO 16 DO DECRETO-LEI 8620, DE 10 DE JANEIRO DE 1946.";"";"DETERMINAÇÃO, INCLUSÃO, ESPECIALIZAÇÃO, ENGENHEIRO FLORESTAL, NORMAS, DECRETO LEI FEDERAL, REGULAMENTAÇÃO, EXERCICIO PROFISSIONAL, ENGENHEIRO, ARQUITETO, AGRIMENSOR.";"1965-03-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-05-31T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4643/65. DOFC 02 06 65.";""
"205308";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/205308";"PL";"2634";"1965";"139";"Projeto de Lei";"PRECEITUA A GRATUIDADE E ESTIPULA PRAZO PARA O REGISTRO CIVIL DE RECEM-NASCIDOS.";"";"NORMAS, GRATUIDADE, FIXAÇÃO, PRAZO, REGISTRO CIVIL, NASCIMENTO.";"1965-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0560 COL 01.";""
"205316";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/205316";"PL";"2635";"1965";"139";"Projeto de Lei";"DISPÕE SOBRE A READAPTAÇÃO A QUE SE REFERE O CAPITULO X, DA LEI 3780, DE 12 DE JULHO DE 1960.";"";"NORMAS, READAPTAÇÃO, FUNCIONARIO PUBLICO, PRAZO DETERMINADO.";"1965-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-09-22T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 23 09 70 PAG 4787 COL 04.";""
"205326";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/205326";"PL";"2636";"1965";"139";"Projeto de Lei";"CONCEDE PENSÃO AOS BENEFICIARIOS DO SERVIDOR PUBLICO CIVIL, DEMITIDO EM DECORRENCIA DO ATO INSTITUCIONAL E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, PENSÕES, BENEFICIARIO, SERVIDOR, FUNCIONARIO PUBLICO, DEMISSÃO, MOTIVO, ATO INSTITUCIONAL, PRAZO, EXERCICIO, CARGO PUBLICO.";"1965-03-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-06-02T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4656/65. DOFC 03 06 65. VETADO PARCIALMENTE (MENSAGEM 340/65). RAZÕES DO VETO: DCN2 09 06 65 PAG 1667 COL 02.";""
"205336";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/205336";"PL";"2637";"1965";"139";"Projeto de Lei";"ALTERA O ARTIGO QUARTO DA LEI 2391, DE 07 DE JANEIRO DE 1955, QUE FIXA OS EFETIVOS DAS FORÇAS ARMADAS EM TEMPO DE PAZ.";"";"ALTERAÇÃO, LEI FEDERAL, FIXAÇÃO, EFETIVOS MILITARES, FORÇAS ARMADAS, TEMPO DE PAZ, AERONAUTICA, CORPO DE OFICIAIS DA ATIVA, CAPELÃO, ASSISTENCIA RELIGIOSA, OFICIAL DA RESERVA, ASPIRANTE A OFICIAL, CONVOCAÇÃO, SERVIÇO ATIVO, SEGUNDO TENENTE, ESTAGIARIO, ALUNO, CURSO DE FORMAÇÃO, SERVIÇO DE SAUDE, CADETE, ESCOLA DE AERONAUTICA, (CFOA), (EPCAR), (EEAER), (CPOR), SUBOFICIAL, SARGENTO, CABO, SOLDADO, TAIFEIRO, VOLUNTARIO.";"1965-03-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-05-31T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4653/65. DOFC 03 06 65. RET: DOFC 11 06 65.";""
"205346";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/205346";"PL";"2638";"1965";"139";"Projeto de Lei";"DISPÕE SOBRE A ELEVAÇÃO DO CAPITAL DA FABRICA NACIONAL DE MOTORES, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, AUTORIZAÇÃO, AUMENTO, CAPITAL SOCIAL, (FNM), GARANTIA, ACIONISTA, DIREITOS, PREFERENCIA, SUBSCRIÇÃO, AÇÕES, (MF), ABERTURA, CREDITO ESPECIAL, INTEGRALIZAÇÃO.";"1965-03-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-05-18T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4634/65. DOFC 20 05 65.";""
"205356";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/205356";"PL";"2639";"1965";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 180.000.000,00 (CENTO E OITENTA MILHÕES DE CRUZEIROS), PARA CUSTEAR AS DESPESAS COM AS OBRAS DE RECUPERAÇÃO DO IMOVEL SITUADO NO ESTADO DA GUANABARA, A PRAIA DO FLAMENGO, 132.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), CUSTEIO, DESPESA, OBRA PUBLICA, IMOVEL, ESTADO, (GB), DESAPROPRIADO, INTERESSE SOCIAL, DESTINAÇÃO, CAMPANHA, ASSISTENCIA, ESTUDANTE.";"1965-03-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-05-18T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4635/65. DOFC 20 05 65.";""
"205366";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/205366";"PL";"2640";"1965";"139";"Projeto de Lei";"DISPÕE SOBRE O SEGURO DE CREDITO A EXPORTAÇÃO E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, SEGURO DE CREDITO A EXPORTAÇÃO, DESTINAÇÃO, COBERTURA, RISCOS, EXPORTAÇÃO, CREDITO, MERCADORIA, CONTRATANTE, BRASIL, APOLICE DE SEGURO, CERTIFICADO, ABRANGENCIA TOTAL, NEGOCIAÇÃO, (IRB), EXCLUSÃO, SEGUROS, ISENÇÃO, IMPOSTO FEDERAL, EXCEÇÃO, IMPOSTO DE RENDA.";"1965-03-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-06-16T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4678/65. DOFC 21 06 65.";""
"205374";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/205374";"PL";"2641";"1965";"139";"Projeto de Lei";"CONSIDERA MORTO EM DEFESA DA ORDEM DAS INSTITUIÇÕES E DO REGIME O MAJOR-AVIADOR RUBENS FLORENTINO VAZ.";"";"NORMAS, DECLARAÇÃO, MORTE, DEFESA, ORDEM, ACIDENTE EM SERVIÇO, MAJOR, OFICIAL DA AERONAUTICA.";"1965-03-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-06-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4664/65. DOFC 10 06 65.";""
"205382";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/205382";"PL";"2642";"1965";"139";"Projeto de Lei";"DISPÕE SOBRE A CONTRIBUIÇÃO DE QUE TRATA O ARTIGO SEXTO DA LEI 2613, DE 23 DE SETEMBRO DE 1955, ALTERADA PELA LEI DELEGADA 11, DE 11 DE OUTUBRO DE 1962.";"";"NORMAS, CONTRIBUIÇÃO, (SUPRA), TRABALHADOR RURAL, ZONA RURAL, TRABALHADOR, (SEST), INSTITUIÇÃO ASSISTENCIAL.";"1965-03-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0560 COL 01.";""
