"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"217651";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217651";"PL";"3976";"1958";"139";"Projeto de Lei";"AUTORIZA O PODE EXECUTIVO A ABRIR, PELO MINISTERIO DA AERONAUTICA, O CREDITO ESPECIAL DE Cr$ 10.000.000,00 PARA A CONSTRUÇÃO DO AEROPORTO DE GUARAPUAVA, PARANA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA AERONÁUTICA (1941-1999), CONSTRUÇÃO, AEROPORTO, MUNICIPIO, GUARAPUAVA (PR), PARANÁ.";"1958-04-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-04-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"217660";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217660";"PL";"3977";"1958";"139";"Projeto de Lei";"GARANTE AS AUTORES E ARTISTAS A PERCENTAGEM DE QUINZE POR CENTO SOBRE O PREÇO DE VENDA DE GRAVAÇÕES NO VAREJO.";"";"CONCESSÃO, DIREITOS, AUTOR, ARTISTA, PERCENTAGEM, DIREITO AUTORAL, PREÇO, GRAVAÇÃO, VENDA A VAREJO.";"1958-04-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-04-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"217670";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217670";"PL";"3978";"1958";"139";"Projeto de Lei";"CONCEDE ABATIMENTO DE CINQUENTA POR CENTO NOS FRETES DE MATERIAL E ANIMAIS DE SERVIÇO, PELA REDE FERROVIARIA NACIONAL S/A, DESTINAÇÃO AO FOMENTO DA PRODUÇÃO AGRICOLA.";"";"CONCESSÃO, ABATIMENTO, FRETE, MATERIAL, ANIMAL, REDE FERROVIARIA, DESTINAÇÃO, FOMENTO, PRODUÇÃO AGRICOLA.";"1958-04-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-04-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"217678";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217678";"PL";"3979";"1958";"139";"Projeto de Lei";"INSTITUI A TAXA MILITAR DE SAUDE, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, TAXAS, MILITAR, SAUDE.";"1958-04-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-04-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"217688";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217688";"PL";"3980";"1958";"139";"Projeto de Lei";"TORNA EXTENSIVOS AOS SERVIDORES DA UNIÃO, QUE COMO FUNCIONARIOS DOS SERVIÇOS HOLLERITH S/A TRABALHARAM EM REPARTIÇÕES PUBLICAS OS BENEFICIOS DA LEI 2751, DE 4 DE AGOSTO DE 1956, QUE CONSIDERA DE EFETIVO EXERCICIO QUALQUER TEMPO DE SERVIÇO FEDERAL, ESTADUAL E MUNICIPAL.";"";"EXTENSÃO, SERVIDOR, UNIÃO FEDERAL, FUNCIONARIO, EMPRESA PARTICULAR, PRESTAÇÃO DE SERVIÇO, REPARTIÇÃO PUBLICA, BENEFICIO, LEI FEDERAL, EXERCICIO EFETIVO, TEMPO DE SERVIÇO, AMBITO FEDERAL, ESTADOS, MUNICIPIOS.";"1958-04-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-04-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"217698";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217698";"PL";"3981";"1958";"139";"Projeto de Lei";"INSTITUI O FUNDO NACIONAL DE MINERAÇÃO, CRIA O IMPOSTO UNICO SOBRE MINERAÇÃO, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, IMPOSTO UNICO SOBRE MINERAIS.";"1958-04-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-04-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"217707";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217707";"PL";"3982";"1958";"139";"Projeto de Lei";"INSTITUI O CREDITO DE EMERGENCIA AOS AGRICULTORES E CRIADORES DO POLIGONO DAS SECAS.";"";"CRIAÇÃO, CREDITO EXTRAORDINARIO, AGRICULTOR, CRIADOR, POLIGONO DAS SECAS.";"1958-04-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-11-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3471/58. DOFC 29 11 58.";""
"217716";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217716";"PL";"3983";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 2.000.000,00 DESTINADO A AUXILIAR O PATRIMONIO HISTORICO E ARTISTICO NACIONAL, NA CIDADE DE CACHOEIRA, BAHIA, NAS OBRAS DE RECONSTRUÇÃO DO PREDIO ONDE NASCEU TEIXEIRA DE FREITAS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, (MEC), CREDITO ESPECIAL, AUXILIO, PATRIMONIO HISTORICO, PATRIMONIO ARTISTICO, MUNICIPIO, CACHOEIRA, (BA), RECONSTRUÇÃO, PREDIO, NASCIMENTO, PERSONAGEM ILUSTRE.";"1958-04-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10195 COL 03.";""
"217726";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217726";"PL";"3984";"1958";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO SEXTO, DA LEI 159, DE 30 DE DEZEMBRO DE 1935, QUE CRIA SOB O TITULO DE 'TAXA DE PREVIDENCIA SOCIAL' UMA PERCENTAGEM DE DOIS POR CENTO SOBRE O PAGAMENTO DE ARTIGOS IMPORTADOS DO EXTERIOR.";"";"ALTERAÇÃO, REDAÇÃO, LEI FEDERAL, CRIAÇÃO, TAXA DE PREVIDENCIA, PERCENTAGEM, PAGAMENTO, PRODUTO IMPORTADO.";"1958-04-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-04-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"217735";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217735";"PL";"3985";"1958";"139";"Projeto de Lei";"REGULA A FREQUENCIA DE MENORES A REUNIÕES E ESPETACULOS PUBLICOS E PARTICULARES.";"";"REGULAMENTAÇÃO, FREQUENCIA, MENOR, REUNIÃO, ESPETACULO, PUBLICO, PARTICULAR.";"1958-04-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-04-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"217745";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217745";"PL";"3986";"1958";"139";"Projeto de Lei";"CONCEDE GRATIFICAÇÃO DE QUE TRATA O ARTIGO 145, ITEM VI, DA LEI 1711, DE 28 DE OUTUBRO DE 1952, AOS QUE TRABALHAM EM ESTABELECIMENTOS INDUSTRIAIS DA UNIÃO, ONDE SE FABRIQUEM EXPLOSIVOS, POLVORA E MUNIÇÕES.";"RISCO DE VIDA).";"CONCESSÃO, GRATIFICAÇÃO DE RISCO DE MANUSEIO DE INFLAMAVEIS, TRABALHADOR, INDUSTRIA, FABRICA, EXPLOSIVOS, MUNIÇÃO.";"1958-04-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-04-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"217754";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217754";"PL";"3987";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 1.500.000,00 DESTINADO A COMEMORAÇÃO DO CENTENARIO DE BANANAL, SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA EDUCAÇÃO E CULTURA (1953-1985), COMEMORAÇÃO, CENTENARIO, BANANAL (SP), SÃO PAULO (ESTADO).";"1958-04-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-03-18T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO. DCN1 19 03 63 PAG 0647 COL 02.";""
"217763";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217763";"PL";"3988";"1958";"139";"Projeto de Lei";"CONCEDE ABATIMENTO DE CINQUENTA POR CENTO NOS FRETES E OUTROS FAVORES A CONFEDERAÇÃO RURAL, AS FEDERAÇÕES DAS ASSOCIAÇÕES RURAIS OU AS ENTIDADES INVESTIDAS DE SUAS FUNÇÕES E PRERROGATIVAS, AS ASSOCIAÇÕES RURAIS MUNICIPAIS FUNDADAS DE ACORDO COM O DECRETO-LEI 8127, DE 24 DE OUTUBRO DE 1945.";"";"CONCESSÃO, ABATIMENTO, FRETE, CONFEDERAÇÃO RURAL BRASILEIRA, FEDERAÇÃO, ASSOCIAÇÃO RURAL, ASSOCIAÇÃO AGROPECUARIA, AMBITO REGIONAL, MUNICIPIOS.";"1958-04-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-04-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 30 04 66.";""
"217772";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217772";"PL";"3989";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - TRIBUNAL REGIONAL DO TRABALHO DA PRIMEIRA REGIÃO - O CREDITO ESPECIAL DE Cr$ 5.800,00 PARA PAGAMENTO DE DESPESA COM PESSOAL.";"AUXILIO DOENÇA).";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, JUDICIARIO, PRIMEIRA REGIÃO, PAGAMENTO, DESPESA, PESSOAL, AUXILIO DOENÇA.";"1958-04-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/340";"";"";"";"";"";"1965-11-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10195 COL 03.";""
"217780";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217780";"PL";"3990";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, AO PODER JUDICIARIO - TRIBUNAL REGIONAL DO TRABALHO DA PRIMEIRA REGIÃO - O CREDITO ESPECIAL DE Cr$ 1.421.291,00 PARA PAGAMENTO DE DESPESAS COM ALUGUEIS DE IMOVEIS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, JUDICIARIO, TRIBUNAL REGIONAL DO TRABALHO (TRT), PRIMEIRA REGIÃO, PAGAMENTO, DESPESA, ALUGUEL, IMOVEL.";"1958-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/340";"";"";"";"";"";"1965-11-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10195 COL 03.";""
"217789";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217789";"PL";"3991";"1958";"139";"Projeto de Lei";"ISENTA DA TAXA DE CINCO POR CENTO PREVISTA NO ARTIGO 66, DA LEI 3244, DE 14 DE AGOSTO DE 1957, MATERIAIS IMPORTADOS PELA SOCIEDADE CIVIL 'PIONEIRAS SOCIAIS', COM SEDE NO DISTRITO FEDERAL.";"";"CONCESSÃO, ISENÇÃO, TAXA, LEI FEDERAL, PRODUTO IMPORTADO, FUNDAÇÃO DAS PIONEIRAS SOCIAIS, SEDE, DISTRITO FEDERAL.";"1958-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-08-23T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3943/61. DOFC 23 08 61.";""
"217798";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217798";"PL";"3992";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - SUPREMO TRIBUNAL FEDERAL - O CREDITO ESPECIAL DE Cr$ 1.009.350,00 PARA OCORRER AO PAGAMENTO DE DIFERENÇA DE VENCIMENTOS E GRATIFICAÇÃO ADICIONAL DO PESSOAL DA SECRETARIA DO MESMO TRIBUNAL.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, SUPREMO TRIBUNAL FEDERAL (STF), PAGAMENTO, DIFERENÇA, VENCIMENTOS, GRATIFICAÇÃO ADICIONAL, PESSOAL, SECRETARIA.";"1958-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/51";"";"";"";"";"";"1960-04-25T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3759/60. DOFC 28 04 60.";""
"217807";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217807";"PL";"3993";"1958";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA FAZENDA, DE UM CREDITO ESPECIAL DE Cr$ 8.508.617,90 PARA ATENDER A LIQUIDAÇÃO DE DIVIDA DA SUPERINTENDENCIA DAS EMPRESAS INCORPORADOS AO PATRIMONIO DA UNIÃO.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, (MF), LIQUIDAÇÃO, DIVIDA, SUPERINTENDENCIA, EMPRESA, PATRIMONIO DA UNIÃO.";"1958-05-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0743 COL 03.";""
"217816";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217816";"PL";"3994";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00 DESTINADO A CONCESSÃO DE PREMIOS AS ESCOLAS MUNICIPAIS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), CONCESSÃO, PREMIO, ESTABELECIMENTO DE ENSINO, MUNICIPIOS.";"1958-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-04-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"217825";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217825";"PL";"3995";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 5.000.000,00 DESTINADO A CONSTRUÇÃO DE UM HOSPITAL INFANTIL EM CAMPINA GRANDE, PARAIBA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MS), CONSTRUÇÃO, HOSPITAL, ATENDIMENTO, CRIANÇA, MUNICIPIO, CAMPINA GRANDE.";"1958-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-04-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"217834";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217834";"PL";"3996";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 3.000.000,00 DESTINADO A CONSTRUÇÃO DA SEDE DO GINASIO IMACULADA CONCEIÇÃO, NA CIDADE DE CABEDELO, PARAIBA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MC), CONSTRUÇÃO, SEDE, ESTABELECIMENTO DE ENSINO, MUNICIPIO, CABEDELO, (PB).";"1958-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10195 COL 03.";""
"217842";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217842";"PL";"3997";"1958";"139";"Projeto de Lei";"AUTORIZA O PODE EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 10.000.000,00 PARA ATENDER AS DESPESAS COM A CONSTRUÇÃO DE TRES RESERVATORIOS DAGUA NA CIDADE DE JOÃO PESSOA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, DESPESA, CONSTRUÇÃO, RESERVATORIA, AGUA, MUNICIPIO, JOÃO PESSOA, (PB).";"1958-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-04-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"217851";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217851";"PL";"3998";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 5.000.000,00 DESTINADO AO SERVIÇO DE SANEAMENTO NOS BAIRROS DE ROGERS E MANDACARU, EM JOÃO PESSOA, PARAIBA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, SANEAMENTO, BAIRRO, MUNICIPIO, JOÃO PESSOA, (PB).";"1958-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-04-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"217861";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217861";"PL";"3999";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 500.000,00 PARA AQUISIÇÃO DE AMBULANCIAS DESTINADAS AOS SERVIÇOS DE ASSISTENCIA A MATERNIDADE E A INFANCIA, NA PARAIBA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MS), AQUISIÇÃO, AMBULANCIA, ASSISTENCIA, MATERNIDADE, INFANCIA, ESTADO, (PB).";"1958-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-04-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"217869";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217869";"PL";"4000";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 5.000.000,00 DESTINADO A CONSTRUÇÃO DO SISTEMA DE CAPTAÇÃO E DISTRIBUIÇÃO DE AGUA POTAVEL NO MUNICIPIO DE SERRARIA, PARAIBA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, CONSTRUÇÃO, SISTEMA, CAPTAÇÃO, DISTRIBUIÇÃO, AGUA, POTAVEL, MUNICIPIO, SERRARIA, (PB).";"1958-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-01-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 21 01 59 PAG 0428 COL 02.";""
"217878";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217878";"PL";"4001";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO, O CREDITO ESPECIAL DE Cr$ 3.000.000,00, DESTINADO A CONSTRUÇÃO DE UM RESTAURANTE DO SAPS, NA CIDADE DE CAMPINA GRANDE, PARAIBA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DO TRABALHO INDUSTRIA E COMERCIO, CONSTRUÇÃO, RESTAURANTE, (SAPS), MUNICIPIO, CAMPINA GRANDE, (PB).";"1958-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-04-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
