"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"167832";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167832";"PDC";"135";"1986";"135";"Projeto de Decreto Legislativo";"DISPÕE SOBRE SERVIÇOS DE APOIO AO CONGRESSO NACIONAL.";"TRANSFORMANDO O PRODASEN E O CEGRAF EM ORGÃOS DE APOIO DO CONGRESSO NACIONAL A SEREM MANTIDOS PELA CAMARA E PELO SENADO E UNIFICANDO TAMBEM OS SERVIÇOS DE BIBLIOTECA, DE SEGURANÇA, MEDICO E CRIANDO O SERVIÇO SOCIAL).";"AUTORIZAÇÃO, TRANSFORMAÇÃO, (PRODASEN), (CEGRAF), ORGÃO DE APOIO, CONGRESSO NACIONAL, MANUTENÇÃO, CAMARA DOS DEPUTADOS, SENADO, UNIFICAÇÃO, BIBLIOTECA, SERVIÇO DE SEGURANÇA, SERVIÇO MEDICO, CRIAÇÃO, SERVIÇO SOCIAL.";"1986-07-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 0849 COL 01.";""
"167842";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167842";"PDC";"136";"1986";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DA CONVENÇÃO 152 DA ORGANIZAÇÃO INTERNACIONAL DO TRABALHO (OIT), SOBRE A SEGURANÇA E HIGIENE NOS TRABALHOS PORTUARIOS, ADOTADA POR OCASIÃO DA SEXAGESIMA QUINTA SESSÃO DA CONFERENCIA INTERNACIONAL DO TRABALHO, QUE SE REALIZOU EM GENEBRA EM 1979.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, ACORDO, CONVENÇÃO INTERNACIONAL, (OIT), SEGURANÇA, HIGIENE, PORTUARIO, PORTO. DEFINIÇÃO, TERMO, SERVIÇO PORTUARIO, NAVIO, BARCO, EMBARCAÇÃO PESQUEIRA, EXCLUSÃO, EMBARCAÇÃO, GUERRA, TRABALHADOR, EMPREGADOR, EQUIPAMENTOS DE CARGA, DESCARGA, APARELHAGEM, ESTIVA, ESTIVADOR. FIXAÇÃO, NORMAS, ORGANIZAÇÃO, MANUTENÇÃO, LOCAL, TRABALHO, METODO, EQUIPAMENTOS, GARANTIA, PROTEÇÃO DO TRABALHO, SEGURANÇA DO TRABALHO, SALUBRIDADE, VESTUARIO, ACIDENTE DO TRABALHO, DOENÇA PROFISSIONAL, PRIMEIROS SOCORROS, SALVAMENTO, PREVENÇÃO, INCENDIO, EXPLOSÃO, TRANSPORTE, TRABALHADOR, PORÃO, CONSTRUÇÃO, PLATAFORMA CONTINENTAL, FISCALIZAÇÃO, MEDICINA DO TRABALHO, OBRIGATORIEDADE, COMUNICAÇÃO, SUPERIOR HIERARQUICO, SITUAÇÃO, RISCOS, PERIGO, PORTUARIO. FIXAÇÃO, NORMAS, REQUISITOS, GARANTIA, TRANSPORTE, MERCADORIA. FIXAÇÃO, PRAZO, CONSTRUÇÃO, EQUIPAMENTOS, NAVIO, INSTRUMENTOS, ESTIVA.";"1986-08-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-12-11T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 84/89. DOFC 12 12 89 PAG 22803 COL 02. DCN1 12 12 89 PAG 7739. DCN1 12 12 89 PAG 15025.";""
"167853";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167853";"PDC";"137";"1986";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DA CONVENÇÃO 146, DA ORGANIZAÇÃO INTERNACIONAL DO TRABALHO (OIT), SOBRE FERIAS REMUNERADAS ANUAIS DA GENTE DO MAR, ADOTADA EM GENEBRA EM 1976, DURANTE A SEXAGESIMA SEGUNDA SESSÃO DA CONFERENCIA INTERNACIONAL DO TRABALHO.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, ACORDO, CONVENÇÃO, (OIT), FERIAS, REMUNERADAS, MARITIMO, TRABALHADOR, MAR, ATIVIDADE MARITIMA, CIDADE, GENEBRA, PAIS, SUIÇA. FIXAÇÃO, NORMAS, DIREITOS, LOCAL, FERIAS REMUNERADAS, DURAÇÃO, PERIODO, CALCULO, FERIAS, PROPORCIONALIDADE, POSSIBILIDADE, FRACIONAMENTO, ACUMULAÇÃO, SUBSTITUIÇÃO, INDENIZAÇÃO, CONVOCAÇÃO, URGENCIA, AVISO PREVIO.";"1986-08-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-11-27T00:00:00";"31";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 48/90. DOFC 28 11 90 PAG 22760 COL 02.";""
"167863";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167863";"PDC";"138";"1986";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO SOBRE TRANSPORTE AEREO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DO CANADA, FIRMADO EM BRASILIA, EM 15 DE MAIO DE 1986.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, ACORDO INTERNACIONAL, TRANSPORTE AEREO, CONTRATO BILATERAL, EXPLORAÇÃO, SERVIÇO AEREO, AVIAÇÃO CIVIL, PRESTAÇÃO DE SERVIÇO, EMPRESA DE TRANSPORTE AEREO, PAIS, BRASIL, PAIS ESTRANGEIRO, CANADA";"1986-08-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-10-23T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 61/89. DOFC 24 10 89 PAG 19117 COL 01. DCN2 24 10 89 PAG 6133. DCN1 23 10 89 PAG 11903.";""
"167874";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167874";"PDC";"139";"1986";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO BASICO DE COOPERAÇÃO TECNICA, CIENTIFICA E TECNOLOGICA, ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DE EL SALVADOR, EM BRASILIA, A 20 DE MAIO DE 1986.";"";"APROVAÇÃO, TEXTO, ACORDO DE COOPERAÇÃO TECNICA E CIENTIFICA, ATO INTERNACIONAL, PAIS, BRASIL, EL SALVADOR.";"1986-09-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-10-27T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 64/89. DOFC 31 10 89 PAG 19650 COL 01. DCN2 31 10 89 PAG 6541. DCN1 28 10 89 PAG 12505.";""
"167885";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167885";"PDC";"140";"1986";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO DE COOPERAÇÃO CIENTIFICA E TECNOLOGICA ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA PORTUGUESA, CELEBRADO EM LISBOA, A 05 DE MAIO DE 1986.";"";"APROVAÇÃO, TEXTO, ACORDO, ATO INTERNACIONAL, COOPERAÇÃO CIENTIFICA, PESQUISA CIENTIFICA E TECNOLOGICA, PAIS, BRASIL, PORTUGAL.";"1986-09-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-10-30T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 65/89. DOFC 31 10 89 PAG 19650 COL 01. DCN2 31 10 89 PAG 6543. DCN1 31 10 89 PAG 12537.";""
"167894";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167894";"PDC";"141";"1986";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO SOBRE TRANSPORTE MARITIMOS, ENTRE O O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA ARGENTINA, ASSINADO EM BUENOS AIRES, EM 15 DE AGOSTO DE 1985.";"";"APROVAÇÃO, TEXTO, ACORDO, ATO INTERNACIONAL, TRANSPORTE MARITIMO, PAIS, BRASIL, ARGENTINA.";"1986-09-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-10-13T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 58/89. DOFC 16 10 89 PAG 18553 COL 02. DCN2 14 10 89 PAG 5811. DCN1 14 10 89 PAG 11487.";""
"167905";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167905";"PDC";"142";"1986";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO COMERCIAL CELEBRADO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DE CABO VERDE, EM PRAIA, A 10 DE MAIO DE 1986.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, ACORDO, COMERCIO, ACORDO DE INTERCAMBIO COMERCIAL, PAIS, BRASIL, CABO VERDE, IMPORTAÇÃO, EXPORTAÇÃO, REEXPORTAÇÃO,, TRANSPORTE, MERCADORIA, REALIZAÇÃO, FEIRA DE AMOSTRA, EXPOSIÇÃO.";"1986-11-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-10-26T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 63/89. DOFC 30 10 89 PAG 19577 COL 02. DCN2 27 10 89 PAG 6423. DCN1 27 10 89 PAG 12443.";""
"167916";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167916";"PDC";"143";"1986";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO DE COOPERAÇÃO CIENTIFICA, TECNICA E TECNOLOGICA CELEBRADO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA POPULAR DA HUNGRIA, EM BUDAPESTE, A 20 DE JUNHO DE 1986.";"";"APROVAÇÃO, TEXTO, ACORDO, ATO INTERNACIONAL, COOPERAÇÃO CIENTIFICA, COOPERAÇÃO TECNICA, TECNOLOGIA, PAIS, HUNGRIA.";"1986-03-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-12-12T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 227/91. DOFC 13 12 91 PAG 28838 COL 02.";""
"167926";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167926";"PDC";"144";"1986";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO RELATIVO A IMPLEMENTAÇÃO DO ARTIGO VI DO ACORDO GERAL SOBRE TARIFAS ADUANEIRAS E COMERCIO (GATT), CONCLUIDO EM GENEBRA A 12 DE ABRIL DE 1979.";"";"APROVAÇÃO, TEXTO, ACORDO, ATO INTERNACIONAL, (GATT), COMERCIO EXTERIOR.";"1986-10-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-12-05T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 20/86. DOFC 16 12 86 PAG 18826 COL 02.";""
"167935";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167935";"PDC";"145";"1986";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO RELATIVO A INTERPRETAÇÃO E A IMPLEMENTAÇÃO DOS ARTIGOS VI, XVI E XXIII DO ACORDO GERAL SOBRE TARIFAS ADUANEIRAS E COMERCIO (GATT), QUE CONSTITUI O ACORDO DE SUBSIDIOS E DIREITOS COMPENSATORIOS CONCLUIDO EM GENEBRA, A 12 DE ABRIL DE 1979.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, (GATT), ACORDO, SUBSIDIOS, EXPORTAÇÃO, IMPORTAÇÃO, COMERCIO EXTERIOR.";"1986-10-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-12-05T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 22/86. DOFC 16 12 86 PAG 18827 COL 01. DCN1 29 09 87 PAG 3014 COL 02.";""
"167944";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167944";"PDC";"146";"1986";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO CONVENIO DE DEFESA FITOSSANITARIA ENTRE O O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA ESPANHA, CONCLUIDO EM MADRID, A 12 DE ABRIL DE 1984.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, CONVENIO, DEFESA SANITARIA, PRODUTO FITOSSANITARIO, PAIS, ESPANHA.";"1984-11-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-10-26T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 36/90. DOFC 29 10 90 PAG 20547 COL 01.";""
"167952";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167952";"PDC";"147";"1986";"135";"Projeto de Decreto Legislativo";"DISPÕE SOBRE A FIXAÇÃO DO SUBSIDIO E DA AJUDA DE CUSTO DOS MEMBROS DO CONGRESSO NACIONAL, PARA A LEGISLATURA A INICIAR-SE O PRIMEIRO DE FEVEREIRO DE 1987.";"DEFININDO A PARTE FIXA EM CZ$ 12.000,00, A PARTE VARIAVEL DE 30 DIARIAS POR MES NO VALOR DE CZ$ 500,00 CADA UMA E UMA AJUDA DE CUSTO ANUAL DE CZ$ 20.000,00).";"FIXAÇÃO, SUBSIDIO, MEMBROS, CONGRESSO NACIONAL, SENADOR, DEPUTADO FEDERAL, DIARIAS, SESSÃO EXTRAORDINARIA, AJUDA DE CUSTO. COMPETENCIA, CAMARA DOS DEPUTADOS, SENADO, REAJUSTAMENTO, SUBSIDIO, AJUDA DE CUSTO, CONGRESSISTA.";"1986-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-12-04T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PDC 149/86. DCN1 05 12 86 PAG 11625 COL 01.";""
"167961";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167961";"PDC";"148";"1986";"135";"Projeto de Decreto Legislativo";"DISPÕE SOBRE A PRORROGAÇÃO DO PRAZO PREVISTO NO ARTIGO PRIMEIRO DO DECRETO LEGISLATIVO 12, DE 1986.";"EMENTA DO SUBSTITUTIVO: AUTORIZANDO O SENHOR PRESIDENTE DA REPUBLICA A AUSENTAR-SE DO PAIS DURANTE OS MESES DE FEVEREIRO E MARÇO DE 1987).";"PRORROGAÇÃO, PRAZO, DECRETO LEGISLATIVO, AUTORIZAÇÃO, PRESIDENTE DA REPUBLICA, AUSENCIA, PAIS, VIAGEM, EXTERIOR, MISSÃO OFICIAL.";"1986-11-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-12-03T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 16/86. DOFC 04 12 86 PAG 18230 COL 01.";""
"167969";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167969";"PDC";"149";"1986";"135";"Projeto de Decreto Legislativo";"PRORROGA A VIGENCIA DO DECRETO-LEGISLATIVO 114, DE 1982, PARA A LEGISLATURA A INICIAR-SE A PRIMEIRO DE FEVEREIRO DE 1987.";"MANTENDO OS MESMOS VALORES DO SUBSIDIO E DA AJUDA DE CUSTO PAGOS AOS MEMBROS DO CONGRESSO NACIONAL).";"PRORROGAÇÃO, PRAZO, VIGENCIA, DECRETO LEGISLATIVO, FIXAÇÃO, SUBSIDIO, AJUDA DE CUSTO, MEMBROS, CONGRESSO NACIONAL, CAMARA DOS DEPUTADOS, SENADO, DEPUTADO FEDERAL, SENADOR.";"1986-11-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-12-05T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 18/86. DOFC 16 12 86 PAG 18826 COL 02. DCN1 06 12 1986.";""
"167978";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167978";"PDC";"150";"1986";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO BASICO DE COOPERAÇÃO CIENTIFICA E TECNOLOGICA, CELEBRADO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA SOCIALISTA DA TCHECOSLOVAQUIA, EM BRASILIA, A 02 DE JULHO DE 1985.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, ACORDO, COOPERAÇÃO CIENTIFICA, TECNOLOGIA, PAIS, TCHECOSLOVAQUIA.";"1985-02-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-12-15T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 88/89. DOFC 27 12 89 PAG 24418 COL 02. DCN1 16 12 89 PAG 8082. DCN1 16 12 89 PAG 15961.";""
"167987";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167987";"PDC";"151";"1986";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO SOBRE COOPERAÇÃO NOS CAMPOS DA CIENCIA E TECNOLOGIA, CELEBRADO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DA INDIA, EM NOVA DELHI, A 22 DE JULHO DE 1985.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, ACORDO, COOPERAÇÃO CIENTIFICA, TECNOLOGIA, PAIS, INDIA.";"1985-02-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-12-15T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 87/89. DOFC 27 12 89 PAG 24418 COL 01. DCN1 16 12 89 PAG 8081. DCN1 16 12 89 PAG 15861.";""
"167996";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167996";"PDC";"152";"1986";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO PROTOCOLO DE REFORMA DA CARTA DA ORGANIZAÇÃO DOS ESTADOS AMERICANOS - OEA, DENOMINADO 'PROTOCOLO DE CARTAGENA DAS INDIAS', APROVADO NO XIV PERIODO EXTRAORDINARIO DE SESSÕES DA ASSEMBLEIA GERAL DA OEA, REALIZADO EM CARTAGENA DAS INDIAS, COLOMBIA, DE 02 A 04 DE DEZEMBRO DE 1985.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, PROTOCOLO, ALTERAÇÃO, (OEA).";"1986-02-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1988-09-16T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 67/88. DOFC 19 09 88 PAG 17937 COL 01. DCN2 17 09 88 PAG 2427 COL 01. DCN1 15 09 88 PAG 3013.";""
"168005";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168005";"PDC";"153";"1986";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DA CONVENÇÃO DAS NAÇÕES UNIDAS CONTRA A TORTURA E OUTROS TRATAMENTOS OU PENAS CRUEIS, DESUMANOS OU DEGRADANTES, APROVADA POR CONSENSO NA XXXIX SESSÃO (1984) DA ASSEMBLEIA-GERAL DAS NAÇÕES UNIDAS E ASSINADA EM 23 DE SETEMBRO DE 1985, NA SEDE DAS NAÇÕES UNIDAS, EM NOVA IORQUE.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, CONVENÇÃO, (ONU), COMBATE, TORTURA.";"1986-02-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-05-23T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 04/89. DOFC 24 05 89 PAG 8057. DCN2 24 05 89 PAG 2327. DCN1 25 05 89 PAG 4018.";""
"168014";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168014";"PDC";"154";"1986";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DA CONVENÇÃO INTERAMERICANA PARA PREVENIR E PUNIR A TORTURA, CONCLUIDA EM CARTAGENA DAS INDIAS, COLOMBIA, EM 09 DE DEZEMBRO DE 1985, POR OCASIÃO DA XV ASSEMBLEIA GERAL DA ORGANIZAÇÃO DOS ESTADOS AMERICANOS (OEA), E ASSINADA PELO BRASIL EM 24 DE JANEIRO DE 1986.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, CONVENÇÃO INTERNACIONAL, PREVENÇÃO, PUNIÇÃO, TORTURA, (OEA).";"1986-05-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-05-31T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 05/89. DOFC 01 06 89 PAG 8513 COL 01. DCN2 02 06 89 PAG 2475.";""
"168023";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168023";"PDC";"155";"1986";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DA CONVENÇÃO 147, DA ORGANIZAÇÃO INTERNACIONAL DO TRABALHO, SOBRE NORMAS MINIMAS DA MARINHA MERCANTE, ADOTADA EM GENEBRA EM 1976, DURANTE A SEXAGESIMA SEGUNDA SESSÃO DA CONFERENCIA INTERNACIONAL DO TRABALHO.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, CONVENÇÃO, (OIT), NORMAS, MARINHA MERCANTE.";"1986-02-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-10-25T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 33/90. DOFC 26 10 90 PAG 20403 COL 02.";""
"168032";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168032";"PDC";"156";"1986";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DA CONVENÇÃO 145, DA ORGANIZAÇÃO INTERNACIONAL DO TRABALHO (OIT) SOBRE A CONTINUIDADE DE EMPREGO DA GENTE DE MAR, ADOTADO EM GENEBRA EM 1976, DURANTE A SEXAGESIMA SEGUNDA SESSÃO DA CONFERENCIA INTERNACIONAL DO TRABALHO.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, CONVENÇÃO, (OIT), EMPREGO, MARITIMO, MARINHEIRO.";"1986-02-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-10-31T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 66/89. DOFC 01 11 89 PAG 19779 COL 01. DCN2 01 11 89 PAG 6557. DCN1 01 11 89 PAG 12751.";""
