"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"164166";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164166";"MSC";"454";"1977";"134";"Mensagem";"SOLICITA O SENHOR PRESIDENTE DA REPUBLICA AUTORIZAÇÃO PARA AUSENTAR-SE DO PAIS, NO DECURSO DA SEGUNDA QUINZENA E JANEIRO DE 1978, EM VISITA OFICIAL A REPUBLICA ORIENTAL DO URUGUAI.";"PRESIDENTE ERNESTO GEISEL).";"AUTORIZAÇÃO, VIAGEM AO EXTERIOR, PRESIDENTE DA REPUBLICA, GOVERNO, PAIS, URUGUAI.";"1977-11-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-11-17T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 113/77";""
"164184";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164184";"MSC";"458";"1977";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O NOVO TEXTO DO CONVENIO CONSTITUTIVO DO FUNDO MONETARIO INTERNACIONAL.";"";"CONVENIO CONSTITUTIVO, FUNDO MONETARIO INTERNACIONAL (FMI).";"1977-11-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-11-24T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 114/77";""
"164322";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164322";"MSC";"506";"1977";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO CONVENIO DE AMIZADE E COOPERAÇÃO ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA DA VENEZUELA, ASSINADO EM BRASILIA, EM 17 DE NOVEMBRO DE 1977.";"";"CONVENIO, COOPERAÇÃO E AMIZADE, GOVERNO, VENEZUELA.";"1977-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-04-06T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 122/78";""
"164334";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164334";"MSC";"525";"1977";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO CONVENIO DE ASSISTENCIA RECIPROCA PARA A REPRESSÃO DO TRAFICO ILICITO DE DROGAS QUE PRODUZEM DEPENDENCIA, FIRMADO ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA DA VENEZUELA, EM BRASILIA, EM 17 DE NOVEMBRO DE 1977.";"";"CONVENIO, ASSISTENCIA RECIPROCA, TRAFICO, DROGA, TOXICO, ENTORPECENTE, GOVERNO DA VENEZUELA.";"1977-03-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-04-06T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 126/78";""
"165318";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165318";"P.C";"4";"1977";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO AVISO 75/75, DO PODER EXECUTIVO, QUE ENCAMINHA RELATORIO CONCERNENTE AO EXERCICIO DE 1974, SOBRE O DESENVOLVIMENTO DO PROGRAMA REFERIDO NA LEI 1474 (ARTIGO TERCEIRO), DE 26 DE NOVEMBRO DE 1951 E NA LEI 1518, DE 24 DE DEZEMBRO DE 1951.";"";"RELATORIO, DESENVOLVIMENTO, PROGRAMA, (BNDE).";"1977-05-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/207";"";"";"";"";"";"1977-11-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO (ARTIGO 292 DO REGIMENTO INTERNO).";""
"165332";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165332";"P.C";"5";"1977";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 66/76-VP-FPS- DA FUNDAÇÃO DAS PIONEIRAS SOCIAIS, QUE ENCAMINHA PRESTAÇÃO DE CONTAS REFERENTE AO EXERCICIO DE 1974.";"";"CONTAS, FUNDAÇÃO DAS PIONEIRAS SOCIAIS, EXERCICIO DE 1974.";"1977-05-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/207";"";"";"";"";"";"1977-11-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO (ARTIGO 292 DO REGIMENTO).";""
"165346";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165346";"P.C";"6";"1977";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 47/76-VP-FPS- DA FUNDAÇÃO DAS PIONEIRAS SOCIAIS, QUE ENCAMINHA PRESTAÇÃO DE CONTAS REFERENTE AO EXERCICIO DE 1975.";"";"CONTAS, FUNDAÇÃO DAS PIONEIRAS SOCIAIS, EXERCICIO DE 1975.";"1977-05-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/207";"";"";"";"";"";"1977-11-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO (ARTIGO 292 DO REGIMENTO INTERNO).";""
"165359";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165359";"P.C";"7";"1977";"185";"Parecer (CD)";"EMENTA DA CONSULTA: SOLICITA PRONUNCIAMENTO DA CCJ, NO SENTIDO DE ESCLARECER SOBRE A EXISTENCIA DE INCOMPATIBILIDADE NO EXERCICIO DO MANDATO DE DEPUTADO FEDERAL E DE REPRESENTANTE HONORARIO E GRATUITO DE PAIS ESTRANGEIRO. EMENTA DO PARECER: OPINA SOBRE A CONSULTA S/N/76 DO DEP ADALBERTO CAMARGO, NO SENTIDO DE QUE INEXISTE INCOMPATIBILIDADE CONSTITUCIONAL ENTRE O EXERCICIO DE MANDATO DE DEPUTADO FEDERAL E REPRESENTAÇÃO HONORARIA E GRATUITA DE PAIS ESTRANGEIRO, E QUE DESTA NÃO DECORRE QUALQUER INELEGIBILIDADE.";"";"CONSULTA, INCOMPATIBILIDADE, MANDATO, DEPUTADO FEDERAL, ADALBERTO CAMARGO, CARGO, REPRESENTAÇÃO HONORARIA, ESTRANGEIRO, EXTERIOR, INELEGIBILIDADE.";"1976-09-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116, PARAGRAFO PRIMEIRO, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1168 COL 01.";""
"165373";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165373";"P.C";"8";"1977";"185";"Parecer (CD)";"EMENTA DA CONSULTA: SOLICITA PRONUNCIAMENTO DA CCJ SOBRE A EXISTENCIA DE INCOMPATIBILIDADE DO EXERCICIO DO MANDATO DE DEPUTADO FEDERAL COM O DE SUPERINTENDENTE DO TOURING CLUB DO BRASIL (SEÇÃO DE BRASILIA). EMENTA DO PARECER: OPINA, SOBRE A CONSULTA S/N/77 DO SR HUGO NAPOLEÃO, NO SENTIDO DE QUE O EXERCICIO SIMULTANEO DA SUPERINTENDENCIA DO TOURING CLUB DO BRASIL, SEÇÃO DE BRASILIA, E DA DEPUTAÇÃO FEDERAL, NÃO INFRINGE A CONSTITUIÇÃO NEM ACARRETA A PERDA DO MANDATO PARLAMENTAR.";"";"CONSULTA, DEPUTADO HUGO NAPOLEÃO, CARGO, MANDATO, SUPERINTENDENTE, TOURING CLUB DO BRASIL, DEPUTADO FEDERAL.";"1977-05-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116, PARAGRAFO PRIMEIRO, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1169 COL 01.";""
"165386";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165386";"P.C";"9";"1977";"185";"Parecer (CD)";"OPINA, SOBRE A CONSULTA S/NUMERO/76, DO SENHOR HENRIQUE FANSTONE, NO SENTIDO DE QUE NÃO EXISTE INCOMPATIBILIDADE ENTRE O EXERCICIO DO MANDATO DE DEPUTADO FEDERAL E O CREDENCIAMENTO DO INPS.";"";"COMPATIBILIDADE, MANDATO, DEPUTADO FEDERAL, CREDENCIAMENTO, (INPS).";"1977-08-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1987-02-01T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116, PARAGRAFO PRIMEIRO, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1169 COL 01.";""
"165400";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165400";"P.C";"10";"1977";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 098/77-VP/FPS - DA FUNDAÇÃO DAS PIONEIRAS SOCIAIS - QUE ENCAMINHA A PRESTAÇÃO DE CONTAS REFERENTES AO EXERCICIO DE 1976.";"";"ARQUIVAMENTO, OFICIO 98/77, FUNDAÇÃO DAS PIONEIRAS SOCIAIS, CONTAS, EXERCICIO DE 1976.";"1977-08-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/207";"";"";"";"";"";"1977-11-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO (ARTIGO 292 DO REGIMENTO INTERNO).";""
"165413";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165413";"P.C";"11";"1977";"185";"Parecer (CD)";"OPINA, QUANTO A CONSULTA S/N/76 DO SR ALCIDES FRANCISCATO, NO SENTIDO DE QUE A ELEIÇÃO PARA VICE-PREFEITO NÃO ACARRETA A PERDA DO MANDATO FEDERAL, O QUE SO OCORRERA SE, EM SUBSTITUIÇÃO AO PREFEITO, O VICE-PREFEITO ASSUMIR O CARGO, OU SE O PARLAMENTAR PERCEBER, A QUALQUER TITULO, SUBSIDIO OU REPRESENTAÇÃO DOS COFRES MUNICIPAIS.";"";"CONSULTA, DEPUTADO ALCIDES FRANCISCATO, MANDATO, PREFEITO, CARGO, INCOMPATIBILIDADE.";"1977-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1987-02-01T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116, PARAGRAFO PRIMEIRO, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1169 COL 01.";""
"165426";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165426";"P.C";"12";"1977";"185";"Parecer (CD)";"EMENTA DO RECURSO: RECORRE, A CCJ, DA DECISÃO DA MESA INDEFERINDO REQUERIMENTO DE INFORMAÇÕES SOBRE A SITUAÇÃO DO FUNCIONALISMO PUBLICO DA UNIÃO. EMENTA DO PARECER: OPINA PELO PROVIMENTO DO RECURSO SEM NUMERO/77, DO SR ALCEU COLLARES, A DECISÃO DA MESA, INDEFERINDO O REQUERIMENTO DE INFORMAÇÃO SOBRE A SITUAÇÃO DO FUNCIONALISMO PUBLICO DA UNIÃO.";"";"PARECER, RECURSO, DEPUTADO ALCEU COLLARES, REQUERIMENTO, FUNCIONARIO PUBLICO, UNIÃO.";"1977-11-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1977-11-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO (ARTIGO 292 DO REGIMENTO INTERNO).";""
"167233";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167233";"PDC";"81";"1977";"135";"Projeto de Decreto Legislativo";"APROVA AS CONTAS DA PETROLEO BRASILEIRO S/A - PETROBRAS E DE SUAS SUBSIDIARIAS, RELATIVAS AO EXERCICIO DE 1974.";"";"TRIBUNAL DE CONTAS DA UNIÃO (TCU), APROVAÇÃO, CONTAS, PETROBRAS, PETROQUISA, BRASPETRO, EXERCICIO DE 1974, SUBSIDIARIA.";"1977-05-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-10-26T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 101/77. DOFC 27 10 77 PAG 14553.";""
"167244";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167244";"PDC";"82";"1977";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO CONVÊNIO SOBRE TRANSPORTES FLUVIAIS, FIRMADO ENTRE A REPÚBLICA FEDERATIVA DO BRASIL E A REPÚBLICA DO PERU A BORDO DO NAVIO DA ARMADA PERUANA 'UCAYALI', FUNDEADO NO RIO AMAZONAS (SOLIMÕES), NA LINHA DE FRONTEIRA BRASILEIRO - PERUANA, EM 5 DE NOVEMBRO DE 1976.";"";"MENSAGEM 357/76, CONVENIO, TRANSPORTE FLUVIAL, CARGA, MERCADORIA, GOVERNO, PERU, RIO, EMBARCAÇÃO FLUVIAL.";"1977-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-06-15T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 56/77. DCN1 17 06 77 PAG 4953. DOFC 16 06 77 PAG 7493 COL 01.";""
"167255";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167255";"PDC";"83";"1977";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO SANITÁRIO PARA O MEIO TROPICAL, FIRMADO ENTRE A REPÚBLICA FEDERATIVA DO BRASIL E A REPÚBLICA DO PERU, A BORDO DO NAVIO DA ARMADA PERUANA 'UCAYALI', FUNDEADO NO RIO AMAZONAS (SOLIMÕES), NA LINHA DE FRONTEIRA BRASILEIRO - PERUANA, EM 5 DE NOVEMBRO DE 1976.";"";"MENSAGEM 359/76, ACORDO SANITARIO, GOVERNO, PERU, SAUDE, DOENÇAS TROPICAIS.";"1977-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-06-10T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"RECEBIDO OF SM-240/77, DO SF, ENCAMINHANDO AUTOGRAFO PROMULGADO. DCN1 29 06 77 PAG 5658 COL 02.";""
"167265";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167265";"PDC";"84";"1977";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO PARA UTILIZAÇÃO DE ESTAÇÕES COSTEIRAS E DE NAVIOS NA REGIÃO AMAZONICA, ASSINADO ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA DO PERU A BORDO DO NAVIO DA ARMADA PERUANA 'UCAYALI', FUNDEADO NO RIO AMAZONAS (SOLIMÕES), NA LINHA DE FRONTEIRA BRASILEIRO - PERUANA, EM 05 DE NOVEMBRO DE 1976.";"";"MENSAGEM 360/76, ACORDO DE UTILIZAÇÃO DE ESTAÇÃO COSTEIRA, AMAZONIA, REGIÃO AMAZONICA, EMBARCAÇÃO FLUVIAL, RIO, GOVERNO, PERU.";"1977-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-06-15T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 57/77. DCN2 29 10 76 PAG 7241. DCN1 29 10 76 PAG 10891. DOFC 29 10 76 PAG 14359 COL 01.";""
"167276";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167276";"PDC";"85";"1977";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO CONVÊNIO COMERCIAL, FIRMADO ENTRE A REPÚBLICA FEDERATIVA DO BRASIL E A REPÚBLICA DO PERU A BORDO DO NAVIO DA ARMADA PERUANA 'UCAYALI', FUNDEADO NO RIO AMAZONAS (SOLIMÕES), NA LINHA DE FRONTEIRA BRASILEIRO - PERUANA, EM 5 DE NOVEMBRO DE 1976.";"";"MENSAGEM 361/76, CONVENIO, PRODUTOS PARA EXPORTAÇÃO, COMERCIO, MERCADORIA, GOVERNO, PERU.";"1977-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-06-29T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 71/77. DCN2 30 06 77 PAG 3231. DOFC 30 06 77 PAG 8185 COL 01. DCN1 01 07 77 PAG 5701.";""
"167287";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167287";"PDC";"86";"1977";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO CONVÊNIO DE ABASTECIMENTO A MÉDIO PRAZO DE PRODUTOS, FIRMADO ENTRE A REPÚBLICA FEDERATIVA DO BRASIL E A REPÚBLICA DO PERU, A BORDO DO NAVIO DA ARMADA PERUANA 'UCAYALI', FUNDEADO NO RIO AMAZONAS (SOLIMÕES), NA LINHA DE FRONTEIRA BRASILEIRO - PERUANA, EM 5 DE NOVEMBRO DE 1976.";"";"APROVAÇÃO, TEXTO, CONVENIO, ATO INTERNACIONAL, ABASTECIMENTO, EXPORTAÇÃO, PRODUTO AGRICOLA, IMPORTAÇÃO, COBRE, COMERCIO INTERNACIONAL, PAIS, BRASIL, PERU.";"1977-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-06-21T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 62/77 DOFC 22 06 77 PAG 7801.";""
"167299";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167299";"PDC";"87";"1977";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO CULTURAL, FIRMADO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DO SURINAME, EM BRASILIA, A 22 DE JUNHO DE 1976.";"";"MENSAGEM 021/77, ACORDO CULTURAL, INTERCAMBIO COMERCIAL, COMERCIO INTERNACIONAL, GOVERNO, SURINAME.";"1977-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-05-12T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 38, DE 12 05 77 DOFC 13 05 77 PAG 5747 COL 01. DCN2 13 05 77 PAG 1619. DCN1 14 05 77 PAG 3177. 00014522001    198100000139 DESPACHO AS CCJ E CT. 00014522002    198100000149 LEITURA E REMESSA DA MATERIA A PUBLICAÇÃO.";""
"167311";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167311";"PDC";"88";"1977";"135";"Projeto de Decreto Legislativo";"DISPÕE SOBRE O DIREITO DOS EX-SENADORES E EX-DEPUTADOS FEDERAIS AO USO DA CARTEIRA DE IDENTIDADE PARLAMENTAR, E DETERMINA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, DIREITOS, EX CONGRESSISTA, EX DEPUTADO, EX SENADOR, UTILIZAÇÃO, CARTEIRA DE IDENTIDADE ESPECIAL, CONGRESSISTA, SENADOR, DEPUTADO FEDERAL.";"1977-03-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"167322";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167322";"PDC";"89";"1977";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO CONVÊNIO DE ASSISTÊNCIA RECÍPROCA PARA A REPRESSÃO DO TRÁFICO ÍLICITO DE DROGAS QUE PRODUZEM DEPENDÊNCIA, FIRMADO ENTRE A REPÚBLICA FEDERATIVA DO BRASIL E A REPÚBLICA DO PERU, A BORDO DO NAVIO DA ARMADA PERUANA ""UCAYALI"", FUNDEADO NO RIO AMAZONAS (SOLIMÕES), NA LINHA DE FRONTEIRA BRASILEIRO - PERUANA, EM 5 DE NOVEMBRO DE 1976.";"";"MENSAGEM 358/76, CONVENIO, ASSISTENCIA RECIPROCA, REPRESSÃO, TRAFICO DROGA, ENTORPECENTE, GOVERNO DO PERU.";"1977-03-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-06-22T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 63/77. DOFC 23 06 77 PAG 7865 COL 01. 00014543001    198100000139 DESPACHO AS CCJ E CEIC. 00014543002    198100000149 LEITURA E REMESSA DA MATERIA A PUBLICAÇÃO.";""
"167333";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167333";"PDC";"90";"1977";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO SOBRE TRANSPORTE MARÍTIMO, FIRMADO ENTRE A REPÚBLICA FEDERATIVA DO BRASIL E A REPÚBLICA POPULAR DA POLÔNIA, EM VARSÓVIA, A 26 DE NOVEMBRO DE 1976.";"";"MENSAGEM 25/77, ACORDO, TRANSPORTE MARITIMO, COMERCIO INTERNACIONAL, GOVERNO DA POLONIA.";"1977-03-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-06-28T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 70/77 DCN1 29 06 77 PAG 5090. DCN2 29 06 77 PAG 3174. DOFC 29 06 77 PAG 8121 COL 02.";""
"167344";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167344";"PDC";"91";"1977";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO CONVENIO CULTURAL ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DO REINO UNIDO DA GRÃ-BRETANHA E IRLANDA DO NORTE, CELEBRADO EM LONDRES, A 14 DE OUTUBRO DE 1976.";"";"MENSAGEM 41/77, ACORDO CULTURAL, REINO UNIDO, GRÃ-BRETANHA, GOVERNO, INGLATERRA, IRLANDA DO NORTE.";"1977-03-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-06-08T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 54/77.";""
"167355";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167355";"PDC";"92";"1977";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DA CONVENÇÃO RELATIVA À PROTEÇÃO DO PATRIMÔNIO MUNDIAL, CULTURAL E NATURAL, APROVADO PELA CONFERÊNCIA-GERAL DA UNESCO, EM SUA XVII SESSÃO, REALIZADA EM PARIS, DE 17 DE OUTUBRO A 21 DE NOVEMBRO DE 1972, COM RESSALVA AO PARÁGRAFO 1º,  DO ARTIGO 16.";"";"MENSAGEM 44/77, CONVENÇÃO CULTURAL, PATRIMONIO MUNDIAL, BENS. CULTURAIS E NATURAIS, RECURSOS NATURAIS, CULTURA, NATUREZA, (UNESCO)";"1977-12-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-06-30T00:00:00";"20";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 74/77. DOFC 04 07 77 PAG 8329 COL 01. DCN1 01 07 77 PAG 5701.  DESPACHO A CCJ E CEIC.  LEITURA E REMESSA DA MATERIA A PUBLICAÇÃO.";""
