"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"179514";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179514";"PL";"602";"1950";"139";"Projeto de Lei";"CRIA A CARREIRA DE OFICIAL ADMINISTRATIVO DO MINISTERIO DA GUERRA E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, CARREIRA, OFICIAL ADMINISTRATIVO, MINISTERIO DA GUERRA.";"1950-07-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-01-25T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1329/51. DOFC 25 01 51.";""
"179529";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179529";"PL";"603";"1950";"139";"Projeto de Lei";"ABRE, PELO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO, O CREDITO SUPLEMENTAR DE Cr$ 1.600.000,00, EM REFORÇO DA VERBA 1-PESSOAL, DO ANEXO 24, DO VIGENTRE ORÇAMENTO (LEI 961, DE 08 DE DEZEMBRO DE 1949).";"";"ABERTURA, CREDITO SUPLEMENTAR, MINISTERIO DO TRABALHO INDUSTRIA E COMERCIO.";"1950-07-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-04-16T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1591-A/52.";""
"179546";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179546";"PL";"604";"1950";"139";"Projeto de Lei";"DISPÕE SOBRE A SITUAÇÃO DOS EMPREGADOS BRASILEIROS DA COMISSÃO MISTA FERROVIARIA BRASILEIRO - BOLIVIANA.";"";"REGULAMENTAÇÃO, SITUAÇÃO, EMPREGADO, BRASILEIROS, COMISSÃO MISTA FERROVIARIA BRASILEIRO BOLIVIANA.";"1950-07-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-07-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"179562";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179562";"PL";"605";"1950";"139";"Projeto de Lei";"CRIA AGENCIA POSTAL TELEGRAFICA EM MONTEIRO LOBATO, ESTADO DE SÃO PAULO.";"";"CRIAÇÃO, AGENCIA POSTAL, TELEGRAFIA, MUNICIPIO, MONTEIRO LOBATO (SP), SÃO PAULO (ESTADO).";"1950-07-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-07-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"179579";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179579";"PL";"606";"1950";"139";"Projeto de Lei";"INSTITUI O CODIGO DO TRABALHO.";"";"CRIAÇÃO, CODIGO, TRABALHO.";"1950-07-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-07-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"179595";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179595";"PL";"607";"1950";"139";"Projeto de Lei";"AUTORIZA O GOVERNO FEDERAL A CONTRATAR COM O SAPS O FORNECIMENTO DE ALIMENTAÇÃO AS FORÇAS ARMADAS.";"";"AUTORIZAÇÃO, GOVERNO FEDERAL, CONTRATAÇÃO, (SAPS), FORNECIMENTO, ALIMENTAÇÃO, FORÇAS ARMADAS.";"1950-07-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-07-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"179612";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179612";"PL";"608";"1950";"139";"Projeto de Lei";"CRIA AGENCIA TELEGRAFICA NA CIDADE DE SÃO BERNARDO DOS CAMPOS, ESTADO DE SÃO PAULO.";"";"CRIAÇÃO, AGÊNCIA POSTAL, TELEGRAFIA, MUNICIPIO, SÃO BERNARDO DO CAMPO (SP), SÃO PAULO (ESTADO).";"1950-07-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-07-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"179629";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179629";"PL";"609";"1950";"139";"Projeto de Lei";"CRIA AGENCIA TELEGRAFICA EM GUARULHOS, ESTADO DE SÃO PAULO.";"";"CRIAÇÃO, AGÊNCIA POSTAL, TELEGRAFIA, MUNICIPIO, GUARULHOS (SP), SÃO PAULO (ESTADO).";"1950-07-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-07-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"179645";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179645";"PL";"610";"1950";"139";"Projeto de Lei";"CONCEDE AO GREMIO NAUTICO ALMIRANTE BARROSO, DA CIDADE DE RIO GRANDE, VERBA DE Cr$ 100.000,00 E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, AUXILIO FINANCEIRO, INSTITUIÇÃO ESPORTIVA, MUNICIPIO, RIO GRANDE (RS), RIO GRANDE DO SUL.";"1950-07-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-07-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"179660";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179660";"PL";"611";"1950";"139";"Projeto de Lei";"CONCEDE AO PROFESSOR FELICIANO DO ESPIRITO SANTO FILHO UM PREMIO DE Cr$ 100.000,00.";"";"CONCESSÃO, PREMIO, PROFESSOR.";"1950-07-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-07-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"179676";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179676";"PL";"612";"1950";"139";"Projeto de Lei";"CONSIDERA DE UTILIDADE PUBLICA A ASSOCIAÇÃO COMERCIAL DE PRESIDENTE PRUDENTE, NO ESTADO DE SÃO PAULO.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, ASSOCIAÇÃO COMERCIAL, MUNICIPIO, PRESIDENTE PRUDENTE (SP), SÃO PAULO (ESTADO).";"1950-07-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-07-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"179691";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179691";"PL";"613";"1950";"139";"Projeto de Lei";"CONCEDE PENSÃO AOS NETOS DOS VETERANOS DAS CAMPANHAS DO PARAGUAI E URUGUAI.";"";"CONCESSÃO, PENSÃO ESPECIAL, NETO, VETERANO, CAMPANHA DO URUGUAI, CAMPANHA DO PARAGUAI.";"1950-07-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1957-07-05T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
"179707";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179707";"PL";"614";"1950";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E TAXAS ADUANEIRAS PARA A RADIO SOCIEDADE FARROUPILHA LIMITADA, DE PORTO ALEGRE.";"";"CONCESSÃO, ISENÇÃO, DIREITOS, IMPORTAÇÃO, TAXA ADUANEIRA, EMISSORA, RADIODIFUSÃO, MUNICIPIO, PORTO ALEGRE (RS), RIO GRANDE DO SUL.";"1950-07-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1953-10-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2033/53. DOFC 26 10 53.";""
"179723";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179723";"PL";"615";"1950";"139";"Projeto de Lei";"ABRE AO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 1.400.000,00, PARA, A TITULO DE AUXILIO, SER DISTRIBUIDO AS INSTITUIÇÕES DE ASSISTENCIA SOCIAL PARTICULARES QUE MENCIONA.";"";"ABERTURA, CREDITO ESPECIAL, MINISTERIO DA EDUCAÇÃO E SAUDE, AUXILIO FINANCEIRO, INSTITUIÇÃO ASSISTENCIAL, PARTICULAR.";"1950-07-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-07-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"179739";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179739";"PL";"616";"1950";"139";"Projeto de Lei";"CONCEDE AUXILIO DE Cr$ 200.000,00 A ASSOCIAÇÃO BRASILEIRA DE CATANDUVA, ESTADO DE SÃO PAULO.";"";"CONCESSÃO, AUXILIO FINANCEIRO, SOCIEDADE CIVIL, MUNICIPIO, CATANDUVA (SP), SÃO PAULO (ESTADO).";"1950-07-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-07-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"179756";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179756";"PL";"617";"1950";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DA LEI 239, DE 14 DE OUTUBRO DE 1941, QUE ASSEGURA DIREITO A PERCEPÇÃO DE VENCIMENTOS E VANTAGENS A MILITARES DA RESERVA REMUNERADA REFORMADOS.";"";"ALTERAÇÃO, LEI FEDERAL, CONCESSÃO, DIREITOS, VENCIMENTOS, VANTAGENS, MILITAR, RESERVA REMUNERADA, MILITAR REFORMADO.";"1950-07-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-07-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"179772";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179772";"PL";"618";"1950";"139";"Projeto de Lei";"DISPÕE SOBRE OS CARGOS DE SECRETARIA DA PRESIDENCIA DA REPUBLICA.";"";"NORMAS, CARGO, SECRETARIA, PRESIDENCIA DA REPUBLICA.";"1950-07-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-01-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1313/51. DOFC 17 01 51.";""
"179788";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179788";"PL";"619";"1950";"139";"Projeto de Lei";"ABRE AO PODER JUDICIARIO O CREDITO SUPLEMENTAR DE Cr$ 340.000,00, EM REFORÇO DE VERBA 1-PESSOAL, CONSIGNAÇÃO III-VANTAGENS, SUBCONSIGNAÇÃO 20-GRATIFICAÇÃO PARA RECURSOS ELEITORAIS, 04-JUSTIÇA ELEITORAL, 02-09-TRIBUNAL REGIONAL ELEITORAL DE MATO GROSSO, DO ANEXO 26, DO ORÇAMENTO VIGENTE.";"";"ABERTURA, CREDITO SUPLEMENTAR, JUDICIARIO, JUSTIÇA ELEITORAL, TRIBUNAL REGIONAL ELEITORAL (TRE), MATO GROSSO.";"1950-07-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1951-06-12T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1382-A/51. DOFC 21 06 51.";""
"179805";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179805";"PL";"620";"1950";"139";"Projeto de Lei";"ABRE, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 34.569.598,30, PARA PAGAMENTO DE DEBITOS A VIAÇÃO FERREA DO RIO GRANDE DO SUL.";"";"ABERTURA, CREDITO ESPECIAL, (MF), PAGAMENTO, DEBITOS, (VFRGS).";"1950-07-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-12-18T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1282/50. DOFC 18 12 50.";""
"179822";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179822";"PL";"621";"1950";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO SEXTO DA LEI 609, DE 13 DE JANEIRO DE 1949, QUE REGULA A SITUAÇÃO DOS DIPLOMADOS E EX-ALUNOS DE ESCOLAS LIVRES.";"";"ALTERAÇÃO, LEI FEDERAL, REGULAMENTAÇÃO, SITUAÇÃO, DIPLOMADO, EX ALUNO, CURSO LIVRE.";"1950-07-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-07-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"179838";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179838";"PL";"622";"1950";"139";"Projeto de Lei";"CONCEDE AUXILIO ESPECIAL AO SANATORIO SANTA CRUZ, COM SEDE EM CAMPOS DO JORDÃO, ESTADO DE SÃO PAULO.";"";"CONCESSÃO, AUXILIO FINANCEIRO, SANATORIO, MUNICIPIO, CAMPOS DO JORDÃO (SP), SÃO PAULO (ESTADO).";"1950-07-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-07-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"179855";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179855";"PL";"623";"1950";"139";"Projeto de Lei";"ABRE, AO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, ORÇAMENTO DE 1951, VERBA DE UM MILHÃO DE CRUZEIROS, PARA CONSTRUÇÃO DE PONTE EM CANANEIA, ESTADO DE SÃO PAULO.";"";"ABERTURA, VERBA, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), CONSTRUÇÃO, PONTE, CANANEIA (SP), SÃO PAULO (ESTADO).";"1950-07-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-07-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"179871";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179871";"PL";"624";"1950";"139";"Projeto de Lei";"ABRE O CREDITO ESPECIAL DE Cr$ 5.000.000,00, PELO MINISTERIO DE VIAÇÃO E OBRAS PUBLICAS PARA AS OBRAS DE SANEAMENTO DE BAIRROS PROLETARIOS DE NAZARE, APAGA FOGO E MURITIBA, NA BAHIA.";"";"ABERTURA, CREDITO ESPECIAL, SANEAMENTO, BAIRRO, TRABALHADOR, MUNICIPIO, NAZARE, (BA).";"1950-07-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-07-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"179888";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179888";"PL";"625";"1950";"139";"Projeto de Lei";"ABRE, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O ORÇAMENTO DE 1951, VERBA DE TREZENTOS MIL CRUZEIROS, PARA AUXILIAR A CONSTRUÇÃO DA AGENCIA POSTAL TELEGRAFICA EM CARAGUATATUBA, ESTADO DE SÃO PAULO.";"";"ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), CONSTRUÇÃO, (AGÊNCIA POSTAL, TELEGRAFIA, MUNICIPIO, CARAGUATATUBA (SP), SÃO PAULO (ESTADO).";"1950-07-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-07-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"179903";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179903";"PL";"626";"1950";"139";"Projeto de Lei";"ISENTA DE DIREITOS E TAXAS ADUANEIRAS, EXCETO A DE PREVIDENCIA SOCIAL, TODO CARVÃO VEGETAL E MADEIRAS IMPORTADOS PELA SOCIEDADE BRASILEIRA DE SIDERURGIA S/A COM SEDE EM CORUMBA, MATO GROSSO.";"";"ISENÇÃO, DIREITOS, TAXA ADUANEIRA, IMPORTAÇÃO, CARVÃO VEGETAL, MADEIRA, AQUISIÇÃO, EMPRESA, SIDERURGIA, MUNICIPIO, CORUMBA, (MT).";"1950-07-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-07-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DOFC 16 04 71 PAG 197 COL 02.";""
"179918";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179918";"PL";"627";"1950";"139";"Projeto de Lei";"CONCEDE AUXILIO DE DUZENTOS MIL CRUZEIROS, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, NO ORÇAMENTO DE 1951, A SANTA CASA DE MISERICORDIA, DE AGUAI, ESTADO DE SÃO PAULO, PARA CONSTRUÇÃO DE SEU HOSPITAL.";"";"CONCESSÃO, AUXILIO FINANCEIRO, SANTA CASA DE MISERICORDIA, MUNICIPIO, AGUAI (SP), SÃO PAULO (ESTADO).";"1950-07-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-07-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"179934";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179934";"PL";"628";"1950";"139";"Projeto de Lei";"ABRE PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 30.000,00, PARA OCORRER AS DESPESAS COM O ACABAMENTO DA CONSTRUÇÃO DO TRECHO DA LINHA FERREA BLUMENAU - ITAJAI.";"";"ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), DESPESA, CONSTRUÇÃO, FERROVIA, LIGAÇÃO, MUNICIPIO, BLUMENAU (SC), ITAJAI (SC), SANTA CATARINA.";"1950-07-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-12-06T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1263/50. DOFC 07 12 50.";""
"179950";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179950";"PL";"629";"1950";"139";"Projeto de Lei";"INCLUI, PARA FINS DO PARAGRAFO SEGUNDO DO ARTIGO 28 DA CONSTITUIÇÃO FEDERAL, O MUNICIPIO DE FORTALEZA, NO ESTADO DO CEARA, ENTRE OS MUNICIPIOS RELACIONADOS NA LEI 121 DE 22 DE OUTUBRO DE 1947.";"";"INCLUSÃO, MUNICIPIO, FORTALEZA, (CE), DECLARAÇÃO, BASE MILITAR, PORTO MILITAR, DEFESA PAIS.";"1950-07-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-09-23T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC003151970, DA PR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 24 09 70 PAG 4798 COL 02.";""
"179965";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179965";"PL";"630";"1950";"139";"Projeto de Lei";"ABRE AO PODER JUDICIARIO - TRIBUNAL FEDERAL DE RECURSOS - O CREDITO ESPECIAL DE Cr$ 15.000.000,00, PARA ATENDER, NO CORRENTE EXERCICIO, A DESPESAS DECORRENTES DE SENTENÇAS JUDICIARIAS.";"";"ABERTURA, CREDITO ESPECIAL, JUDICIARIO, TRIBUNAL FEDERAL DE RECURSOS (1946-1988), DESPESA, SENTENÇA JUDICIARIO.";"1950-07-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-05-11T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1366/51. DOFC 17 05 51.";""
"179980";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179980";"PL";"631";"1950";"139";"Projeto de Lei";"ABRE, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 40.000.000,00, PARA ATENDER AS DISPESAS COM A OBTENÇÃO E VENDA DE SEMENTES DE ALGODÃO DOS AGRICULTORES.";"";"ABERTURA, CREDITO ESPECIAL, (MF), DESPESA, AQUISIÇÃO, SEMENTE, ALGODÃO, AGRICULTOR.";"1950-07-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-07-28T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 189 E 197 DO REGIMENTO INTERNO. DCN1 04 08 70 PAG 3588 COL 02.";""
"179995";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179995";"PL";"632";"1950";"139";"Projeto de Lei";"ABRE, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, PARA ATENDER, AS DESPESAS COM A CRIAÇÃO DE UM MONUMENTO AO DUQUE DE CAXIAS, EM BUENOS AIRES - ARGENTINA.";"";"ABERTURA, CREDITO ESPECIAL, (MRE), DESPESA, CRIAÇÃO, MONUMENTO, VULTO HISTORICO, CIDADE, BUENOS AIRES, ARGENTINA.";"1950-07-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-07-28T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
