"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"216624";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/216624";"PL";"3863";"1962";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE IMPOSTOS ALFANDEGARIOS AO INSTITUTO BRASILEIRO DE INVESTIGAÇÕES CARDIOVASCULARES (IBIC), PARA AQUISIÇÃO DO MATERIAL DE EQUIPAMENTO HOSPITALAR, MEDICO-CIRURGICO, DESTINADO AQUELE INSTITUTO.";"";"CONCESSÃO, ISENÇÃO, IMPOSTOS, DIREITO ALFANDEGARIO, INSTITUTO BRASILEIRO, INVESTIGAÇÃO, CARDIOLOGIA, AQUISIÇÃO, MATERIAL, EQUIPAMENTOS, MATERIAL HOSPITALAR, MEDICO, CIRURGIA.";"1962-02-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0746 COL 04.";""
"216633";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/216633";"PL";"3864";"1962";"139";"Projeto de Lei";"ISENTA DOS IMPOSTOS DE IMPORTAÇÃO E DE CONSUMO EQUIPAMENTO TELEFONICO, IMPORTADO PELA TELEFONICA DE SETE LAGOAS S.A. MG.";"";"ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, IMPOSTO DE CONSUMO, EQUIPAMENTO, MATERIAL TELEFONICO, IMPORTAÇÃO, COMPANHIA, TELEFONIA, MUNICIPIO, SETE LAGOAS, (MG).";"1962-02-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1967-05-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 182 DO REGIMENTO INTERNO. DCN1 09 05 67 PAG 1976 COL 02.";""
"216642";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/216642";"PL";"3865";"1962";"139";"Projeto de Lei";"DISPÕE SOBRE A CONSTRUÇÃO DA 'CASA PROPRIA' PARA OS FERROVIARIOS, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, CONSTRUÇÃO, CASA PROPRIA, FERROVIARIO.";"1962-02-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-01-06T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 07 01 64 PAG 4892 COL 04.";""
"216652";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/216652";"PL";"3866";"1962";"139";"Projeto de Lei";"ALTERA OS ARTIGOS SEGUNDO E TERCEIRO DA LEI 3473, DE PRIMEIRO DE DEZEMBRO DE 1958 (FINANCIAMENTO IMOBILIARIO PELA ASSOCIAÇÃO DOS SUB OFICIAIS DA ARMADA).";"";"ALTERAÇÃO, LEI FEDERAL, NORMAS, FINANCIAMENTO, OPERAÇÃO IMOBILIARIA, IMOVEL, ASSOCIAÇÕES, SUB OFICIAL, ARMADA.";"1962-02-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-01-06T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 07 01 64 PAG 4892 COL 04.";""
"216661";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/216661";"PL";"3867";"1962";"139";"Projeto de Lei";"ASSEGURA IMEDIATO DESLIGAMENTO DA EMPRESA ONDE TRABALHA O CONTRIBUINTE DE INSTITUTO DE PREVIDENCIA SOCIAL, APOSENTADO.";"";"GARANTIA, DESLIGAMENTO, APOSENTADO, EMPRESA, CONTRIBUINTE, INSTITUTOS DE PREVIDENCIAS.";"1962-02-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-02-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"216670";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/216670";"PL";"3868";"1962";"139";"Projeto de Lei";"EXCLUI DA LETRA 'C' DO ARTIGO SEXTO DA LEI 86, DE 08 DE SETEMBRO DE 1947, A EXPRESSÃO 'PELO MENOS COM DOZE MESES DE ANTECEDENCIA'.";"ASSISTENCIA ECONOMICA A BORRACHA).";"Exclusão, dispositivos, Legislação Federal, assistência financeira, borracha.";"1962-02-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1968-06-04T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA MENSAGEM 331/68, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 05 06 68 PAG 3090 COL 04.";""
"216678";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/216678";"PL";"3869";"1962";"139";"Projeto de Lei";"ESTENDE AOS MAGISTRADOS E MEMBROS DO MINISTERIO PUBLICO NOS TERRITORIOS FEDERAIS, AS VANTAGENS DA LEI 4019, DE 20 DE DEZEMBRO DE 1961.";"";"EXTENSÃO, VANTAGENS, LEI FEDERAL, MAGISTRADO, MEMBROS, MINISTERIO PUBLICO, TERRITORIOS FEDERAIS.";"1962-02-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-01-06T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 07 01 64 PAG 4893 COL 01.";""
"216687";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/216687";"PL";"3870";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A REVIGORAR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO DE Cr$ 350.000.000,00 (TREZENTOS E CINQUENTA MILHÕES DE CRUZEIROS), CONSTANTE DA LEI 3735, DE 15 DE MARÇO DE 1960 (LIGAÇÃO RODOVIARIA DE BRASILIA COM VARIOS ESTADOS DO CENTRO E DO NORDESTE), PARA CONCLUSÃO DAS LIGAÇÕES RODOVIARIAS DE BRASILIA COM BAHIA, SERGIPE, ALAGOAS, PERNAMBUCO E PARAIBA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, REVIGORAÇÃO, CREDITOS, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), OBJETIVO, LIGAÇÃO, RODOVIARIA, MUNICIPIO, BRASILIA (DF), DISTRITO FEDERAL, REGIÃO CENTRO OESTE, REGIÃO NORDESTE, CONCLUSÃO, TRECHO RODOVIARIO, ESTADO (ENTE FEDERADO), BAHIA, SERGIPE, ALAGOAS, PERNAMBUCO, PARAÍBA.";"1962-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"216696";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/216696";"PL";"3871";"1962";"139";"Projeto de Lei";"ESTABELECE O REGIMENTO DO CONSELHO DE MINISTROS.";"";"FIXAÇÃO, NORMAS, REGIMENTO, CONSELHO DE MINISTROS.";"1962-02-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-02-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"216705";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/216705";"PL";"3872";"1962";"139";"Projeto de Lei";"DISPÕE SOBRE A ADAPTAÇÃO DAS CONSTITUIÇÕES DOS ESTADOS AO SISTEMA PARLAMENTAR DE GOVERNO.";"";"NORMAS, ADAPTAÇÃO, CONSTITUIÇÃO ESTADUAL, SISTEMA, GOVERNO, PARLAMENTARISMO.";"1962-02-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-02-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"216714";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/216714";"PL";"3873";"1962";"139";"Projeto de Lei";"ESTABELECE O HORARIO DE TRABALHO DOS MEDICOS DO SERVIÇO PUBLICO CIVIL DO PODER EXECUTIVO E DAS AUTARQUIAS.";"";"FIXAÇÃO, HORARIO DE TRABALHO, JORNADA DE TRABALHO, MEDICO, SERVIÇO PUBLICO, EXECUTIVO, AUTARQUIA.";"1962-02-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 14 03 67 PAG 0618 COL 03.";""
"216723";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/216723";"PL";"3874";"1962";"139";"Projeto de Lei";"CRIA UMA ESCOLA AGRICOLA EM TRINDADE, NO ESTADO DE GOIAS.";"";"CRIAÇÃO, ESTABELECIMENTO DE ENSINO, ENSINO AGRICOLA, MUNICIPIO, TRINDADE, (GO).";"1962-02-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCS1 13 05 64.";""
"216731";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/216731";"PL";"3875";"1962";"139";"Projeto de Lei";"CRIA O FUNDO NACIONAL DE REFORMA AGRARIA E COLONIZAÇÃO, ESTABELECE UM PLANO DE EMERGENCIA, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, FUNDO NACIONAL DE REFORMA AGRARIA, COLONIZAÇÃO, FIXAÇÃO, PLANO, EMERGENCIA.";"1962-02-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-01-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1S 1301 64.";""
"216739";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/216739";"PL";"3876";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 20.000.000,00 PARA SOCORRER A ZONA RURAL DO ESTADO DA GUANABARA ATINGIDA PELAS ULTIMAS ENCHENTES.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MAGR), AUXILIO, ZONA RURAL, ESTADO, (GB), VITIMA, INUNDAÇÃO.";"1962-02-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCS 13 05 64.";""
"216747";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/216747";"PL";"3877";"1962";"139";"Projeto de Lei";"AUTORIA O PODER EXECUTIVO A ABRIR CREDITO ESPECIAL DE Cr$ 100.000.000,00, A FIM DE ATENDER AS VITIMAS DA ENCHENTE OCORRIDA NO MUNICIPIO DE MOGI DAS CRUZES E OUTRAS CIDADES VIZINHAS, NO ESTADO DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, VITIMA, INUNDAÇÃO, MUNICIPIO, MOGI DAS CRUZES (SP), SÃO PAULO (ESTADO).";"1962-02-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCS 13 05 64.";""
"216757";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/216757";"PL";"3878";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MF), AUXILIO, VITIMA, CHUVA, INUNDAÇÃO, MUNICIPIO, SÃO GONÇALO, (RJ).";"1962-02-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"216767";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/216767";"PL";"3879";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 75.000.000,00, PARA SOCORRER AS VITIMAS DA TROMBA D'AGUA QUE ATINGIU AS CIDADES DE MIRACEMA, TRES RIOS E CAMPOS ESTADO DO RIO DE JANEIRO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MF), AUXILIO, VITIMA, CHUVA, INUNDAÇÃO, MUNICIPIO, MIRACEMA, TRES RIOS, CAMPOS, (RJ).";"1962-02-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCS 13 05 64.";""
"216775";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/216775";"PL";"3880";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 50.000.000,00, PARA SOCORRER AS VITIMAS DA TROMBA DAGUA OCORRIDA NAS CIDADES DE CARMO E SAPUCAIA, ESTADO DO RIO DE JANEIRO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MF), AUXILIO, VITIMA, INUNDAÇÃO, CHUVA, MUNICIPIO, CARMO, SAPUCAIA, (RJ).";"1962-02-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCNS 13 05 64.";""
"216784";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/216784";"PL";"3881";"1962";"139";"Projeto de Lei";"CRIA A COMPANHIA BRASILEIRA DE VALORES (COBRAVA), E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, COMPANHIA, BOLSA DE VALORES.";"1962-02-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"216793";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/216793";"PL";"3882";"1962";"139";"Projeto de Lei";"DISCIPLINA A PARTICIPAÇÃO DE EMPRESAS ESTRANGEIRAS NA EXPORTAÇÃO DO CAFE.";"";"DISCIPLINAMENTO, PARTICIPAÇÃO, EMPRESA ESTRANGEIRA, EXPORTAÇÃO, CAFE.";"1962-02-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-02-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"216802";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/216802";"PL";"3883";"1962";"139";"Projeto de Lei";"FICA O PODER EXECUTIVO AUTORIZADO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 2.000.000,00, DESTINADO A CONSTRUÇÃO DO PREDIO DA AGENCIA POSTAL-TELEGRAFICA DE JUQUIA, NO ESTADO DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), CONSTRUÇÃO, PREDIO, AGENCIA POSTAL, TELEGRAFIA, MUNICIPIO, JUQUIA (SP), SÃO PAULO (ESTADO).";"1962-02-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"216810";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/216810";"PL";"3884";"1962";"139";"Projeto de Lei";"APLICAM-SE AS CASAS DE DIVERSÃO PUBLICAS OS DISPOSITIVOS DO CAPITULO CINCO - SEÇÕES UM, DOIS, TRES DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, E DA OUTRAS PROVIDENCIAS (SEGURANÇA E HIGIENE DO TRABALHO).";"";"APLICAÇÃO, NORMAS, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), DIVERSÃO PUBLICA, SEGURANÇA DO TRABALHO, HIGIENE DO TRABALHO.";"1962-02-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-02-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"216818";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/216818";"PL";"3885";"1962";"139";"Projeto de Lei";"ESTENDE AOS APOSENTADOS DOS INSTITUTOS DE PREVIDENCIA SOCIAL OS BENEFICIOS DA LEI 2622, DE 18 DE OUTUBRO DE 1955 (REVISÃO DE PROVENTOS DOS SERVIDORES INATIVOS DA UNIÃO).";"";"EXTENSÃO, BENEFICIO, LEI FEDERAL, APOSENTADO, INSTITUTOS DE PREVIDENCIA, NORMAS, REVISÃO, PROVENTOS, SERVIDOR, INATIVIDADE, UNIÃO FEDERAL.";"1962-02-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-01-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 17 01 64 PAG 4893 COL 01.";""
"216826";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/216826";"PL";"3886";"1962";"139";"Projeto de Lei";"ESTENDE AOS FUNCIONARIOS DOS QUADROS PERTENCENTES AOS ESTABELECIMENTOS HOSPITALARES OU ASSISTENCIAIS AS VANTAGENS PREVISTAS NO INCISO SEIS DO ARTIGO 145, DA LEI 1711, DE 28 DE OUTUBRO DE 1952 (ESTATUTO DOS FUNCIONARIOS PUBLICOS).";"";"EXTENSÃO, VANTAGENS, LEI FEDERAL, ESTATUTO DOS FUNCIONARIOS PUBLICOS, FUNCIONARIOS, QUADRO DE PESSOAL, ESTABELECIMENTO, INSTITUIÇÃO HOSPITALAR, INSTITUIÇÃO ASSISTENCIAL.";"1962-02-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 01 07 64 PAG 4893 COL 01.";""
"216834";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/216834";"PL";"3887";"1962";"139";"Projeto de Lei";"ESTABELECE NOVA REVISÃO NOS LIMITES DA AREA DO POLIGONO DAS SECAS.";"";"FIXAÇÃO, NORMAS, REVISÃO, LIMITE GEOGRAFICO, AREA, POLIGONO DAS SECAS.";"1962-02-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 14 03 67 PAG 0618 COL 03.";""
"216843";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/216843";"PL";"3888";"1962";"139";"Projeto de Lei";"DISPÕE SOBRE EMPRESTIMOS HIPOTECARIOS CONCEDIDOS PELAS CAIXAS ECONOMICAS FEDERAIS.";"";"NORMAS, EMPRESTIMO, FINANCIAMENTO HIPOTECARIO, CONCESSÃO, (CEF).";"1962-02-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-02-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"216852";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/216852";"PL";"3889";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 2.000.000,00 (DOIS MILHÕES DE CRUZADOS), PARA RESTAURAÇÃO DA IGREJA NOSSA SENHORA DA PIEDADE, EM BARCELONA, MINAS GERAIS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), RESTAURAÇÃO, IGREJA CATOLICA, MUNICIPIO, BARBACENA, (MG).";"1962-02-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"216860";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/216860";"PL";"3890";"1962";"139";"Projeto de Lei";"CRIA O FUNDO NACIONAL DE PESCA, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, FUNDO NACIONAL, PESCA.";"1962-02-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-02-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
