"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"194570";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194570";"PL";"1646";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, PARA A CONCLUSÃO DAS OBRAS DO EDIFICIO E DA SEDE DA ASSOCIAÇÃO PIAUIENSE DE MEDICINA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), CONCLUSÃO, CONSTRUÇÃO, EDIFICIO, SEDE, ASSOCIAÇÃO DE CLASSE, MEDICINA, ESTADO, (PI).";"1960-03-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-12-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4038/61. DOFC 08 01 62.";""
"194581";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194581";"PL";"1647";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, DESTINADO A RECONSTRUÇÃO DO PREDIO DA ESCOLA NORMAL SANTA TEREZINHA, DE CAXAMBU, MINAS GERAIS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), RECONSTRUÇÃO, PREDIO, ENSINO NORMAL, MUNICIPIO, CAXAMBU, (MG).";"1960-03-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4284.";""
"194592";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194592";"PL";"1648";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 43.350.000,00 PARA ATENDER AS DESPESAS COM A TERMINAÇÃO DAS OBRAS DE VARIAS RODOVIAS E PONTES DE ACESSO A JUIZ DE FORA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, DESPESA, CONSTRUÇÃO, RODOVIA, PONTE, MUNICIPIO, JUIZ DE FORA, (MG).";"1960-03-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-12-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3832/60. DOFC 03 12 60.";""
"194604";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194604";"PL";"1649";"1960";"139";"Projeto de Lei";"INCLUI NO PLANO RODOVIARIO NACIONAL, COM A DESIGNAÇÃO DE BR-109, A RODOVIA QUE LIGA CORUMBA, MATO GROSSO, AO PORTO DE PARANAGUA, ATRAVES DE VARIOS MUNICIPIOS DOS ESTADOS DE MATO GROSSO E PARANA.";"";"INCLUSÃO, PLANO RODOVIARIO NACIONAL, RODOVIA, LIGAÇÃO, MUNICIPIO, CORUMBA (MT), MATO GROSSO, PORTO, PARANAGUA (PR), PARANÁ.";"1960-03-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-07-31T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 01 08 64 PAG 0004 COL 04.";""
"194616";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194616";"PL";"1650";"1960";"139";"Projeto de Lei";"INCLUI O CIRCULO DE OFICIAIS INTENDENTES DAS FORÇAS ARMADAS ENTRE AS ASSOCIAÇÕES DE CLASSE CONSIGNATARIOS, NO INCISO II DO ARTIGO 334, DA LEI 1316, DE 30 DE JANEIRO E 1951.";"CODIGO DE VENCIMENTOS E VANTAGENS DOS MILITARES).";"INCLUSÃO, (COIFA), ASSOCIAÇÃO DE CLASSE, CONSIGNATARIO, (CVVM).";"1960-03-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0745 COL 02.";""
"194628";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194628";"PL";"1651";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 1.000.000,00, DESTINADO A CONSTRUÇÃO DE UM POÇO ARTESIANO NA VILA DE POTIRA, MUNICIPIO DE CABACEIRAS, NO ESTADO DA PARAIBA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, CONSTRUÇÃO, POÇO ARTESIANO, MUNICIPIO, CABACEIRAS, (PB).";"1960-03-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4284.";""
"194639";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194639";"PL";"1652";"1960";"139";"Projeto de Lei";"MODIFICA OS ARTIGOS PRIMEIRO E 13 DO DECRETO-LEI 7729, DE 12 DE JULHO DE 1945, QUE DISPÕE SOBRE APERFEIÇOAMENTO, ESPECIALIZAÇÃO, VIAGENS DE ESTUDO E MISSÕES DE TRABALHO DE SERVIDORES PUBLICOS CIVIS FEDERAIS NO ESTRANGEIRO E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, NORMAS, APERFEIÇOAMENTO, ESPECIALIZAÇÃO, VIAGEM, ESTUDO, MISSÃO, TRABALHO, SERVIDOR, FUNCIONARIO PUBLICO, FUNCIONARIO CIVIL, ADMINISTRAÇÃO FEDERAL, EXTERIOR.";"1960-03-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-05-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 292 DO REGIMENTO INTERNO. DCN1 30 05 73 PAG 1911 COL 01.";""
"194651";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194651";"PL";"1653";"1960";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ITEM I, DO ARTIGO SEGUNDO DA LEI 3531, DE 19 DE JANEIRO DE 1959, QUE CONCEDE ABONO PROVISORIO AOS SERVIDORES CIVIS E MILITARES DO PODER EXECUTIVO E DOS TERRITORIOS E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEI FEDERAL, CONCESSÃO, ABONO PROVISORIO, SERVIDOR, FUNCIONARIO CIVIL, FUNCIONARIO MILITAR, TERRITORIOS FEDERAIS.";"1960-03-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-07-31T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 01 08 64 PAG 0004 COL 04.";""
"194662";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194662";"PL";"1654";"1960";"139";"Projeto de Lei";"DISPÕE SOBRE O REAJUSTAMENTO AUTOMATICO DO SALARIO-FAMILIA E DO ABONO FAMILIAR E DA OUTRAS PROVIDENCIAS.";"";"REAJUSTE AUTOMATICO, SALARIO FAMILIA, ABONO DE FAMILIA.";"1960-03-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4284.";""
"194673";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194673";"PL";"1655";"1960";"139";"Projeto de Lei";"ISENTA DO IMPOSTO DE IMPORTAÇÃO MATERIAIS DESTINADOS A INSTALAÇÃO DE ESTAÇÕES DE TELEVISÃO A SEREM IMPORTADOS PELO RADIO RIO LIMITADA.";"";"ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, MATERIAL, INSTALAÇÃO, EMISSORA, TELEVISÃO, PRODUTO IMPORTADO, RADIO.";"1960-03-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-06-23T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4078/62. DOFC 27 06 62.";""
"194684";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194684";"PL";"1656";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO ESPECIAL DE Cr$ 20.000.000,00 PARA ATENDER AS DESPESAS COM A CONSTRUÇÃO E INSTALAÇÃO DA 'CASA DO BRASIL' EM ROMA, E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MRE), DESPESA, CONSTRUÇÃO, INSTALAÇÃO, CASA DO BRASIL, ITALIA.";"1960-03-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-03-23T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF). DCN1 02 04 66 PAG 1564 COL 01.";""
"194695";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194695";"PL";"1657";"1960";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO DE CARGOS NO QUADRO PERMANENTE DO MINISTERIO DA AGRICULTURA E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, CRIAÇÃO, CARGO PUBLICO, QUADRO DE PESSOAL, (MAGR).";"1960-03-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-11-21T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3985/61. DOFC 23 11 61.";""
"194705";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194705";"PL";"1658";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 150.000.000,00 DESTINADO A ATENDER AS DESPESAS COM AS SOLENIDADES DE INSTALAÇÃO DO GOVERNO FEDERAL NA NOVA CAPITAL DO PAIS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, DESPESA, SOLENIDADE DE INSTALAÇÃO, GOVERNO FEDERAL, CAPITAL FEDERAL, NOVA CAPITAL.";"1960-03-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-12-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3840/60. DOFC 15 12 60.";""
"194717";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194717";"PL";"1659";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA GUERRA O CREDITO ESPECIAL DE Cr$ 100.000.000,00 DESTINADO A ATENDER AS DESPESAS COM DESLOCAMENTO DE TROPA PARA BRASILIA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA GUERRA (1891-1997), DESPESA, DESLOCAMENTO, TROPA, ORGÃO DE APOIO, DIREÇÃO, EXECUÇÃO, REPARTIÇÃO PUBLICA, TRANSFERENCIA, MUNICIPIO, BRASILIA (DF), DISTRITO FEDERAL, NOVA CAPITAL.";"1960-03-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-11-06T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3979/61. DOFC 13 11 61.";""
"194729";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194729";"PL";"1660";"1960";"139";"Projeto de Lei";"ALTERA O PARAGRAFO PRIMEIRO E REVOGA O PARAGRAFO SEGUNDO DO ARTIGO 57 DO DECRETO-LEI 5844, DE 23 DE SETEMBRO DE 1943, QUE DISPÕE SOBRE A COBRANÇA E FISCALIZAÇÃO DO IMPOSTO DE RENDA.";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, NORMAS, COBRANÇA, FISCALIZAÇÃO, IMPOSTO DE RENDA.";"1960-03-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 02 04 66.";""
"194740";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194740";"PL";"1661";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 DESTINADO A INSTALAÇÃO DE AGUA NA CIDADE DE GOIAS E EM ITUMBIARA, NO ESTADO DE GOIAS.";"";"Autorização, crédito especial, Ministério da Viação e Obras Públicas, instalação, água, Município, Itumbiara, (GO).";"1960-03-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4284.";""
"194751";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194751";"PL";"1662";"1960";"139";"Projeto de Lei";"ASSEGURA AOS TAREFEIROS DA FABRICA DE CALÇADOS DO ESTABELECIMENTO CENTRAL DE MATERIAL DE INTENDENCIA DO MINISTERIO DA GUERRA OS BENEFICIOS DA LEI 3483, DE 08 DE DEZEMBRO DE 1958.";"";"GARANTIA, BENEFICIO, LEI FEDERAL, TAREFEIRO, FABRICA, CALÇADO, ESTABELECIMENTO, ORGÃO CENTRAL, MATERIAL, INTENDENCIA, MINISTERIO DA GUERRA.";"1960-03-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-12-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"VETADO TOTALMENTE. DCN1 22 01 63 PAG 0037 COL 02.";""
"194761";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194761";"PL";"1663";"1960";"139";"Projeto de Lei";"AUTORIZA A CONSTRUÇÃO DE UMA SOCIEDADE DE ECONOMIA MISTA DENOMINADA 'CASAS DO BRASIL S.A.', E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, CRIAÇÃO, SOCIEDADE DE ECONOMIA MISTA, DENOMINAÇÃO, CASA DO BRASIL.";"1960-03-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4284.";""
"194772";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194772";"PL";"1664";"1960";"139";"Projeto de Lei";"RETIFICA, SEM ONUS, A LEI 3682, DE 07 12 59, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1960.";"";"RETIFICAÇÃO, LEI FEDERAL, ESTIMATIVA, RECEITA, FIXAÇÃO, DESPESA, UNIÃO FEDERAL, INEXISTENCIA, ONUS.";"1960-03-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0745 COL 02.";""
"194783";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194783";"PL";"1665";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO EXTRAORDINARIO DE Cr$ 50.000.000,00 PARA SOCORRER AS VITIMAS DAS ENCHENTES QUE ATINGIRAM VARIOS MUNICIPIOS DO ESTADO DE MINAS GERAIS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO EXTRAORDINARIO, (MF), AUXILIO, VITIMA, INUNDAÇÃO, MUNICIPIOS, ESTADO, (MG).";"1960-03-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4284.";""
"194795";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194795";"PL";"1666";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 50.000.000,00 DESTINADO A SOCORRER AS VITIMAS DAS ENCHENTES OCORRIDAS EM DIVERSAS CIDADES E MUNICIPIOS RIBEIRINHOS DO RIO SÃO FRANCISCO, NO ESTADO DE ALAGOAS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, AUXILIO, VITIMA, INUNDAÇÃO, MUNICIPIOS, MARGEM, RIO SÃO FRANCISCO, ESTADO, (AL).";"1960-03-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4284.";""
"194806";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194806";"PL";"1667";"1960";"139";"Projeto de Lei";"MANDA FAZER PRELEÇÕES SOBRE A VIDA E A OBRA DE CASIMIRO DE ABREU E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, CONFERENCIA, VIDA, OBRA LITERARIA, ESCRITOR, POETA.";"1960-03-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-07-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 01 08 64 PAG 0004 COL 04.";""
"194818";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194818";"PL";"1668";"1960";"139";"Projeto de Lei";"CONCEDE A PENSÃO ESPECIAL DE Cr$ 6.000,00 MENSAIS A ALZIRA ALVES VARGENS, VIUVA DE JOÃO APOLINARIO DE MEDEIROS VARGENS.";"";"CONCESSÃO, PENSÃO ESPECIAL, VIUVA, PESSOA FISICA.";"1960-03-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4284.";""
"194829";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194829";"PL";"1669";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 12.000.000,00 POR DOIS EXERCICIOS FINANCEIROS CONSECUTIVOS, DESTINADO A CONCLUSÃO DA ESCOLA DE ENFERMAGEM 'MARIA ANTONIETA GLAUDSOT', DE TERESINA, PIAUI.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MS), CONCLUSÃO, ESCOLA DE ENFERMAGEM, MUNICIPIO, TERESINA, (PI).";"1960-03-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DDN 16 06 64 PAG 4284.";""
"194841";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194841";"PL";"1670";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 10.000.000,00 PARA RESSARCIR OS PREJUIZOS CAUSADOS PELA INUNDAÇÃO DO RIO DAS ALMAS, QUE ATINGIU O MUNICIPIO DE CERES, NO ESTADO DE GOIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, RESSARCIMENTO, PREJUIZO, INUNDAÇÃO, RIO DAS ALMAS, MUNICIPIO, CRES, (GO).";"1960-03-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4284.";""
"194851";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194851";"PL";"1671";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO EXTRAORDINARIO DE Cr$ 200.000.000,00, PARA INDENIZAR OS PREJUIZOS CAUSADOS PELAS ENCHENTES NO TERRITORIO DO ESTADO DE SANTA CATARINA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO EXTRAORDINARIO, MINISTÉRIO DA FAZENDA (1891-1990), INDENIZAÇÃO, PREJUIZO, INUNDAÇÃO, SANTA CATARINA.";"1960-03-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4274.";""
