"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"179019";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179019";"PL";"570";"1972";"139";"Projeto de Lei";"ALTERA O ARTIGO 84, ITEM VIII, DO CAPITULO III, DA LEI Nº 4.215, DE 27 DE ABRIL DE 1963 - ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL.";"FACULTA O EXERCICIO DA ADVOCACIA, EM SETORES QUE NÃO OS DE SUA MILITANCIA, AOS TABELIÃES, ESCRIVÃES, ESCREVENTES, OFICIAIS DE REGISTROS PUBLICOS E QUAISQUER SERVENTUARIOS DA JUSTIÇA.";"ALTERAÇÃO, ESTATUTO,  (OAB), INCLUSÃO, FACULTATIVIDADE, TABELIÃO, ESCRIVÃO, ESCREVENTE, OFICIAL DE REGISTRO, SERVENTUARIO, JUSTIÇA, EXERCICIO PROFISSIONAL, ADVOCACIA, ADVOGADO.";"1972-04-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-10-05T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DISCURSO DO DEP ARDINAL RIBAS. DCN1 06 10 72 PAG 1223 COL 01 CONGRESSO NACIONAL.";""
"179035";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179035";"PL";"571";"1972";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ART. NONO DA LEI Nº 5.107, DE 13 DE SETEMBRO DE 1966, QUE CRIA O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO, E DA OUTRAS PROVIDENCIAS.";"CONCEDE  O DIREITO A TRANSFERENCIA DA CONTA VINCULADA PARA O NOME DO DEPENDENTE DO EMPREGADO NÃO OPTANTE PELO FGTS, QUANDO DE SEU FALECIMENTO.";"ALTERAÇÃO, LEI DO FGTS, LEGISLAÇÃO TRABALHISTA, AUTORIZAÇÃO, TRANSFERENCIA, CONTA VINCULADA DO FGTS, DEPENDENTE, TRABALHADOR, MORTO, RECEBIMENTO, BENEFÍCIO.";"1972-04-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-09-25T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ART 118 DO REGIMENTO.";""
"179050";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179050";"PL";"572";"1972";"139";"Projeto de Lei";"ALTERA A SISTEMATICA DA LEI Nº 4.784, DE 28 DE SETEMBRO DE 1965, PARA O FIM DE TRANSFERIR O RECOLHIMENTO DO IMPOSTO SOBRE CIRCULAÇÃO DE MERCADORIAS DA FASE DA PRODUÇÃO PARA A FASE DO CONSUMO.";"";"Alteração, Lei Federal, cobrança,  Imposto sobre Operações relativas à Circulação de Mercadorias e sobre Prestações de Serviços de Transporte Interestadual e Intermunicipal e de Comunicação (ICMS), produção, consumo, tributação.";"1972-04-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"179066";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179066";"PL";"573";"1972";"139";"Projeto de Lei";"INCLUI NO PLANO NACIONAL DE VIAÇÃO A RODOVIA ENTRE OS MUNICIPIOS DE SARANDI E NONOAI, NO RIO GRANDE DO SUL, E ENTRE O PORTO DE GOIO-EM  E A BR-282, EM SANTA CATARINA.";"";"INCLUSÃO, PLANO NACIONAL DE VIAÇÃO (PNV), RODOVIA FEDERAL, TRECHO RODOVIÁRIO, MUNICIPIO, SARANDI (RS), NONOAI (RS), RIO GRANDE DO SUL, LIGAÇÃO, PORTO DE GOIO-EM, SANTA CATARINA, MINISTÉRIO DOS TRANSPORTES (1967-1990), DEPARTAMENTO NACIONAL DE ESTRADAS DE RODAGEM (DNER).";"1972-04-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"22";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"179081";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179081";"PL";"574";"1972";"139";"Projeto de Lei";"ALTERA O PARAGRAFO UNICO DO ART. 656, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO (DECRETO-LEI Nº 5.452, DE 1º  DE MAIO DE 1943).";"ABRE EXCEÇÃO AO PRINCIPIO DO RODIZIO QUANDO, NA LOCALIDADE, HOUVER JUIZ SUBSTITUTO DISPONIVEL A EPOCA DA CONVOCAÇÃO.";"ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), POSSIBILIDADE, RODIZIO, JUIZ DO TRABALHO, EXISTENCIA, JUIZ SUBSTITUTO, JUNTA DE CONCILIAÇÃO E JULGAMENTO (JCJ).";"1972-04-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-08-10T00:00:00";"30";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"REJEITADO NO SENADO FEDERAL.";""
"179099";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179099";"PL";"575";"1972";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFOS AO ART. QUARTO DO DECRETO-LEI Nº 835, DE 08 DE SETEMBRO DE 1969, QUE REGULA A APLICAÇÃO DOS FUNDOS DE PARTICIPAÇÃO PREVISTOS NOS INCISOS I, II E III DO ART. 26 DA CONSTITUIÇÃO.";"INCLUI O PAGAMENTO DA TAXA DE ILUMINAÇÃO PUBLICA NO SISTEMA DE APLICAÇÃO DO FUNDO DE PARTICIPAÇÃO DOS MUNICIPIOS.";"ALTERAÇÃO, LEI FEDERAL, INCLUSÃO, RECEITA, PAGAMENTO, TAXAS, ILUMINAÇÃO PÚBLICA, (FPM), CODIGO TRIBUTARIO NACIONAL,  CONSTRUÇÃO,  EDIFICIO PUBLICO, APLICAÇÃO DE RECURSOS, TRIBUTOS, MUNICIPIOS. RECEITA TRIBUTÁRIA.";"1972-04-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-08-08T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"AO ARQUIVO (REJEITADO).";""
"179115";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179115";"PL";"576";"1972";"139";"Projeto de Lei";"ACRESCE PARAGRAFO UNICO AO ART. 11 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO (DECRETO-LEI Nº 5.452, DE 1º DE MAIO DE 1943).";"TRANSMITE À VIUVA E HERDEIROS LEGITIMOS OU DEPENDENTE ECONOMICO O DIREITO DE REIVINDICAR EM NOME DO TRABALHADOR FALECIDO, QUALQUER REPARAÇÃO DE ATO INFRINGENTE DE DIREITO SEU.";"ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), DIREITOS, VIÚVO, VIUVA, DEPENDENTE, HERDEIRO, TRABALHADOR, MORTO, REIVINDICAÇÃO,  REPARAÇÃO, ATO, CARÁTER INFRIGENTE, INDENIZAÇÃO.";"1972-04-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"179130";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179130";"PL";"577";"1972";"139";"Projeto de Lei";"CRIA O CODIGO DE ETICA DOS HOMENS PUBLICOS (DO LEGISLATIVO E DO EXECUTIVO) E DÁ OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, CODIGO DE ETICA, HOMEM, VIDA PUBLICA, LEGISLATIVO, EXECUTIVO, EXERCICIO EFETIVO, CARGO PUBLICO, ADMINISTRADOR.";"1972-04-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-06-13T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 14 06 73 PAG 3342 COL 03.";""
"179145";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179145";"PL";"578";"1972";"139";"Projeto de Lei";"REGULA O EXERCICIO DA PROFISSÃO DE PROPAGANDISTA E VENDEDOR DE PRODUTOS FARMACEUTICOS E ESTABELECE O SALARIO-MINIMO PROFISSIONAL.";"VISA A LIMITAÇÃO DA ATIVIDADE SOMENTE AQUELES QUE TENHAM FEITO CURSO ESPECIFICO PARA A PROPAGANDA E VENDA DE PRODUTOS FARMACEUTICOS.

 EMENTA DA LEI: REGULA O EXERCICIO DA PROFISSÃO DE PROPAGANDISTA E VENDEDOR DE PRODUTOS FARMACEUTICOS E DA OUTRAS PROVIDENCIAS.";"REGULAMENTAÇÃO, EXERCÍCIO PROFISSIONAL, PROFISSÃO, PROPAGANDISTA,  VENDEDOR, PRODUTO FARMACEUTICO, SALARIO MINIMO PROFISSIONAL, CURSOS.";"1972-04-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-09-16T00:00:00";"75";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"A PRESIDENCIA DO CONGRESSO COMUNICARA A PRESIDENCIA DA REPUBLICA A MANUTENÇÃO DO VETO.";""
"179160";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179160";"PL";"579";"1972";"139";"Projeto de Lei";"REGULA O EMPREGO DA DENOMINAÇÃO SOCIAL NOS PAPÉIS E DOCUMENTOS FIRMADOS POR SOCIEDADES COMERCIAIS.";"";"UTILIZAÇÃO, DENOMINAÇÃO, NATUREZA SOCIAL, DOCUMENTO, PAPEL, SOCIEDADE, ATIVIDADE COMERCIAL, CARIMBO, CHANCELA MECÂNICA, ASSINATURA, DIRETOR, GERENTE, SOCIO, NOME, CODIGO COMERCIAL.";"1972-04-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"179175";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179175";"PL";"580";"1972";"139";"Projeto de Lei";"PROIBE QUALQUER RESTRIÇÃO AO EXERCICIO DA PROFISSÃO DE MEDICO, EM REGIME ESPECIAL DE TRABALHO.";"";"PROIBIÇÃO, RESTRIÇÃO, EXERCÍCIO PROFISSIONAL, PROFISSÃO, MÉDICO, REGIME ESPECIAL DE TRABALHO.";"1972-04-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"179189";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179189";"PL";"581";"1972";"139";"Projeto de Lei";"TORNA OBRIGATORIA A INCLUSÃO DE, PELO MENOS, UMA EMPRESA BRASILEIRA NA FORMAÇÃO DE CONSORCIOS PARA ELABORAÇÃO DE PLANOS INTEGRADOS DE INTERESSE DO BRASIL.";"";"OBRIGATORIEDADE, INCLUSÃO, EMPRESA BRASILEIRA, FORMAÇÃO, CONSORCIO, DOAÇÃO INTERNACIONAL, TECNICO, PLANO, INTERESSE, PAIS, BRASIL, CONTRATO, ESTRANGEIRO, ASSESSORIA, PESSOAL.";"1972-04-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-03-31T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"179206";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179206";"PL";"582";"1972";"139";"Projeto de Lei";"TORNA OBRIGATORIA A REALIZAÇÃO DE SESSÕES CINEMATOGRAFICAS, DE CENSURA LIVRE, NO HORARIO VESPERTINO DOS SABADOS E DOMINGOS, ENTRE 16:00 E 18:00 HORAS EM TODO O TERRITORIO NACIONAL, NOS ESTABELECIMENTOS DO GENERO.";"";"OBRIGATORIEDADE, SESSÃO, CINEMA, HORARIO, CENSURA, MENOR, LIMITE DE IDADE.";"1972-04-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"34";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO PRIMEIRO DO ARTIGO 116 DO REGIMENTO INTERNO).";""
"179222";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179222";"PL";"583";"1972";"139";"Projeto de Lei";"ANISTIA OS EX-PRESIDENTES DA REPUBLICA QUE TIVERAM OS DIREITOS POLITICOS SUSPENSOS.";"ANISTIA OS EX-PRESIDENTES JUSCELINO KUBITSCHEK, JOÃO GOULART, E JANIO QUADROS, OUVIDO O CONSELHO DE SEGURANÇA NACIONAL.";"CONCESSÃO, ANISTIA, EX PRESIDENTE DA REPUBLICA, SUSPENSÃO, CASSAÇÃO, DIREITOS POLITICOS, CRIME POLITICO.";"1972-04-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"179237";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179237";"PL";"584";"1972";"139";"Projeto de Lei";"DISPÕE SOBRE A LOCAÇÃO DE PREDIOS DESTINADOS A CINEMA E DA OUTRAS PROVIDENCIAS.";"SALVO ACORDO ENTRE LOCADOR E LOCATARIO O ALUGUEL SERA ARBITRADO POR JUIZ; PARA RETOMADA, FICA ASSEGURADO AO LOCATARIO O PRAZO DE 30 MESES EM VEZ DE 30 DIAS.";"NORMAS, LOCAÇÃO, PREDIO, DESTINAÇÃO, CINEMA, COMPETENCIA, JUIZ.";"1972-05-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-10-17T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 118 DO REGIMENTO INTERNO. DCN1 18 10 73 PAG 7488 COL 03.";""
"179254";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179254";"PL";"585";"1972";"139";"Projeto de Lei";"EXCLUI A PARCELA DE HONORARIOS NA COBRANÇA DA DIVIDA ATIVA DA UNIÃO.";"";"EXCLUSÃO, PARCELA, HONORARIOS, COBRANÇA, DIVIDA ATIVA DA UNIÃO,  CORREÇÃO MONETARIA, AÇÃO EXECUTIVA, PERCENTAGEM, PROCURADOR-GERAL, FAZENDA NACIONAL, JUROS DE MORA.";"1972-04-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-03-08T00:00:00";"23";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"REJEITADO NO SENADO FEDERAL.";""
"179269";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179269";"PL";"586";"1972";"139";"Projeto de Lei";"DÁ NOVA REDAÇÃO AO INCISO V DO ART. 10 DA LEI Nº 4.595, DE 31 DE DEZEMBRO DE 1964, QUE DISPÕE SOBRE A POLITICA, AS INSTITUIÇÕES MONETARIAS, BANCARIAS E CREDITICIAS, CRIA O CONSELHO MONETARIO NACIONAL E DA OUTRAS PROVIDENCIAS.";"PROIBE A EXIGENCIA DE SALDO MEDIO PARA QUAISQUER EMPRESTIMO.";"ALTERAÇÃO, LEI DA REFORMA BANCARIA, EMPRESTIMO, BANCOS, PROIBIÇÃO, EXIGENCIA, SALDO MEDIO.";"1972-04-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"179285";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179285";"PL";"587";"1972";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DAS MULTAS A QUE SE REFEREM OS ARTIGOS SETIMO E OITAVO DA LEI Nº 4.737, DE 15 DE JULHO DE 1965, QUE ""INSTITUI O CODIGO ELEITORAL"".";"ANISTIA DE PENAS ELEITORAIS AOS QUE NÃO VOTARAM NOS ULTIMOS PLEITOS OU AINDA NÃO SE ALISTARAM.";"APLICAÇÃO, CÓDIGO ELEITORAL, JUSTIÇA ELEITORAL, ISENÇÃO, MULTA, ELEITOR, FALTA, VOTO, ELEIÇÃO.";"1972-04-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-09-14T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 15 09 72 PAG 3523 COL 04.";""
"179301";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179301";"PL";"588";"1972";"139";"Projeto de Lei";"DETERMINA O REAJUSTAMENTO DOS BENEFICIOS A CARGO DO INPS JUNTAMENTE COM A ALTERAÇÃO DOS VALORES DOS SALARIOS MINIMOS.";"O REAJUSTAMENTO DOS PROVENTOS VIGORARA A PARTIR DA VIGENCIA DO NOVO SALARIO-MINIMO E NÃO 90 DIAS APOS.";"(INPS), REAJUSTAMENTO, BENEFICIO PREVIDENCIARIO, PROVENTOS, APOSENTADORIA, AUMENTO, EQUIPARAÇÃO, SALARIO MINIMO, SEGURADO,  APOSENTADO, LEI ORGANICA DA PREVIDENCIA SOCIAL.";"1972-04-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"179316";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179316";"PL";"589";"1972";"139";"Projeto de Lei";"ESTENDE AOS TRATORISTAS AS VANTAGENS DA APOSENTADORIA ESPECIAL PREVISTA NA LEGISLAÇÃO VIGENTE E DA OUTRAS PROVIDENCIAS.";"";"EXTENSÃO, TRATORISTA, APOSENTADORIA ESPECIAL, ATIVIDADE INSALUBRE,   LEI ORGANICA DA PREVIDENCIA SOCIAL.";"1972-04-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-03-06T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGO 118 DO REGIMENTO INTERNO. DCN1 10 05 73 PAG 1287 COL 03.";""
"179332";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179332";"PL";"590";"1972";"139";"Projeto de Lei";"ESTENDE OS BENEFICIOS DO ARTIGO 31, DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960, QUE DISPÕE SOBRE A LEI ORGANICA DA PREVIDENCIA SOCIAL, ÀS ATIVIDADES PROFISSIONAIS QUE ESPECIFICA.";"CONCEDE APOSENTADORIA ESPECIAL PARA OS TRABALHADORES QUE PRESTEM SERVIÇOS DE LIMPEZA OU CONSERVAÇÃO DE BOEIROS E LOCAIS POLUIDOS.";"EXTENSÃO, BENEFICIO, APOSENTADORIA ESPECIAL, TRABALHADOR, SERVIÇO,  LIMPEZA, ATIVIDADE INSALUBRE, LEI ORGANICA DA PREVIDENCIA SOCIAL, (INPS).";"1972-04-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-09-12T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"APROVADO PARECER DA CCJ PELA INCONSTITUCIONALIDADE.";""
"179346";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179346";"PL";"591";"1972";"139";"Projeto de Lei";"DISPÕE SOBRE A PROIBIÇÃO DE DISPENSA DE TRABALHADOR SINDICALIZADO.";"";"PROIBIÇÃO, DISPENSA, TRABALHADOR SINDICALIZADO, GARANTIA, ESTABILIDADE, EMPREGADO, FALTA, OPÇÃO, FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS),  CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), TEMPO DE SERVIÇO.";"1972-05-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-11-08T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 118 DO REGIMENTO INTERNO. DCN1 09 11 73 PAG 8460 COL 02.";""
"179362";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179362";"PL";"592";"1972";"139";"Projeto de Lei";"INSTITUI A LOTERIA POPULAR E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, LOTERIA, JOGO DO BICHO. APOSTA, SORTEIO, (CEF), LEI DAS CONTRAVENÇÕES PENAIS.";"1972-04-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"179377";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179377";"PL";"593";"1972";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 94 DA LEI Nº 1.711, DE 28 DE OUTUBRO DE 1952 (ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO).";"ALTERA O PRAZO MAXIMO DA LICENÇA PARA O TRATO DE INTERESSES PARTICULARES DE DOIS PARA DEZ ANOS.";"ALTERAÇÃO, ESTATUTO DOS FUNCIONARIOS PUBLICOS,AUMENTO, PRAZO, LICENÇA, SERVIDOR, FUNCIONARIO PUBLICO, INTERESSE PARTICULAR.";"1972-04-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-05-03T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"AO ARQUIVO. REJEITADO O PROJETO.";""
"179393";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179393";"PL";"594";"1972";"139";"Projeto de Lei";"DEFINE COMO CRIMES CONTRA A SEGURANÇA NACIONAL O APODERAMENTO E O CONTROLE ILICITO DE AERONAVES.";"";"DEFINIÇÃO, CRIME CONTRA A SEGURANÇA NACIONAL, SEQUESTRO, APREENSÃO, ATO ILICITO, AERONAVE.";"1972-05-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-08-30T00:00:00";"22";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA DO OF. 167/72 DO SF ENCAMINHANDO AUTOGRAFO. DCN1 31/08/72 PAG 3106 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1094633"
