"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"206269";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206269";"PL";"2736";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 282.357.168,60 DESTINADO AO PAGAMENTO DO ACRESCIMO SALARIAL DOS SERVIDORES NO LOIDE BRASILEIRO PATRIMONIO NACIONAL DE INCORPORAÇÃO DO ABONO A QUE SE REFERE A LEI 3531, DE 19 DE DEZEMBRO DE 1959, RELATIVO AO PERIODO DE JULHO A DEZEMBRO DE 1960.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, PAGAMENTO, DIFERENÇA SALARIAL, SERVIDOR, LOIDE BRASILEIRO, INCORPORAÇÃO, ABONO, LEI FEDERAL.";"1961-03-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC004371970, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 01 12 70 PAG 5818 COL 03.";""
"206278";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206278";"PL";"2737";"1961";"139";"Projeto de Lei";"INCLUI NA LEI Nº 1.890 DE JUNHO DE 1953, DISPOSITIVOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO E DA LEI Nº 605, DE 05 DE JANEIRO DE 1949.";"ARTIGOS 67 A 70, 76 E 129 DA CLT - SALARIO-MINIMO, FERIAS E REPOUSO SEMANAL REMUNERADO PARA MENSALISTAS E DIARISTAS.";"ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, CONCESSÃO, SALARIO FAMILIA, FERIAS, REPOUSO SEMANAL, MENSALISTA, DIARISTA.";"1961-03-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-06-18T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC000461972, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 19 05 72 PAG 1034 COL 03.";""
"206287";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206287";"PL";"2738";"1961";"139";"Projeto de Lei";"RETIFICA SEM ONUS, O ORÇAMENTO GERAL DA UNIÃO, PARA O EXERCICIO FINANCEIRO DE 1961.";"";"RETIFICAÇÃO, ORÇAMENTO, EXERCICIO FINANCEIRO.";"1961-03-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-10-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC005861968, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DC1S 09 10 68 PAG 0033 COL 02.";""
"206296";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206296";"PL";"2739";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 40.000.000,00 PARA ATENDER AS DESPESAS COM A MANUTENÇÃO DA RECEBEDORIA FEDERAL EM BELO HORIZONTE, ESTADO DE MINAS GERAIS E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MF), DESPESA, MANUTENÇÃO, RECEBEDORIA FEDERAL, MUNICIPIO, BELO HORIZONTE, (MG).";"1961-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0047 COL 03.";""
"206305";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206305";"PL";"2740";"1961";"139";"Projeto de Lei";"TRANSFERE PARA A ESCOLA DE MEDICINA E CIRURGIA DO RIO DE JANEIRO, O HOSPITAL HAHNEMANNIANO, MANTIDO NA CIDADE DO RIO DE JANEIRO PELO INSTITUTO HAHNEMANNIANO DO BRASIL, INCORPORA AO PATRIMONIO DA UNIÃO O REFERIDO NOSOCOMIO E DA OUTRAS PROVIDENCIAS.";"";"TRANSFERENCIA, HOSPITAL, FACULDADE, MEDICINA, MUNICIPIO, RIO DE JANEIRO, (GB).";"1961-03-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-08-02T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC004691965, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 03 08 65 PAG 5933 COL 03.";""
"206314";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206314";"PL";"2741";"1961";"139";"Projeto de Lei";"TRANSFORMA EM FUNCIONARIO CIVIL O PODER EXECUTIVO, PARA OS FINS DA LEI 3780, DE 12 DE JULHO DE 1960, O PESSOAL PAGO POR ECONOMIAS ADMINISTRATIVAS E OUTROS RECURSOS DAS ORGANIZAÇÕES DO MINISTERIO DA GUERRA.";"";"TRANSFORMAÇÃO, FUNCIONARIO CIVIL, EXECUTIVO, PESSOAL, PAGAMENTO, RECURSOS, MINISTERIO DA GUERRA.";"1961-03-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-05-23T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC004611968, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO.";""
"206323";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206323";"PL";"2742";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 38.115.777,70, PARA PAGAMENTO DOS DEBITOS DO SERVIÇO NACIONAL DE TUBERCULOSE REFERENTES AOS EXERCICIOS DE 1955 A 1959.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MS), PAGAMENTO, DEBITOS, SERVIÇO NACIONAL DE TUBERCULOSE.";"1961-03-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-10-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4273/63. DOFC 04 11 63.";""
"206332";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206332";"PL";"2743";"1961";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DOS IMPOSTOS DE IMPORTAÇÃO E DE CONSUMO EXCETO A TAXA DE DESPACHO ADUANEIRO PARA EQUIPAMENTO A SER IMPORTADO PELA EMPRESA DE NAVEGAÇÃO SANTA CATARINA LTDA. SEDIADA NA CIDADE DE SÃO FRANCISCO DO SUL, ESTADO DE SANTA CATARINA.";"";"CONCESSÃO, ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, IMPOSTO DE CONSUMO, EXCEÇÃO, TAXAS, DESPACHO ADUANEIRO, EQUIPAMENTOS, IMPORTAÇÃO, EMPRESA DE NAVEGAÇÃO, SEDE, MUNICIPIO, SÃO FRANCISCO DO SUL (SC), SANTA CATARINA.";"1961-03-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-11-06T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4456/64. DOFC 10 11 64.";""
"206341";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206341";"PL";"2744";"1961";"139";"Projeto de Lei";"ISENTA DO IMPOSTO DE IMPORTAÇÃO, MATERIAL IMPORTADO PELA MECANICA PESADA S.A., PARA CONCLUSÃO DE SUA USINA DE EQUIPAMENTOS, MONTADA EM TAUBATE, ESTADO DE SÃO PAULO.";"";"CONCESSÃO, ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, PRODUTO IMPORTADO, EMPRESA PRIVADA, CONCLUSÃO, CONSTRUÇÃO, USINA, EQUIPAMENTOS, MUNICIPIO, TAUBATE (SP), SÃO PAULO (ESTADO).";"1961-03-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-05-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 09 05 67 PAG 1976 COL 01.";""
"206350";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206350";"PL";"2745";"1961";"139";"Projeto de Lei";"ISENTA DO IMPOSTO DE IMPORTAÇÃO UMA CENTRAL TELEFONICA AUTOMATICA A SER IMPORTADA PELA EMPRESA TELEFONICA DE UBERABA S.A., NO ESTADO DE MINAS GERAIS.";"";"CONCESSÃO, ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, CENTRAL TELEFONICA, EMPRESA, TELEFONIA, MUNICIPIO, UBERABA, (MG).";"1961-03-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-05-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4219/63. DOFC 28 05 63.";""
"206360";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206360";"PL";"2746";"1961";"139";"Projeto de Lei";"DISPÕE SOBRE A CONCESSÃO DE SUBSIDIO AS EMPRESAS DE MINERAÇÃO DE OURO, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, CONCESSÃO, SUBSIDIOS, EMPRESA DE MINERAÇÃO, OURO.";"1961-03-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-09-13T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 14 09 68 PAG 6097 COL 01.";""
"206369";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206369";"PL";"2747";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, CREDITO ESPECIAL DE Cr$ 2.000.000,00, COMO AUXILIO AO NUCLEO ODONTOLOGICO DE JEQUIE, ESTADO DA BAHIA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MS), AUXILIO FINANCEIRO, NUCLEO, ODONTOLOGIA, MUNICIPIO, JEQUIE, (BA).";"1961-03-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-03-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"206379";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206379";"PL";"2748";"1961";"139";"Projeto de Lei";"ACRESCENTA UM PARAGRAFO AO ARTIGO 113 DO DECRETO 2627, DE 26 DE OUTUBRO DE 1940, QUE DISPÕE SOBRE AS SOCIEDADES POR AÇÕES.";"";"ALTERAÇÃO, DECRETO FEDERAL, SOCIEDADE POR AÇÕES, AUMENTO DE CAPITAL, CAPITAL SOCIAL, DISTRIBUIÇÃO, AÇÕES.";"1961-03-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-05-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 292 DO REGIMENTO INTERNO. DCN1 30 05 73 PAG 1911 COL 01.";""
"206388";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206388";"PL";"2749";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DO TRABALHO, O CREDITO ESPECIAL DE Cr$ 2.744.334,00, PARA ATENDER AO PAGAMENTO DE DESPESAS COM A PARTICIPAÇÃO DO BRASIL NA QUARTA FEIRA INTERNACIONAL DE NOVA YORK, NOS ESTADOS UNIDOS DA AMERICA DO NORTE.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MTB), DESPESA, PARTICIPAÇÃO, BRASIL, FEIRA DE AMOSTRA, (EUA).";"1961-03-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-08-16T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDO OFICIO DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 17 08 66 PAG 4953 COL 02.";""
"206398";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206398";"PL";"2750";"1961";"139";"Projeto de Lei";"TRANSFERE A SEDE DO DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS E DA OUTRAS PROVIDENCIAS.";"";"TRANSFERENCIA, SEDE, (DNOCS).";"1961-03-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-07-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 01 07 64 PAG 4891 COL 01.";""
"206408";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206408";"PL";"2751";"1961";"139";"Projeto de Lei";"DECLARA DE INTERESSE SOCIAL PARA O FIM DE SER DESAPROPRIADO, POR UTILIDADE PUBLICA, CONJUNTO RESIDENCIAL SITUADO NO ESTADO DA GUANABARA E DA OUTRAS PROVIDENCIAS.";"";"DECLARAÇÃO, INTERESSE SOCIAL, OBJETIVO, DESAPROPRIAÇÃO, UTILIDADE PUBLICA, CONJUNTO HABITACIONAL RESIDENCIA, ESTADO, (GB).";"1961-03-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-07-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4106/62. DOFC 30 07 62.";""
"206418";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206418";"PL";"2752";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CONCEDER O AUXILIO ATE A IMPORTANCIA DE Cr$ 100.000.000,00 AS POPULAÇÕES E LOCALIDADES PREJUDICADAS PELAS ENCHENTES VERIFICADAS EM VARIOS MUNICIPIOS DA ZONA DA MATA, NO ESTADO DE MINAS GERAIS.";"";"AUTORIZAÇÃO, EXECUTIVO, CONCESSÃO, AUXILIO FINANCEIRO, POPULAÇÃO, VITIMA, INUNDAÇÃO, MUNICIPIOS,REGIÃO, ZONA DA MATA, (MG).";"1961-03-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"206427";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206427";"PL";"2753";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 5.000.000,00 PARA A CONSTRUÇÃO DOS SERVIÇOS DE CAIS DO PORTO DE GUARAQUEÇABA, NO ESTADO DO PARANA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, CONSTRUÇÃO, CAIS, PORTO, GUARAQUEÇABA (PR), PARANÁ.";"1961-03-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-03-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"206437";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206437";"PL";"2754";"1961";"139";"Projeto de Lei";"AUTORIZA O PODE EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 30.791.905,30 PARA PAGAMENTO DA DIFERENÇA DE ADICIONAL POR TEMPO DE SERVIÇO, RELATIVAMENTE AO PERIODO DE 01 DE JANEIRO DE 1956 A 30 DE ABRIL DE 1959, AOS APOSENTADOS DA CIA NACIONAL DE NAVEGAÇÃO COSTEIRA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, PAGAMENTO, DIFERENÇA, GRATIFICAÇÃO ADICIONAL, TEMPO DE SERVIÇO, APOSENTADO, (COSTEIRA).";"1961-03-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-09-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4135/62. DOFC 21 11 62.";""
"206447";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206447";"PL";"2755";"1961";"139";"Projeto de Lei";"REVIGORA O CREDITO ESPECIAL DE Cr$ 36.611.240,00 AUTORIZADO PELA LEI 3451, DE 06 DE NOVEMBRO DE 1958, PARA PAGAMENTO DO ABONO FAMILIA CONCEDIDO PELO DECRETO-LEI 3200, DE 19 DE ABRIL DE 1951, A CARGO DO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO.";"";"REVIGORAÇÃO, CREDITO ESPECIAL, AUTORIZAÇÃO, LEI FEDERAL, PAGAMENTO, ABONO DE FAMILIA, RESPONSABILIDADE, MINISTERIO DO TRABALHO INDUSTRIA E COMERCIO.";"1961-03-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGO 182 E 197 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0047 COL 03.";""
"206456";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206456";"PL";"2756";"1961";"139";"Projeto de Lei";"AUTORIZA O CONSELHO NACIONAL DE PESQUISAS A CEDER PARTE DE AREA DE TERRENO INTEGRANTE DO SEU PATRIMONIO E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, (CNPQ), CONCESSÃO, AREA, TERRENO, PROPRIEDADE, PATRIMONIO.";"1961-03-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-06-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"VETADO TOTALMENTE. DCN1 15 06 66 PAG 0375 COL 04.";""
"206466";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206466";"PL";"2757";"1961";"139";"Projeto de Lei";"DISPÕE SOBRE A DURAÇÃO NORMAL DO TRABALHO PARA OS EMPREGADOS EM QUALQUER ATIVIDADE.";"HORARIO DE TRABALHO) - (HORARIO DE TRABALHO DA MULHER).";"NORMAS, DURAÇÃO, TRABALHO, JORNADA DE TRABALHO, EMPREGADO, MULHER, ATIVIDADE PRIVADA, EMPRESA PRIVADA.";"1961-03-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-03-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"206475";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206475";"PL";"2758";"1961";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÕES NA LEI DE ORGANIZAÇÃO JUDICIARIA DO DISTRITO FEDERAL.";"";"INTRODUÇÃO, ALTERAÇÃO, LEGISLAÇÃO, ORGANIZAÇÃO JUDICIARIA, DISTRITO FEDERAL, COMPETENCIA, TRIBUNAIS, TRIBUNAL DE JUSTIÇA DO DISTRITO FEDERAL (TJDF).";"1961-03-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-03-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"206484";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206484";"PL";"2759";"1961";"139";"Projeto de Lei";"EXCLUI DA JURISDIÇÃO DA JUNTA DE CONCILIAÇÃO E JULGAMENTO DE RIBEIRÃO PRETO, NO ESTADO DE SÃO PAULO, COMARCA DE SANTA ROSA DE VITERBO.";"";"EXCLUSÃO, COMARCA, SANTA ROSA DE VITERBO (SP), SÃO PAULO (ESTADO), JUNTA DE CONCILIAÇÃO E JULGAMENTO (JCJ), MUNICIPIO, RIBEIRÃO PRETO (SP), SÃO PAULO (ESTADO).";"1961-03-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-05-27T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5001/66. DOFC 30 05 66. RET: DOFC 06 06 66.";""
"206493";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206493";"PL";"2760";"1961";"139";"Projeto de Lei";"CRIA A JUNTA DE CONCILIAÇÃO E JULGAMENTO NA QUARTA REGIÃO DA JUSTIÇA DO TRABALHO, EM SANTA CRUZ DO SUL, NO ESTADO DO RIO GRANDE DO SUL.";"";"CRIAÇÃO, JUNTA DE CONCILIAÇÃO E JULGAMENTO (JCJ), TRIBUNAL REGIONAL DO TRABALHO (TRT), QUARTA REGIÃO, JUSTIÇA DO TRABALHO, MUNICIPIO, SANTA CRUZ DO SUL (RS), RIO GRANDE DO SUL.";"1961-03-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-02-04T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4199/63. DOFC 18 02 63 PAG 1779 COL 03.";""
"206502";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206502";"PL";"2761";"1961";"139";"Projeto de Lei";"ISENTA DOS IMPOSTOS DE IMPORTAÇÃO E DE CONSUMO EQUIPAMENTO TELEFONICO IMPORTADO PELA TELEFONES DA BAHIA SOCIEDADE ANONIMA.";"";"ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, IMPOSTO DE CONSUMO, EQUIPAMENTOS, MATERIAL TELEFONICO, PRODUTO IMPORTADO, TELEFONIA, TELEFONE, ESTADO, (BA), SOCIEDADE ANONIMA.";"1961-03-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-07-31T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4111/62. DOFC 02 08 62.";""
