"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"196931";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196931";"PL";"1853";"1956";"139";"Projeto de Lei";"DISPÕE SOBRE A CLASSIFICAÇÃO DE CARGOS DO SERVIÇO CIVIL DO PODER EXECUTIVO, ESTABELECE OS VENCIMENTOS CORRESPONDENTES E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, CLASSIFICAÇÃO, SERVIÇO CIVIL, EXECUTIVO, CARGO PUBLICO, CLASSE, SERIE DE CLASSE, FUNÇÕAO GRATIFICADA, VENCIMENTOS, PROGRESSÃO HORIZONTAL, QUADRO DE PESSOAL, ENQUADRAMENTO, FUNCIONARIOS, EXTRANUMERARIO, PESSOAL, QUADRO SUPLEMENTAR, PESSOAL TEMPORARIO, PESSOAL DE OBRAS, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), PROMOÇÃO POR MERECIMENTO, PROMOÇÃO POR ANTIGUIDADE, NOMEAÇÃO, ACESSO, COMPOSIÇÃO, COMISSÃO, CONCURSO, COMISSÃO DE CLASSIFICAÇÃO DE CARGOS, READAPTAÇÃO, TEMPO INTEGRAL, PROVIMENTO, CONCURSO DE TITULOS.";"1956-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-07-12T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3780/60. DOFC 12 07 60.";""
"196943";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196943";"PL";"1854";"1956";"139";"Projeto de Lei";"CONSIDERA MEIO FERIADO O DIA 18 DE OUTUBRO, ANIVERSARIO DE NASCIMENTO DO GENERAL BENJAMIM CONSTANT.";"";"DECLARAÇAO FERIADO, PARTE, EXPEDIENTE, DIA, ANIVERSARIO DE NASCIMENTO, GENERAL.";"1956-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-09-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"196954";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196954";"PL";"1855";"1956";"139";"Projeto de Lei";"CONCEDE APOSENTADORIA INTEGRAL AOS TRABALHADORES ASSOCIADOS DOS INSTITUTOS DE PREVIDENCIA SOCIAL.";"";"CONCESSÃO, APOSENTADORIA INTEGRAL, TRABALHADOR, ASSOCIADO, INSTITUTOS DE PREVIDENCIA.";"1956-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10189 COL 04.";""
"196966";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196966";"PL";"1856";"1956";"139";"Projeto de Lei";"CONCEDE PENSÃO ESPECIAL Cr$ 3.000,00 A D. AMALIA RAMOS DA SILVA, VIUVA DE JOAQUIM PEDRO DA SILVA.";"";"CONCESSÃO, PENSÃO ESPECIAL, VIUVA, PESSOA FISICA.";"1956-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10187 COL 04.";""
"196978";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196978";"PL";"1857";"1956";"139";"Projeto de Lei";"ESTENDE AOS PROFESSORES EXTRANUMERARIOS COM DEZ ANOS COMPLETOS DE MAGISTERIO, OS BENEFICIOS CONSTANTES DOS DECRETOS-LEIS 2895, DE 21 DEZEMBRO DE 1940, 4667, DE 06 DE SETEMBRO DE 1942, 6660, DE 05 DE SETEMBRO DE 1944 E 8312 DE 07 DE DEZEMBRO DE 1945 (DISPÕE SOBRE A GRATIFICAÇÃO DE MAGISTERIO).";"";"EXTENSÃO, BENEFICIO, DECRETO LEI FEDERAL, PROFESSOR, EXTRANUMERARIO, TEMPO DE SERVIÇO, MAGISTERIO.";"1956-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-09-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"196990";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196990";"PL";"1858";"1956";"139";"Projeto de Lei";"CONCEDE ABONO DE NATAL AOS SEGURADOS DOS INSTITUTOS DE PREVIDENCIA SOCIAL, EM GOZO DE BENEFICIO OU APOSENTADO.";"";"CONCESSÃO, ABONO DE NATAL, SEGURADO, INSTITUTO DE PREVIDENCIA, HIPOTESE, GOZO, BENEFICIO, APOSENTADO.";"1956-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10189 COL 04.";""
"197000";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197000";"PL";"1859";"1956";"139";"Projeto de Lei";"DISPÕE SOBRE A CONTAGEM EM DOBRO DOS PERIODOS DE FERIAS NÃO GOZADAS ANTERIORMENTE A LEI 1761, DE 02 DE OUTUBRO DE 1952.";"";"NORMAS, CONTAGEM, PRAZO EM DOBRO, PERIODO, FERIAS, INEXISTENCIA, GOZO, ANTERIORIDADE, LEI FEDERAL.";"1956-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-09-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"197012";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197012";"PL";"1860";"1956";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CONCEDER UM AUXILIO DE Cr$ 500.000,00, A ASSOCIAÇÃO DOS EX-COMBATENTES DO BRASIL PARA CONSTRUÇÃO DO MONUMENTO AO EXPEDICIONARIO EM BELO HORIZONTE.";"";"AUTORIZAÇÃO, EXECUTIVO, CONCESSÃO, AUXILIO, ASSOCIAÇÃO, EX COMBATENTE, CONSTRUÇÃO, MONUMENTO, MUNICIPIO, BELO HORIZONTE, (MG).";"1956-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10189 COL 04.";""
"197023";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197023";"PL";"1861";"1956";"139";"Projeto de Lei";"INCLUI NO ORÇAMENTO GERAL DA UNIÃO OS ORÇAMENTOS DOS INSTITUTOS DE PREVIDENCIA SOCIAL E O FUNDO UNICO DA PREVIDENCIA SOCIAL, NA PARTE REFERENTE AO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO.";"";"INCLUSÃO, ORÇAMENTO, UNIÃO FEDERAL, INSTITUTOS DE PREVIDENCIA, FUNDO DE PREVIDENCIA, MINISTERIO DO TRABALHO INDUSTRIA E COMERCIO.";"1956-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-09-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"197034";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197034";"PL";"1862";"1956";"139";"Projeto de Lei";"CRIA O PARQUE NACIONAL DO MORUMBI, NO ESTADO DO PARANA, E OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, PARQUE NACIONAL DO MORUMBI, PARANÁ.";"1956-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10189 COL 04.";""
"197045";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197045";"PL";"1863";"1956";"139";"Projeto de Lei";"REVOGA DISPOSITIVO DO ARTIGO 48 E 55 PARAGRAFO UNICO DO DECRETO-LEI 2865, DE 12 DE DEZEMBRO DE 1940 E DA ALINEA 'B' DO ARTIGO NONO DO DECRETO-LEI 6555, DE 02 DE JUNHO DE 1944, QUE CONCEDE PERCENTAGEM DE DISTRIBUIÇÃO DE LUCROS AOS TRABALHADORES DO IPASE.";"";"REVOGAÇÃO, DISPOSITIVOS, DECRETO LEI FEDERAL, CONCESSÃO, PERCENTAGEM, DISTRIBUIÇÃO, LUCRO, SERVIDOR, (IPASE).";"1956-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-09-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"197056";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197056";"PL";"1864";"1956";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - JUSTIÇA DO TRABALHO - O CREDITO SUPLEMENTAR DE Cr$ 42.000,00 EM REFORÇO DA VERBA I - PESSOAL - DO ANEXO 27, DO ORÇAMENTO GERAL DA UNIÃO, PARA OCORRER AS DESPESAS COM FUNÇÕES GRATIFICADAS NO TRIBUNAL REGIONAL DO TRABALHO DA PRIMEIRA REGIÃO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, JUDICIARIO, JUSTIÇA DO TRABALHO, REFORÇO, VERBA UM, DESPESA, FUNÇÃO GRATIFICADA, TRIBUNAL REGIONAL DO TRABALHO (TRT), PRIMEIRA REGIÃO.";"1956-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/322";"";"";"";"";"";"1956-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2985/56. DOFC 05 12 56.";""
"197066";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197066";"PL";"1865";"1956";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO O CREDITO SUPLEMENTAR DE Cr$ 25.000.OO PARA ATENDER A DESPESAS COM A JUSTIÇA ELEITORAL - TRIBUNAL REGIONAL ELEITORAL DA BAHIA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, JUDICIARIO, DESPESA, JUSTIÇA DO TRABALHO, TRIBUNAL REGIONAL DO TRABALHO (TRT), BAHIA.";"1956-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1956-10-03T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 04 10 56 PAG 9020 COL 04.";""
"197077";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197077";"PL";"1866";"1956";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 1.200.000,00, PARA AS COMEMORAÇÕES DO TERCEIRO CENTENARIO DA PROVINCIA FRANCISCANA DE SANTO ANTONIO, COM SEDE EM PERNAMBUCO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), COMEMORAÇÃO, CENTENARIO, INSTITUIÇÃO RELIGIOSA, SEDE, ESTADO, (PE).";"1956-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-06-06T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3171/57. DOFC 08 06 57.";""
"197088";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197088";"PL";"1867";"1956";"139";"Projeto de Lei";"DISPÕE SOBRE A TRANSFERENCIA DE CARREIRA DOS FUNCIONARIOS SUBALTERNOS DESLOCADOS DE SUAS FUNÇÕES, DURANTE MAIS DE DEZ ANOS CONSECUTIVOS E ININTERRUPTOS.";"";"NORMAS, TRANSFERENCIA, CARREIRA, FUNCIONARIOS, PESSOAL SUBALTERNO, DESLOCAMENTO, FUNÇÃO, TEMPO DE SERVIÇO.";"1956-09-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-09-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"197100";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197100";"PL";"1868";"1956";"139";"Projeto de Lei";"SUPRIMI O PARAGRAFO PRIMEIRO DO ARTIGO 651, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"AGENTE OU VIAJANTE).";"SUPRESSÃO, DISPOSITIVOS, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT),, AGENTE, VIAJANTE.";"1956-09-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-09-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"197111";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197111";"PL";"1869";"1956";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO 630 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"FISCAL.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), FISCAL.";"1956-09-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-09-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"197123";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197123";"PL";"1870";"1956";"139";"Projeto de Lei";"PRORROGA OS PRAZOS PARA A CONCESSÃO DAS CONDECORAÇÕES CRIADAS PELO DECRETO-LEI 6795, DE 17 DE AGOSTO DE 1944.";"";"PRORROGAÇÃO, PRAZO, CONCESSÃO HONORIFICA, CRIAÇÃO, DECRETO LEI FEDERAL.";"1956-09-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-09-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"197135";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197135";"PL";"1871";"1956";"139";"Projeto de Lei";"DISPÕE SOBRE A NOMEAÇÃO DE DIRETOR DA GUARDA CIVIL DO DISTRITO FEDERAL.";"";"NORMAS, NOMEAÇÃO, DIRETOR, GUARDA CIVIL, DISTRITO FEDERAL.";"1956-09-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-09-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"197146";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197146";"PL";"1872";"1956";"139";"Projeto de Lei";"FACULTA A MANICURES, MASSAGISTAS, CALISTAS OU PEDICUROS, A INSCRIÇÃO COMO CONTRIBUINTE DO IAPC.";"";"FACULTATIVIDADE, INSCRIÇÃO, CONTRIBUINTE, (IAPC), MANICURE, MASSAGISTA, PEDICURE.";"1956-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGO 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0742 COL 01.";""
"197158";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197158";"PL";"1873";"1956";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 1.367.198,00 DESTINADO AS DESPESAS COM A PARTICIPAÇÃO DO BRASIL NA XI REUNIÃO DAS ALTAS PARTES CONTRATANTES DO ACORDO GERAL SOBRE TARIFAS E COMERCIO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MF), DESPESA, PARTICIPAÇÃO, BRASIL, REUNIÃO, PARTE, CONTRATANTE, ACORDO, TARIFA, COMERCIO.";"1956-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-09-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3263/57. DOFC 19 09 57.";""
"197169";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197169";"PL";"1874";"1956";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 28.500.000,00 PARA ATENDER AS DESPESAS COM JUROS E AMORTIZAÇÃO DAS APOLICES EMITIDAS EM DECORRENCIA DAS LEIS DO REAJUSTAMENTO DA PECUARIA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MF), DESPESA, JUROS, AMORTIZAÇÃO, APOLICE, EMISSÃO, EFEITO, LEIS, REAJUSTAMENTO, PECUARIA.";"1956-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-02-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3370/58. DOFC 03 03 58.";""
"197180";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197180";"PL";"1875";"1956";"139";"Projeto de Lei";"SUPRIME O PARAGRAFO QUARTO DO ARTIGO 20, DA LEI 2370, DE 09 DE DEZEMBRO DE 1954, QUE REGULA A INATIVIDADE DOS MILITARES.";"";"SUPRESSÃO, DISPOSITIVOS, LEI FEDERAL, REGULAMENTAÇÃO, INATIVIDADE, MILITAR.";"1956-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-10-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"VETADO TOTALMENTE. DCN1 31 10 58.";""
"197190";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197190";"PL";"1876";"1956";"139";"Projeto de Lei";"DECLARA DE UTILIDADE PUBLICA O PREDIO HISTORICO SITUADO A PRAÇA GOMES FREIRE, EM MARIANA, ESTADO DE MINAS GERAIS E DA OUTRAS PROVIDENCIAS.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, PREDIO, PATRIMONIO HISTORICO, MUNICIPIO, MARIANA (MG), MINAS GERAIS.";"1956-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-09-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"197201";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197201";"PL";"1877";"1956";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS ALFANDEGARIOS PARA MAQUINARIA IMPORTADOS PARA A LAVOURA E A INDUSTRIA MOAGEIRA DO TRIGO NO BRASIL.";"";"CONCESSÃO, ISENÇÃO, DIREITO ALFANDEGARIO, MAQUINARIA, PRODUTO IMPORTADO, LAVOURA, INDUSTRIA, MOAGEM, TRIGO.";"1956-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-09-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"197213";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197213";"PL";"1878";"1956";"139";"Projeto de Lei";"ISENTA O MINISTERIO DA MARINHA DOS EFEITOS DO ARTIGO SEGUNDO DA LEI 2284, DE 09 DE AGOSTO DE 1954.";"DISPÕE SOBRE ADMISSÃO DE EXTRANUMERARIO).";"ISENÇÃO, (MM), EFEITO, LEI FEDERAL, NORMAS, ADMISSÃO, EXTRANUMERARIO.";"1956-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-09-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"197224";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197224";"PL";"1879";"1956";"139";"Projeto de Lei";"DISPÕE SOBRE A APOSENTADORIA DOS SECURITARIOS COM MAIS DE TRINTA ANOS DE SERVIÇOS PRESTADOS A MESMA COMPANHIA SEGURADORA OU DE CAPITALIZAÇÃO, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, APOSENTADORIA, SECURITARIO, TEMPO DE SERVIÇO, PRESTAÇÃO DE SERVIÇO, EMPRESA DE SEGUROS, CAPITALIZAÇÃO.";"1956-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0742 COL 02.";""
"197235";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197235";"PL";"1880";"1956";"139";"Projeto de Lei";"ACRESCENTA UM PARAGRAFO AO ARTIGO QUARTO DA LEI 2189, DE 03 DE MARÇO DE 1954.";"DISPÕE SOBRE ADMISSÃO COMO EXTRANUMERARIO DE ASSISTENTES E PROFESSORES DO DNC).";"ALTERAÇÃO, LEI FEDERAL, NORMAS, ADMISSÃO, EXTRANUMERARIO, ASSISTENTE, PROFESSOR, (DNC).";"1956-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/272";"";"";"";"";"";"1957-07-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3217/57. DOFC 23 07 57.";""
