"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"200220";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200220";"PL";"2142";"1952";"139";"Projeto de Lei";"MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE RECUSOU REGISTRO AO CONTRATO CELEBRADO ENTRE A ADMINISTRAÇÃO DO EDIFICIO DA FAZENDA E A LIMPADORA BRASILEIRA PARA OS SERVIÇOS DE PINTURA DE ESQUADRIAS DE JANELAS DO EDIFICIO DO MINISTERIO DA FAZENDA.";"";"MANUTENÇÃO, TRIBUNAL DE CONTAS, RECUSA, REGISTRO, CONTRATO, ADMINISTRAÇÃO, FAZENDA NACIONAL, EMPRESA PRIVADA.";"1952-07-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1953-07-16T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 52/53. DCN1 23 07 53.";""
"200232";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200232";"PL";"2143";"1952";"139";"Projeto de Lei";"DETERMINA O REGISTRO PELO TRIBUNAL DE CONTAS DO TERMO ADITIVO DE 30 DE JANEIRO DE 1948, AO ACORDO CELEBRADO ENTRE O MINISTERIO DA EDUCAÇÃO E SAUDE E O ESTADO DO CEARA, PARA INTENSIFICAÇÃO DA ASSISTENCIA PSIQUIATRICA NO MESMO ESTADO.";"";"OBRIGATORIEDADE, REGISTRO, TRIBUNAL DE CONTAS, ACORDO, MINISTERIO DA EDUCAÇÃO E SAUDE, ESTADO, (CE), ASSISTENCIA PSIQUIATRICA.";"1952-07-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1953-04-28T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 26/53. DCN1 01 05 53.";""
"200242";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200242";"PL";"2144";"1952";"139";"Projeto de Lei";"MANTEM A DECISÃO DO TRIBUNAL DE CONTAS, QUE AUTORIZOU O REGISTRO, SOB RESERVA, DA DESPESA RELATIVA AO PAGAMENTO DE Cr$ 1.383.520,00 CUJO ADIANTAMENTO FOI REQUISITADO EM NOME DO DIRETOR DO SERVIÇO NACIONAL DO TEATRO, ALDO CALVET, PARA ATENDER AS DESPESAS DECORRENTES DA CONCESSÃO DE AUXILIOS A VARIAS COMPANHIAS TEATRAIS.";"";"MANUTENÇÃO, DECISÃO, TRIBUNAL DE CONTAS, AUTORIZAÇÃO, REGISTRO SOB RESERVA, DESPESA, PAGAMENTO, (SNT), CONCESSÃO, AUXILIO FINANCEIRO, EMPRESA TEATRAL, TEATRO.";"1952-07-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1953-07-27T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 56/53. DCN1 30 07 53.";""
"200253";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200253";"PL";"2145";"1952";"139";"Projeto de Lei";"AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O TERMO DE CONTRATO CELEBRADO ENTRE O DEPARTAMENTO DOS CORREIOS E TELEGRAFOS E A FIRMA A. TH. GACLOY MATTA MACHADO, PARA A CONSTRUÇÃO, POR EMPREITADA, DE UM PREDIO PARA A AGENCIA POSTAL TELEGRAFICA DE GUARATINGUETA, ESTADO DE SÃO PAULO, PELO PREÇO DE Cr$ 656.686,20.";"";"AUTORIZAÇÃO, TRIBUNAL DE CONTAS, REGISTRO, CONTRATO, DEPARTAMENTO DOS CORREIOS E TELÉGRAFOS (DCT) (1931-1969), EMPRESA PRIVADA, CONSTRUÇÃO, PREDIO,AGÊNCIA POSTAL, TELEGRAFIA, MUNICIPIO, GUARATINGUETA (SP), (DF) (1889-1960).";"1952-07-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1953-07-02T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 50/53. DCN1 08 07 53.";""
"200265";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200265";"PL";"2146";"1952";"139";"Projeto de Lei";"DETERMINA O REGISTRO, PELO TRIBUNAL DE CONTAS, DO CONTRATO CELEBRADO ENTRE A DIRETORIA DE RECRUTAMENTO DO EXERCITO E AEROZITA WOOD BRANO, PARA DESEMPENHAR A FUNÇÃO DE OPERADORA DE SERVIÇOS MECANOGRAFICOS, NA DIVISÃO DE CADASTRO E ESTATISTICA MECANIZADA.";"";"OBRIGATORIEDADE, REGISTRO, CONTRATO, TRIBUNAL DE CONTAS, DIRETORIA, RECRUTAMENTO, EXERCITO, PESSOA FISICA, FUNÇÃO, MECANOGRAFIA.";"1952-07-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1953-04-06T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
"200277";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200277";"PL";"2147";"1952";"139";"Projeto de Lei";"MANTEM A DECISÃO DO TRIBUNAL DE CONTAS, QUE RECUSOU REGISTRO AO TERMO DO CONVENIO CELEBRADO ENTRE O GOVERNO FEDERAL E O ESTADO DE MINAS GERAIS, PARA A CONSTRUÇÃO DE UMA PONTE SOBRE O RIO PARANAIBA, NO LOCAL DENOMINADO MANGUEIRA.";"";"MANUTENÇÃO, DECISÃO, TRIBUNAL DE CONTAS, RECUSA, REGISTRO, CONVENIO, GOVERNO FEDERAL, ESTADO (MG), CONSTRUÇÃO, PONTE, RIO, PARANAIBA.";"1952-07-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1952-12-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 89/52. DCN1 24 12 52.";""
"200288";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200288";"PL";"2148";"1952";"139";"Projeto de Lei";"MANTEM A DECISÃO DO TRIBUNAL DE CONTAS, QUE NEGOU REGISTRO AO CONTRATO CELEBRADO ENTRE O MINISTERIO DA EDUCAÇÃO E SAUDE E A FIRMA GENESIO GOUVEA S.A., PARA DEMOLIÇÃO DE MUROS DE CONCRETO QUE CONSISTIRAM A FUNDAÇÃO DA ANTIGA CONSTRUÇÃO DO MANICOMIO JUDICIARIO DO DISTRITO FEDERAL.";"";"MANUTENÇÃO, DECISÃO, TRIBUNAL DE CONTAS, NEGAÇÃO, REGISTRO, CONTRATO, MINISTERIO DA EDUCAÇÃO E SAUDE, EMPRESA PRIVADA, DEMOLIÇÃO, CONSTRUÇÃO, MANICOMIO JUDICIARIO, DISTRITO FEDERAL.";"1952-07-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1953-05-27T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 39/53. DCN1 28 05 53.";""
"200300";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200300";"PL";"2149";"1952";"139";"Projeto de Lei";"MANTEM O ATO DO TRIBUNAL DE CONTAS QUE NEGOU REGISTRO AO CONTRATO CELEBRADO ENTRE O DEPARTAMENTO NACIONAL DE PORTOS, RIOS E CANAIS E A ELEVADORES OTIS S.A., PARA FORNECIMENTO DE MATERIAIS E EXECUÇÃO DE SERVIÇOS EM DOIS ELEVADORES 'OTIS', INSTALADOS NO EDIFICIO SEDE DAQUELE DEPARTAMENTO.";"";"MANUTENÇÃO, ATO, TRIBUNAL DE CONTAS, NEGAÇÃO, REGISTRO, CONTRATO, (CNPRC), EMPRESA, ELEVADOR, FORNECIMENTO, MATERIAL, ELEVADOR, INSTALAÇÃO, EDIFICIO, SEDE.";"1952-07-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1952-11-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 73/52. DCN1 27 11 52.";""
"200311";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200311";"PL";"2150";"1952";"139";"Projeto de Lei";"DISPÕE SOBRE A CONTAGEM DE TEMPO DOS DESEMBARGADORES NOMEADOS PARA A COMPOSIÇÃO DO QUINTO DOS LUGARES DO TRIBUNAL DE JUSTIÇA.";"";"NORMAS, CONTAGEM, TEMPO DE SERVIÇO, DESEMBARGADOR, NOMEAÇÃO, COMPOSIÇÃO, TRIBUNAL DE JUSTIÇA.";"1952-07-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-07-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"VETADO TOTALMENTE. RAZÕES DO VETO: DCN1 12 07 57 PAG 1466 COL 01 - SEÇÃO II";""
"200323";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200323";"PL";"2151";"1952";"139";"Projeto de Lei";"DISPÕE SOBRE PROMOÇÃO DE COLETORES E ESCRIVÃES FEDERAIS.";"";"NORMAS, PROMOÇÃO, COLETOR, COLETORIA FEDERAL, ESCRIVÃO, ESCRIVÃO DE COLETORIA.";"1952-07-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-08-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 09 08 52 PAG 7976 COL 02.";""
"200334";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200334";"PL";"2152";"1952";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 11.940,00, PARA ATENDER AO PAGAMENTO DA GRATIFICAÇÃO DE MAGISTERIO CONCEDIDA A EUFROSINA ATAIDE OLIVEIRA.";"";"ABERTURA DE CREDITO, MINISTERIO DA EDUCAÇÃO E SAUDE, PAGAMENTO, GRATIFICAÇÃO, MAGISTERIO.";"1952-07-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-07-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"200345";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200345";"PL";"2153";"1952";"139";"Projeto de Lei";"AMPARA OS SUBTENENTES, SUBOFICIAIS E OS SARGENTOS COM MAIS DE TRES ANOS DE SERVIÇO ARREGIMENTADO, QUE SOFREREM DE MOLESTIA PREVISTA NO ARTIGO 303 DO CODIGO DE VENCIMENTOS E VANTAGENS DOS MILITARES, APROVADO PELA LEI 1316, DE 20 DE JANEIRO DE 1951.";"";"DIREITOS, SUB TENENTES, SUB OFICIAL, SARGENTO, VENCIMENTOS, VANTAGENS, MOTIVO, DOENÇA, DEFINIÇÃO, LEIS.";"1952-07-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-07-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"200357";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200357";"PL";"2154";"1952";"139";"Projeto de Lei";"ALTERA O CRITERIO DE DESCONTOS DE UTILIDADES SOBRE O SALARIO MINIMO PARA OS EFEITOS DO ARTIGO 82 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, COM REFERENCIA AOS TRABALHADORES RURAIS.";"";"ALTERAÇÃO, CRITERIOS, DESCONTO, UTILIDADE, SALARIO MINIMO, EFEITO, Consolidação das Leis do Trabalho (CLT).";"1952-07-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-11-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF). DCN1 17 11 54.";""
"200369";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200369";"PL";"2155";"1952";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO ESPECIAL PARA PAGAMENTO DE SALARIOS DEVIDOS A AFRO BEZERRA.";"";"AUTORIZAÇÃO, ABERTURA, MINISTERIO DA EDUCAÇÃO E SAUDE, CREDITO ESPECIAL, PAGAMENTO, SALARIO.";"1952-07-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-04-07T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1838/53. DOFC 10 04 53.";""
"200381";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200381";"PL";"2156";"1952";"139";"Projeto de Lei";"AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O CONTRATO CELEBRADO ENTRE A DIRETORIA GERAL DO DEPARTAMENTO DOS CORREIOS E TELEGRAFOS E A SOCIEDADE BRASILEIRA DE MAQUINAS E MOTORES LIMITADA, PARA FORNECIMENTO DE UM GRUPO DE MOTOR-GERADOR.";"";"AUTORIZAÇÃO, TRIBUNAL DE CONTAS, REGISTRO, CONTRATO, DIRETORIA GERAL, DEPARTAMENTO, (ECT).";"1952-07-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1952-12-16T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 81/52. DCN1 18 12 52.";""
"200393";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200393";"PL";"2157";"1952";"139";"Projeto de Lei";"CRIA O SERVIÇO DE PRODUÇÃO DAS FORÇAS ARMADAS, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, SERVIÇO, PRODUÇÃO, FORÇAS ARMADAS.";"1952-07-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-07-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"200404";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200404";"PL";"2158";"1952";"139";"Projeto de Lei";"ESTABELECE NORMAS PARA PAGAMENTO DE SUBSCRIÇÃO DE AÇÕES DE SOCIEDADES ANONIMAS.";"";"NORMAS, PAGAMENTO, SUBSCRIÇÃO, SOCIEDADE ANONIMA.";"1952-07-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0740 COL 03.";""
"200415";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200415";"PL";"2159";"1952";"139";"Projeto de Lei";"CONCEDE SUBVENÇÃO ANUAL AS EMPRESAS DE TRANSPORTES AEREOS QUE EXPLORAM LINHAS DENTRO DO TERRITORIO NACIONAL.";"";"CONCESSÃO, SUBVENÇÃO ANUAL, EMPRESA DE TRANSPORTE AEREO, EXPLORAÇÃO, LINHA AEREA, TERRITORIO NACIONAL.";"1952-07-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-07-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"200427";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200427";"PL";"2160";"1952";"139";"Projeto de Lei";"DISPÕE SOBRE A CONTAGEM DO PRAZO PREVISTO NO ARTIGO 56, DA LEI 830, DE 23.09.49 (REORGANIZA O TRIBUNAL DE CONTAS DA UNIÃO), E DA OUTRAS PROVIDENCIAS.";"";"PREVISÃO, LEI FEDERAL, REORGANIZAÇÃO, TRIBUNAL DE CONTAS DA UNIÃO (TCU).";"1952-07-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-10-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
"200436";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200436";"PL";"2161";"1952";"139";"Projeto de Lei";"CONCEDE PENSÃO REGULAR A AFRA CARMELITA REGO, FILHA DE JOÃO PRISCO REGO, ESTAFETA DE SEGUNDA CLASSE DO DEPARTAMENTO DOS CORREIOS E TELEGRAFOS.";"";"CONCESSÃO, PENSÃO ESPECIAL, DEPENDENTE, SEGURADO.";"1952-07-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-07-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"200447";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200447";"PL";"2162";"1952";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 8.820,00 PARA ATENDER AO PAGAMENTO DAS GRATIFICAÇÕES DE MAGISTERIO ATRIBUIDAS AS PROFESSORAS DANUSIA DE MENEZES BRANDÃO AIRES E MARIA DAS DORES PAIS DE BARROS FERRAN.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, MINISTERIO DA EDUCAÇÃO E SAUDE, CREDITO ESPECIAL, PAGAMENTO, GRATIFICAÇÃO DE MAGISTERIO.";"1952-07-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-07-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"200458";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200458";"PL";"2163";"1952";"139";"Projeto de Lei";"ISENTA DOS DIREITOS DE IMPORTAÇÃO E TAXAS ADUANEIRAS MATERIAIS DESTINADOS AOS SERVIÇOS PORTUARIOS.";"";"ISENÇÃO, DIREITOS, IMPORTAÇÃO, TAXA ADUANEIRA, DESTINAÇÃO, SERVIÇO PORTUARIO.";"1952-07-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-09-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2618/55. DOFC 04 10 55.";""
"200470";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200470";"PL";"2164";"1952";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO PARAGRAFO UNICO DO ARTIGO PRIMEIRO DO DECRETO LEI 5087, DE 14 DE DEZEMBRO DE 1942, QUE DISPÕE SOBRE A OBTENÇÃO DAS TAXAS DOS PREMIOS PELA CAIXA DE APOSENTADORIA E PENSÕES DE SERVIÇOS AEREOS E TELECOMUNICAÇÕES EM SUA CARTEIRA DE ACIDENTES DO TRABALHO.";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, TAXAS, PREMIO, CAIXA DE APOSENTADORIA, PENSÕES, SERVIÇO AEREO, TELECOMUNICAÇÃO, ACIDENTE DO TRABALHO.";"1952-07-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-03-16T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2443/55. DOFC 19 03 55.";""
"200482";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200482";"PL";"2165";"1952";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA FAZENDA, DO CREDITO ESPECIAL DE Cr$ 10.888.628,40, PARA PAGAMENTO DE DIFERENÇA DE VENCIMENTOS AOS COLETORES E ESCRIVÃES DE COLETORIA, PROMOVIDOS NOS CARGOS VAGOS CRIADOS PELA LEI 1293, DE 27 DE DEZEMBRO DE 1950.";"";"AUTORIZAÇÃO, ABERTURA, MINISTERIO DA FAZENDA, CREDITO ESPECIAL, PAGAMENTO, REFERENCIA, VENCIMENTOS, COLETOR, ESCRIVÃO DE COLETORIA, PROMOÇÃO.";"1952-07-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-07-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"200494";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200494";"PL";"2166";"1952";"139";"Projeto de Lei";"INSTITUI O PLANO DE VALORIZAÇÃO E SANEAMENTO DO VALE DO RIBEIRA, NO ESTADO DE SÃO PAULO.";"";"CRIAÇÃO, PLANO, VALORIZAÇÃO, SANEAMENTO, VALE, RIBEIRA, SÃO PAULO (ESTADO).";"1952-07-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-07-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"200505";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200505";"PL";"2167";"1952";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, DO CREDITO ESPECIAL DE Cr$ 5.000.000,00 PARA CONSTRUÇÃO DO NOVO EDIFICIO DA ESTAÇÃO DA REDE FERROVIARIA DO NORDESTE, E MACEIO, ALAGOAS.";"";"AUTORIZAÇÃO, ABERTURA, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, CREDITO ESPECIAL, CONSTRUÇÃO, ESTAÇÃO, REDE FERROVIARIA, MUNICIPIO, MACEIO, ESTADO, ALAGOAS.";"1952-07-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-04-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 20 04 56 PAG 2479 COL 04.";""
"200516";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200516";"PL";"2168";"1952";"139";"Projeto de Lei";"RELEVA A PRESCRIÇÃO O DIREITO A VANTAGENS, DETERMINADAS NO ARTIGO 19 DO CODIGO DE VENCIMENTOS E VANTAGENS DOS MILITARES DO EXERCITO.";"";"PRESCRIÇÃO, DIREITOS, VANTAGENS, MILITAR, EXERCITO, (CVVM).";"1952-07-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-07-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 27 07 55 PAG 4368 COL 04.";""
