"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"168535";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168535";"PDC";"271";"1966";"135";"Projeto de Decreto Legislativo";"CONCEDE A ZALMAN SHAZAR; PRESIDENTE DO ESTADO DE ISRAEL, O TITULO HONORIFICO DE CIDADÃO BRASILEIRO.";"";"CONCESSÃO HONORIFICA, PRESIDENTE DA REPUBLICA, PAIS ESTRANGEIRO.";"1966-05-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-05-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"168539";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168539";"PDC";"272";"1966";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DA CONVENÇÃO 122, SOBRE POLITICA DE EMPREGO, DA ORGANIZAÇÃO INTERNACIONAL DO TRABALHO, CONCLUIDA EM GENEBRA DURANTE O QUADRAGESIMO OITAVO PERIODO DE SESSÕES DA CONFERENCIA GERAL DAQUELA ORGANIZAÇÃO INTERNACIONAL.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, CONVENÇÃO, POLITICA, EMPREGO, (OIT).";"1966-06-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-11-30T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF 3297 DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO PROMULGADO.
DCN1 16 12 66 PÁG 7264 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1505042"
"168543";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168543";"PDC";"273";"1966";"135";"Projeto de Decreto Legislativo";"APROVA O ACORDO CULTURAL ASSINADO ENTRE OS ESTADOS UNIDOS DO BRASIL E A REPUBLICA DA COREIA, NA CIDADE DO RIO DE JANEIRO, A 07 DE FEVEREIRO DE 1966.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, ACORDO CULTURAL, PAIS, COREIA.";"1966-06-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-11-30T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF 3299 DO SENADO FEDERAL PELO OF 3299.
DCN1 16 12 66 PÁG 7264 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1505123"
"168547";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168547";"PDC";"274";"1966";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DA EMENDA AOS ARTIGOS 17 E 18 DA CONVENÇÃO DA ORGANIZAÇÃO MARITIMA CONSULTIVA INTERGOVERNAMENTAL.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, CONVENÇÃO, (IMCO).";"1966-06-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-09-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 41/66. 
DCN1 17 09 66 PÁG 5899.
DCN2 17 09 66 PÁG 2627.
DO 20 09 66 PÁG 10843.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1505508"
"168550";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168550";"PDC";"275";"1966";"135";"Projeto de Decreto Legislativo";"APROVA AS CONTAS GERAIS DA PETRÓLEO BRASILEIRO S.A. - PETROBRÁS - RELATIVAS AO EXERCÍCIO DE 1964.";"";"APROVAÇÃO, CONTAS, (PETROBRAS).";"1966-06-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-10-29T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 47/68. DCN1 30 10 68. DOFC 01 11 68.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=711808"
"168554";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168554";"PDC";"276";"1966";"135";"Projeto de Decreto Legislativo";"APROVA, O ACORDO SOBRE TRANSPORTE AEREOS REGULARES, ASSINADO COM A REPUBLICA FRANCESA, EM PARIS, A 29 DE OUTUBRO DE 1965.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, ACORDO INTERNACIONAL, TRANSPORTE AEREO, PAIS, FRANÇA.";"1966-06-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-12-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 66/66. DCN1 01 12 66. DCN2 02 12 66. DOFC 02 12 66.";""
"168558";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168558";"PDC";"277";"1966";"135";"Projeto de Decreto Legislativo";"APROVA O ACORDO BASICO DE COOPERAÇÃO TECNICA, ASSINADO ENTRE OS ESTADOS UNIDOS DO BRASIL E O REINO DA DINAMARCA, NO RIO DE JANEIRO, A 25 DE FEVEREIRO DE 1966.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, ACORDO, COOPERAÇÃO TECNICA, PAIS, DINAMARCA.";"1966-06-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-11-30T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF 3301 DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO PROMULGADO.
DCN1 26 12 66 PÁG 7264 COL 01";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1507093"
"168562";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168562";"PDC";"278";"1966";"135";"Projeto de Decreto Legislativo";"REFORMA A DECISÃO DENEGATORIA DO TRIBUNAL DE CONTAS DA UNIÃO, PROFERIDA EM SESSÃO DE 06 DE OUTUBRO DE 1964, PARA EFEITO DE TORNAR DEFINITIVO O REGISTRO DA CONCESSÃO DE REFORMA AO SOLDADO JUSTO NUNES.";"";"TRANSFORMAÇÃO, DECISÃO DENEGATORIA, TRIBUNAL DE CONTAS DA UNIÃO (TCU), DECISÃO DEFINITIVA, REGISTRO, CONCESSÃO, REFORMA MILITAR, SOLDADO.";"1966-07-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-11-30T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 3216/66, DO SF, COMUNICANDO AUTOGRAFO DESTE PROJETO.
DCN1 02 12 66 PÁG 7148 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=711834"
"168565";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168565";"PDC";"279";"1966";"135";"Projeto de Decreto Legislativo";"REFORMA A DECISÃO DENEGATORIA DO TRIBUNAL DE CONTAS DA UNIÃO, PROFERIDA EM SESSÃO DE 15 DE FEVEREIRO DE 1962, PARE EFEITO DE TORNAR DEFINITIVO O REGISTRO DA CONCESSÃO DE REFORMA AO SOLDADO WALTER PEREIRA BARBOSA.";"";"TRANSFORMAÇÃO, DECISÃO DENEGATORIA, TRIBUNAL DE CONTAS DA UNIÃO (TCU), DECISÃO DEFINITIVA, REGISTRO, CONCESSÃO, REFORMA MILITAR, SOLDADO.";"1966-07-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-05-11T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 10/67. DCN2 12 05 67.";""
"168569";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168569";"PDC";"280";"1966";"135";"Projeto de Decreto Legislativo";"APROVA O PROTOCOLO PARA NOVA PRORROGAÇÃO DO ACORDO INTERNACIONAL DO AÇUCAR DE 1958, ADOTADO EM GENEBRA, A 14 DE OUTUBRO DE 1965.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, PROTOCOLO, PRORROGAÇÃO, ACORDO INTERNACIONAL, AÇUCAR.";"1966-07-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-12-19T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"FALA DO DEP. CAMPOS VERGAL PARA UMA COMUNICAÇÃO.
DCN1 20 12 66 PÁG 7370 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1508870"
"168573";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168573";"PDC";"281";"1966";"135";"Projeto de Decreto Legislativo";"APROVA A CONVENÇÃO INTERNACIONAL PARA SALVAGUARDA DA VIDA HUMANA NO MAR E O REGULAMENTO PARA EVITAR ABALROAMENTO, ADOTADOS EM LONDRES, A 17 DE JUNHO DE 1960.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, CONVENÇÃO INTERNACIONAL, SALVAGUARDA, VIDA HUMANA, MAR, REGULAMENTO, ABALROAMENTO, EMBARCAÇÃO.";"1966-08-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-11-30T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 3.303 DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFOS PROMULGADOS.
DCN1 16 12 66 PÁG 7264 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1508354"
"168577";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168577";"PDC";"282";"1966";"135";"Projeto de Decreto Legislativo";"APROVA A EMENDA AO ACORDO PARA O PROGRAMA DE AGRICULTURA E RECURSOS NATURAIS ENTRE O GOVERNO DOS ESTADOS UNIDOS DA AMERICA E O GOVERNO DOS ESTADOS UNIDOS DO BRASIL, ASSINADO NO RIO DE JANEIRO, EM 31 DE DEZEMBRO DE 1964.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, EMENDA, AGRICULTURA, RECURSOS NATURAIS, PAIS, (EUA).";"1966-07-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-11-30T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF 3309 DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO PROMULGADO.
DCN1 16 12 66 PÁG 7264 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1508673"
"168581";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168581";"PDC";"283";"1966";"135";"Projeto de Decreto Legislativo";"DISPÕE SOBRE A PERCEPÇÃO DE AJUDA DE CUSTO AOS CONGRESSISTAS NA CONVOCAÇÃO EXTRAORDINARIA DO CONGRESSO NACIONAL.";"";"NORMAS, RECEBIMENTO, AJUDA DE CUSTO, CONGRESSISTA, DEPUTADO FEDERAL, SENADOR, CONVOCAÇÃO EXTRAORDINARIA, CONGRESSO NACIONAL.";"1966-07-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-01-22T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 23 01 67 PAG 0316 COL 01.";""
"168585";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168585";"PDC";"284";"1966";"135";"Projeto de Decreto Legislativo";"APROVA O CONVENIO INTERNACIONAL PARA A CONSTITUIÇÃO DO INSTITUTO ITALO-LATINO-AMERICANO, ASSINADO EM ROMA, A PRIMEIRO DE JUNHO DE 1966.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, CONVENIO, CRIAÇÃO, INSTITUIÇÃO CULTURAL, ITALIA, AMERICA LATINA.";"1966-08-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-08-30T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 2228/66, DO SF, ENCAMINHANDO AUTOGRAFO DESTE PROJETO.
DCN1 14 09 66 PAG 5785 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=827420"
"168588";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168588";"PDC";"285";"1966";"135";"Projeto de Decreto Legislativo";"FIXA OS SUBSIDIOS DO PRESIDENTE E DO VICE-PRESIDENTE DA REPUBLICA, NO PERIODO PRESIDENCIAL DE 1967 A 1971.";"";"FIXAÇÃO, SUBSIDIO, PRESIDENTE DA REPUBLICA, VICE PRESIDENTE DA REPUBLICA.";"1966-08-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-11-30T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 3312 DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFOS PROMULGADOS.
DCN1 16 12 66 PÁG 7264 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1508999"
"168592";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168592";"PDC";"286";"1966";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DA CONVENÇÃO 117 SOBRE OS OBJETIVOS E AS NORMAS DE BASE DA POLITICA SOCIAL, ADOTADA A 22 DE JUNHO DE 1962, POR OCASIÃO DA QUADRAGESIMA SEXTA SESSÃO DA CONFERENCIA INTERNACIONAL DO TRABALHO.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, CONVENÇÃO, (OIT), POLITICA SOCIAL.";"1966-08-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-11-30T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF 3303 DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFOS PROMULGADOS.
DCN1 16 12 66 PÁG 7264 COL 1.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1509065"
"168596";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168596";"PDC";"287";"1966";"135";"Projeto de Decreto Legislativo";"MANTEM ATO DO TRIBUNAL DE CONTAS DA UNIÃO DENEGATORIA DE REGISTRO DO CONTRATO DE LOCAÇÃO CELEBRADO ENTRE A DELEGACIA REGIONAL DO IMPOSTO DE RENDA DE MACEIO, NO ESTADO DE ALAGOAS E O SENHOR JOAQUIM ANTONIO DE CASTRO.";"";"MANUTENÇÃO, ATO, TRIBUNAL DE CONTAS DA UNIÃO (TCU), DECISÃO, DENEGATORIA, REGISTRO, CONTRATO, LOCAÇÃO, DELEGACIA REGIONAL, IMPOSTO DE RENDA, MUNICIPIO, MACEIO (AL), ALAGOAS, PESSOA FISICA.";"1966-08-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-10-16T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 339 ""A"" DO REGIMENTOP INTERNO DO SENADO FEDERAL.
DESPACHO AO ARQUIVO (PREJUDICADO NO SF). DCN1 17 10 79 PAG 5249 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=711847"
"168600";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168600";"PDC";"288";"1966";"135";"Projeto de Decreto Legislativo";"TORNA DEFINITIVO O ATO DO TRIBUNAL DE CONTAS DA UNIÃO DE CONCESSÃO DE REFORMA AO SOLDADO LUIZ HAMMES.";"";"TRANSFORMAÇÃO, ATO, TRIBUNAL DE CONTAS DA UNIÃO (TCU), DECISÃO DEFINITIVA, CONCESSÃO, REFORMA MILITAR, SOLDADO.";"1966-08-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-06-26T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 1547/67, DO SF, ENCAMINHANDO AUTÓGRAFO PROMULGADO.
DCN1 27 06 67 PÁG 3733 COL 01.";""
"168604";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168604";"PDC";"289";"1966";"135";"Projeto de Decreto Legislativo";"TORNA DEFINITIVO O ATO DO TRIBUNAL DE CONTAS DA UNIÃO DE REGISTRO, SOB RESERVA, DA CONCESSÃO DE REFORMA AO SOLDADO RESERVISTA JOSIAS SEVERINO DE FREITAS.";"";"TRANSFORMAÇÃO, ATO, TRIBUNAL DE CONTAS DA UNIÃO (TCU), DECISÃO DEFINITIVA, CONCESSÃO, REFORMA, MILITAR, SOLDADO, RESERVISTA.";"1966-08-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-05-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (PREJUDICADO NO SF). DCN1 25 05 67 PAG 2583 COL 04. REP: DCN1 02 06 67 PAG 2867 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=712296"
"168608";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168608";"PDC";"290";"1966";"135";"Projeto de Decreto Legislativo";"APROVA O ACORDO DE COOPERAÇÃO NO CAMPO DA ENERGIA ATOMICA, CELEBRADO ENTRE OS ESTADOS UNIDOS DO BRASIL E A REPUBLICA DA BOLIVIA, ASSINADO EM LA PAZ, AOS 11 DE JANEIRO DE 1966.";"";"APROVAÇÃO, ATO INTERNACIONAL, ACORDO, COOPERAÇÃO, ENERGIA NUCLEAR, PAIS, BOLIVIA.";"1966-08-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-11-30T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 3311 DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFOS PROMULGADOS.
DCN1 16 12 66 PÁG 7264 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1509686"
"168612";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168612";"PDC";"291";"1966";"135";"Projeto de Decreto Legislativo";"REFORMA DECISÃO DENEGATORIA DO TRIBUNAL DE CONTAS DA UNIÃO, PARA EFEITO DE TORNAR DEFINITIVO O REGISTRO DA CONCESSÃO DE REFORMA AO SEGUNDO SARGENTO MILTON ANASTACIO ALVES.";"";"TRANSFORMAÇÃO, DECISÃO DENEGATORIA, TRIBUNAL DE CONTAS DA UNIÃO (TCU), DECISÃO DEFINITIVA, REGISTRO, CONCESSÃO, REFORMA MILITAR, SEGUNDO SARGENTO.";"1966-08-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-06-26T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 1545/67, DO SF, COMUNICANDO AUTOGRAFO DESTE PROJETO.
DCN1 27 06 67 PÁG 3733 COL 01.
REP: 30 09 67 PÁG 6141 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=712302"
"168616";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168616";"PDC";"292";"1966";"135";"Projeto de Decreto Legislativo";"MANTEM O ATO DO TRIBUNAL DE CONTAS DA UNIÃO DENEGATORIO DE REGISTRO A CONCESSÃO DE REFORMA AO SARGENTO JOSE PORTO DA CRUZ.";"";"MANUTENÇÃO, ATO, TRIBUNAL DE CONTAS DA UNIÃO (TCU), DECISÃO DENEGATORIA, REGISTRO, CONCESSÃO, REFORMA MILITAR, SARGENTO.";"1966-09-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-02-09T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 128/68, DO SF, COMUNICANDO AUTOGRAFO DESTE PROJETO.
DCN1 10 02 68 PÁG 740 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=712349"
"168620";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168620";"PDC";"293";"1966";"135";"Projeto de Decreto Legislativo";"REFORMA O ATO DO TRIBUNAL DE CONTAS DA UNIÃO DENEGATORIO DE REGISTRO A CONCESSÃO DE REFORMA AO SARGENTO CARLOS RICARDO DA NOBREGA.";"";"ALTERAÇÃO, ATO, TRIBUNAL DE CONTAS DA UNIÃO (TCU), DECISÃO DENEGATORIA, REGISTRO, CONCESSÃO, REFORMA MILITAR, SARGENTO.";"1966-09-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-05-11T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 11/67. DCN2 12 05 67.";""
"168624";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168624";"PDC";"294";"1966";"135";"Projeto de Decreto Legislativo";"REFORMA O ATO DO TRIBUNAL DE CONTAS DA UNIÃO, DENEGATÓRIO DE REGISTRO À CONCESSÃO DE REFORMA AO CABO FRANCISCO CANINDÉ DE ARAÚJO.";"";"ALTERAÇÃO, ATO, TRIBUNAL DE CONTAS DA UNIÃO (TCU), DECISÃO DENEGATORIA, REGISTRO, REFORMA MILITAR, CABO.";"1966-09-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-05-24T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 1158/67, DO SF, COMUNICANDO AUTOGRAFO DESTE PROJETO.
DCN1 25 05 67 PÁG 2583 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=712457"
"168627";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168627";"PDC";"295";"1966";"135";"Projeto de Decreto Legislativo";"APROVA O ACORDO SOBRE DEMARCAÇÃO DE LIMITES, FIRMADO ENTRE O BRASIL E A BOLIVIA EM LA PAZ, A 29 DE MARÇO DE 1958.";"ACORDO DE ROBORE).";"APROVAÇÃO, ATO INTERNACIONAL, ACORDO, DEMARCAÇÃO, LIMITE GEOGRAFICO, PAIS, BOLIVIA.";"1966-09-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-07-14T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 23/71 DO PRESIDENTE DA COMISSÃO À PRESIDÊNCIA DA CÂMARA, ENCAMINHANDO REQUERIMENTO DO SR. FLORIM COUTINHO, PEDINDO VISTA DA PARTE NÃO TRANSFORMADA NO DECRETO Nº 53/68.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1511133"
"168630";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/168630";"PDC";"296";"1966";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO INSTRUMENTO DE EMENDA (03), DE 1964, DA CONSTITUIÇÃO DA ORGANIZAÇÃO INTERNACIONAL DO TRABALHO, ADOTADO EM GENEBRA, EM 09 DE JULHO DE 1964.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, (OIT).";"1966-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-04-06T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 835 DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFOS PROMULGADOS.
DCN1 13 04 67 PÁG 1296 COL 04.
DCN1 14 04 67 PÁG 1303 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1511144"
