"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"176169";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176169";"PL";"391";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CONCEDER AO GOVERNO DO PARANA O AUXILIO DE Cr$ 500.000.000,00 (QUINHENTOS MILHÕES DE CRUZEIROS) PARA ATENDER AO PROSSEGUIMENTO DAS OBRAS DE CONSTRUÇÃO DA USINA DO SALTO GRANDE, NO RIO IGUAÇU, NO MESMO ESTADO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, CONCESSÃO, AUXILIO FINANCEIRO, GOVERNO ESTADUAL, PARANÁ, CONSTRUÇÃO, USINA HIDROELETRICA, RIO IGUAÇU.";"1963-05-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"176186";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176186";"PL";"392";"1963";"139";"Projeto de Lei";"CONCEDE PENSÃO ESPECIAL A VIUVA E AOS FILHOS DO EX-DEPUTADO FERNANDO FERRARI.";"";"CONCESSÃO, PENSÃO ESPECIAL, VIUVA, FILHO, EX DEPUTADO.";"1963-05-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"176201";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176201";"PL";"393";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO EXTRAORDINARIO DE Cr$ 11.000.000,00 (ONZE MILHÕES DE CRUZEIROS), EM FAVOR DA PREFEITURA MUNICIPAL DE PIRATUBA, ESTADO DE SANTA CATARINA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO EXTRAORDINARIO, MINISTÉRIO DA FAZENDA (1891-1990), PREFEITURA, PIRATUBA (SC), SANTA CATARINA.";"1963-05-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-12-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4308/63. DOFC 10 01 64. RET: DOFC 14 01 64.";""
"176218";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176218";"PL";"394";"1963";"139";"Projeto de Lei";"DISPÕE SOBRE A SERIE DE CLASSES DE OPERADOR DE RAIOS X, E DA OUTRAS PROVIDENCIAS.";"";"DEFINIÇÃO, SERIE, CLASSE, OPERADOR, RAIOS X.";"1963-05-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"176234";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176234";"PL";"395";"1963";"139";"Projeto de Lei";"CONCEDE PENSÃO MENSAL DE Cr$ 60.000,00 (SESSENTA MIL CRUZEIROS) A SENHORA CARMEM CHAGAS ZUNEDA, VIUVA DO DOUTOR EMILIO LAYDNER ZUNEDA.";"";"CONCESSÃO, PENSÃO ESPECIAL, VIUVA.";"1963-05-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"176252";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176252";"PL";"396";"1963";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE TRIBUTOS AOS MATERIAIS, UTENSILIOS, MAQUINARIA E PRODUTOS IMPORTADOS POR PESSOAS FISICAS OU JURIDICAS ATRAVES DA ZONA FRANCA DE MANAUS.";"";"CONCESSÃO, ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, MATERIAL, UTENSILIOS, MAQUINARIA, IMPORTAÇÃO, PESSOA FISICA, PESSOA JURIDICA, ZONA FRANCA, DE MANAUS.";"1963-05-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. 
DCN1 10 03 67 PAG 0553 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=746179"
"176268";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176268";"PL";"397";"1963";"139";"Projeto de Lei";"DENOMINA LEI FERNANDO FERRARI, A LEI 4214, DE 02 DE MARÇO DE 1963, QUE DISPÕE SOBRE O ESTATUTO DO TRABALHADOR RURAL.";"";"DENOMINAÇÃO, LEI FEDERAL, ESTATUTO, TRABALHADOR RURAL.";"1963-05-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 20 DO REGIMENTO INTERNO. DCN1 26 11 65 PAG 10112 COL 03.";""
"176284";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176284";"PL";"398";"1963";"139";"Projeto de Lei";"MODIFICA A LEI 3133, DE 05 DE MAIO DE 1957, QUE ATUALIZA O INSTITUTO DA ADOÇÃO PRESCRITA NO CODIGO CIVIL E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEI FEDERAL, ATUALIZAÇÃO, NORMAS, ADOÇÃO, MENOR, CODIGO CIVIL.";"1963-05-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-05-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 20 05 71 PAG 1123 COL 02.";""
"176299";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176299";"PL";"399";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA AERONAUTICA, O CREDITO ESPECIAL DE Cr$ 130.000.000,00 (CENTO E TRINTA MILHÕES DE CRUZEIROS) PARA O PROSSEGUIMENTO DAS OBRAS DO AEROPORTO DE CORUMBA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MAER), OBRA PUBLICA, AEROPORTO, MUNICIPIO, CORUMBA, (MT).";"1963-05-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-12-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4304/63. DOFC 14 01 64.";""
"176316";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176316";"PL";"400";"1963";"139";"Projeto de Lei";"AUTORIZA A EMISSÃO DE SELO COMEMORATIVO DO CENTENARIO DA CIDADE DE CAMPINA GRANDE, ESTADO DA PARAIBA.";"";"AUTORIZAÇÃO, EMISSÃO, SELO POSTAL COMEMORATIVO, CENTENARIO, MUNICIPIO, CAMPINA GRANDE, (PB).";"1963-05-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0747 COL 02.";""
"176332";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176332";"PL";"401";"1963";"139";"Projeto de Lei";"ISENTA DO PAGAMENTO DE MULTA E JUROS DE MORA AS PESSOAS FISICAS OU JURIDICAS, EM DEBITO COM A FAZENDA NACIONAL E AUTARQUIAS FEDERAIS.";"";"ISENÇÃO, PAGAMENTO, MULTA, JUROS DE MORA, PESSOA FISICA, PESSOA JURIDICA, DEBITOS, FAZENDA NACIONAL, AUTARQUIA FEDERAL.";"1963-05-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0553 COL 01.";""
"176347";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176347";"PL";"402";"1963";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO DO INSTITUTO DE APERFEIÇOAMENTO DOS TRABALHADORES EM INSTITUIÇÕES DE CREDITO IATIC, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, CRIAÇÃO, CENTRO DE FORMAÇÃO E APERFEIÇOAMENTO, TRABALHADOR, EMPRESA DE CREDITO.";"1963-05-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0553 COL 01.";""
"176363";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176363";"PL";"403";"1963";"139";"Projeto de Lei";"CONCEDE A VIUVA DO EX-DEPUTADO FERNANDO FERRARI, SRA. ELZA FERREIRA FERRARI, A PENSÃO ESPECIAL CORRESPONDENTE A METADE DA PARTE FIXA DO SUBSIDIO DE DEPUTADO.";"";"CONCESSÃO, PENSÃO ESPECIAL, VIUVA, EX DEPUTADO.";"1963-05-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"176379";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176379";"PL";"404";"1963";"139";"Projeto de Lei";"ATRIBUI AOS FUNCIONARIOS CIVIS DA UNIÃO E DOS TERRITORIOS, LOTADOS EM REPARTIÇÕES SEDIADAS DENTRO DA FAIXA DE 150 QUILOMETROS AO LONGO DAS FRONTEIRAS, VANTAGENS IDENTICAS AS JA CONCEDIDAS AOS MILITARES, NAS MESMAS CONDIÇÕES.";"";"GARANTIA, FUNCIONARIO CIVIL, UNIÃO FEDERAL, TERRITORIOS FEDERAIS, LOTAÇÃO, REPARTIÇÃO, FAIXA DE FRONTEIRA, EQUIPARAÇÃO, VANTAGENS, MILITAR.";"1963-05-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 12 05 64.";""
"176393";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176393";"PL";"405";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 885.000.000,00 (OITOCENTOS E OITENTA E CINCO MILHÕES DE CRUZEIROS), PARA CONSTRUÇÃO DE REDE DE ABASTECIMENTO D'AGUA EM CIDADES DO ESTADO DE SANTA CATARINA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, CONSTRUÇÃO, SISTEMA, ABASTECIMENTO DE AGUA, MUNICIPIO, SANTA CATARINA.";"1963-05-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-12-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4311/63. DOFC 10 01 64. REP: DOFC 14 01 64.";""
"176408";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176408";"PL";"406";"1963";"139";"Projeto de Lei";"DISPÕE SOBRE COMPETENCIA PARA PROCESSAMENTO DOS RECURSOS EXTRAORDINARIOS.";"";"NORMAS, COMPETENCIA, PROCESSAMENTO, RECURSO EXTRAORDINARIO.";"1963-06-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0553 COL 01.";""
"176422";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176422";"PL";"407";"1963";"139";"Projeto de Lei";"AUTORIZA CESSÃO DE TERRENO E PREDIOS DO POSTO AGROPECUARIO, EM CAMPINA GRANDE, ESTADO DA PARAIBA, A ASSOCIAÇÃO RURAL, PARA INSTALAÇÃO DO GINASIO AGRICOLA ASSIS CHATEAUBRIAND.";"";"AUTORIZAÇÃO, CESSÃO, TERRENO, PREDIO, POSTO, AGROPECUARIO, ASSOCIAÇÃO RURAL, INSTALAÇÃO, ESTABELECIMENTO DE ENSINO, ENSINO AGRICOLA, MUNICIPIO, CAMPINA GRANDE, (PB).";"1963-06-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 02 04 66.";""
"176437";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176437";"PL";"408";"1963";"139";"Projeto de Lei";"DISPÕE SOBRE A EXECUÇÃO ORÇAMENTARIO DE 1963, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, EXECUÇÃO ORÇAMENTARIA, PLANO, ECONOMIA.";"1963-06-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 02 04 66.";""
"176453";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176453";"PL";"409";"1963";"139";"Projeto de Lei";"INSTITUI OS ADICIONAIS POR TEMPO DE SERVIÇO E LICENÇA-PREMIO AOS EMPREGADOS SUJEITOS A CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"";"GARANTIA, ADICIONAL POR TEMPO DE SERVIÇO, LICENÇA ESPECIAL, EMPREGADO, CELETISTA, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT).";"1963-06-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-09-20T00:00:00";"46";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 21 09 73 PAG 5995 COL 02.";""
"176468";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176468";"PL";"410";"1963";"139";"Projeto de Lei";"ESTABELECE NORMAS RELATIVAS A INCORPORAÇÃO, SUBDIVISÃO, DESMEMBRAMENTO, CRIAÇÃO E ANEXAÇÃO DE MUNICIPIO, E DA OUTRAS PROVIDENCIAS.";"";"GARANTIA, NORMAS, INCORPORAÇÃO, SUB DIVISÃO, DESMEMBRAMENTO, CRIAÇÃO, ANEXAÇÃO, MUNICIPIO.";"1963-06-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 76 PAG 0553 COL 01.";""
"176485";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176485";"PL";"411";"1963";"139";"Projeto de Lei";"CONCEDE AO JORNALISTA CARLOS ALBERTO DE OLIVEIRA A PENSÃO DE Cr$ 30.000,00 (TINTA MIL CRUZEIROS) MENSAIS, POR SERVIÇOS PRESTADOS A NAÇÃO NO SETOR DE JORNALISMO, E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, PENSÃO, PESSOA FISICA, JORNALISTA, MOTIVO, PRESTAÇÃO DE SERVIÇO, JORNALISMO.";"1963-06-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"176502";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176502";"PL";"412";"1963";"139";"Projeto de Lei";"ESTENDE AOS DISTRIBUIDORES E CONTADORES DA JUSTIÇA, AS VANTAGENS DECORRENTES DA COBRANÇA EXECUTIVA DA DIVIDA ATIVA DA UNIÃO FEDERAL.";"";"GARANTIA, DISTRIBUIDOR, CONTADOR JUDICIAL, VANTAGENS, COBRANÇA JUDICIAL, DIVIDA ATIVA, UNIÃO FEDERAL.";"1963-06-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 20 DO REGIMENTO INTERNO. DCN1 26 11 65 PAG 10112 COL 03.";""
"176517";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176517";"PL";"413";"1963";"139";"Projeto de Lei";"AUTORIZA A UNIÃO, ATRAVES DO MINISTERIO DA FAZENDA, A CONTRATAR COM O BANCO DO BRASIL, AS CAIXAS ECONOMICAS FEDERAIS E OS ESTABELECIMENTOS OFICIAIS DE CREDITO, O RECEBIMENTO DO IMPOSTO DE RENDA.";"";"AUTORIZAÇÃO, UNIÃO FEDERAL, (MF), CONTRATAÇÃO, BANCO DO BRASIL, (CEF), EMPRESA DE CREDITO, RECEBIMENTO, IMPOSTO DE RENDA.";"1963-06-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 23 05 64 PAG 3432 COL 04.";""
"176535";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176535";"PL";"414";"1963";"139";"Projeto de Lei";"REGULAMENTA VANTAGENS DOS PARA-QUEDISTAS MILITARES, E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, VANTAGENS, PARA-QUEDISTA, MILITAR.";"1963-06-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 23 05 64 PAG 3421 COL 04.";""
"176551";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176551";"PL";"415";"1963";"139";"Projeto de Lei";"CRIA O COLEGIO MILITAR DA AMAZONIA, EM BELEM DO PARA, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, COLEGIO MILITAR, REGIÃO AMAZONICA, MUNICIPIO, BELEM, (PA).";"1963-06-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-06-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"176566";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176566";"PL";"416";"1963";"139";"Projeto de Lei";"DISPÕE SOBRE O TEMPO DE SERVIÇO DO FUNCIONARIO PUBLICO DA UNIÃO, PARA EFEITO DE APOSENTADORIA, QUANDO NO DESEMPENHO DAS ATIVIDADES QUE ENUMERA.";"";"NORMAS, TEMPO DE SERVIÇO, FUNCIONARIO PUBLICO, UNIÃO FEDERAL, EFEITO, APOSENTADORIA, DESEMPENHO FUNCIONAL.";"1963-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-06-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"176582";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176582";"PL";"417";"1963";"139";"Projeto de Lei";"DISPÕE SOBRE NOVO PRAZO PARA A CONTAGEM RECIPROCA, PARA EFEITO DE APOSENTADORIA, DO TEMPO DE SERVIÇO PRESTADO POR FUNCIONARIOS OU EMPREGADOS A UNIÃO, AS AUTARQUIAS, AS SOCIEDADES DE ECONOMIA MISTA E AS FUNDAÇÕES INSTITUIDAS PELO PODER EXECUTIVO.";"";"NORMAS, PRAZO, CONTAGEM RECIPROCA, EFEITO, APOSENTADORIA, TEMPO DE SERVIÇO, FUNCIONARIO, EMPREGADO, UNIÃO FEDERAL, AUTARQUIA, SOCIEDADE DE ECONOMIA MISTA, FUNDAÇÃO, CRIAÇÃO, EXECUTIVO.";"1963-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 23 06 64 PAG 4648 COL 04.";""
"176596";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176596";"PL";"418";"1963";"139";"Projeto de Lei";"DISPÕE SOBRE A MATRICULA DOS SARGENTOS DAS FORÇAS ARMADAS, PORTADORES DE DIPLOMA DE CONCLUSÃO DO PRIMEIRO CICLO DO CURSO SECUNDARIO NO CURSO DE APERFEIÇOAMENTO DE SARGENTOS.";"";"NORMAS, MATRICULA, SARGENTO, FORÇAS ARMADAS, DIPLOMA, CONCLUSÃO, CURSO SECUNDARIO, CURSO DE APERFEIÇOAMENTO.";"1963-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 26 11 65 PAG 10112 COL 03.";""
"176612";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176612";"PL";"419";"1963";"139";"Projeto de Lei";"CONCEDE A VIUVA DO EX-DEPUTADO FERNANDO FERRARI A PENSÃO MENSAL IGUAL A CINCO SALARIOS-MINIMOS, POR SERVIÇOS RELEVANTES PRESTADOS A NAÇÃO, E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, PENSÃO, VIUVA, EX DEPUTADO.";"1963-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
