"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"246953";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246953";"RQC";"11";"1987";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O SENHOR MINISTRO DE ESTADO DA FAZENDA, DR. LUIZ CARLOS BRESSER PEREIRA, A FIM DE PRESTAR INFORMAÇÕES SOBRE: A)- RENEGOCIAÇÃO DA DIVIDA EXTERNA; B)- POLITICA DO GOVERNO PARA AS PEQUENAS EMPRESAS; C)- FINANCIAMENTO A AGRICULTURA; D)- POLITICA DE JUROS; E)- DISPENDIOS COM NOVOS INVESTIMENTOS; F)- ROLAGEM DAS DIVIDAS ESTADUAIS; G)- POSIÇÃO DO GOVERNO SOBRE REFORMA TRIBUTARIA; E H)- APLICAÇÃO DE RECURSOS DECORRENTES DA ARRECADAÇÃO DO EMPRESTIMO COMPULSORIO.";"";"SOLICITAÇÃO, CAMARA DOS DEPUTADOS, CONVOCAÇÃO, MINISTRO DE ESTADO, (MF), RENEGOCIAÇÃO, DIVIDA EXTERNA, POLITICA NACIONAL, PEQUENA EMPRESA, FINANCIAMENTO, AGRICULTURA, POLITICA, JUROS, DESPESA, INVESTIMENTO, DIVIDA PUBLICA, ESTADOS, REFORMA TRIBUTARIA, APLICAÇÃO, RECURSOS, EFEITO, ARRECADAÇÃO, EMPRESTIMO COMPULSORIO.";"1987-06-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-06-30T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"COMPARECIMENTO DO MINISTRO BRESSER PEREIRA AO PLENARIO DA CD, TENDO SIDO INTERPELADO PELOS DEP VICTOR FACCIONI, JOÃO NATAL, OSMUNDO REBOUÇAS, ADYLSON MOTTA, JOSE GENOINO NETO, ANTONIOCARLOS MENDES THAME E GERSON PERES. FALARAM COMO LIDER OS DEP AMARAL NETTO, CESAR MAIA, GASTONE RIGHI, LUIZ IGNACIO LULA DA SILVA, ALDO ARANTES, ROBERTO BALESTRA, CARLOS SANT'ANNA E LUIZ HENRIQUE. DCN1 01 07 87 PAG 2334 COL 02. DCN1 06 08 87 PAG 2401 COL 01 (PUBLICADO NA INTEGRA).";""
"246961";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246961";"RQC";"12";"1987";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O SENHOR MINISTRO DE ESTADO DA JUSTIÇA A FIM DE PRESTAR ESCLARECIMENTOS SOBRE OS GRAVES INCIDENTES E MANIFESTAÇÕES PUBLICAS QUE OCORRERAM NO RIO DE JANEIRO COM A COMITIVA DO EXCELENTISSIMO SENHOR PRESIDENTE DA REPUBLICA.";"CONVOCAÇÃO - MINISTRO PAULO BROSSARD).";"CONVOCAÇÃO, MINISTRO DE ESTADO, (MJ), ESCLARECIMENTO, MANIFESTAÇÃO COLETIVA, AGRESSÃO, PRESIDENTE DA REPUBLICA, MUNICIPIO, RIO DE JANEIRO, (RJ), INCOMPETENCIA, SEGURANÇA, PRESIDENCIA DA REPUBLICA, PROVIDENCIA, POLICIA FEDERAL, INVASÃO, DOMICILIO, PRISÃO, APLICAÇÃO, LEI DE SEGURANÇA NACIONAL.";"1987-06-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-06-14T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 06/89. DCN1 15 06 89 PAG 4865 COL 01.";""
"246969";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246969";"RQC";"13";"1987";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O SENHOR MINISTRO DE ESTADO DO TRABALHO PARA DISCORRER SOBRE OS ASPECTOS DA POLITICA TRABALHISTA DO GOVERNO FEDERAL.";"MINISTRO ALMIR PAZZIANOTTO).";"SOLICITAÇÃO, CONVOCAÇÃO, MINISTRO DE ESTADO, (MTB), POLITICA SALARIAL, REDUÇÃO, SALARIO, TRABALHADOR, POLITICA SINDICAL, SINDICATO.";"1987-07-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1988-10-18T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 21 10 88 PAG 3675 COL 02.";""
"246977";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246977";"RQC";"14";"1987";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O SENHOR MINISTRO DE ESTADO DA PREVIDENCIA E ASSISTENCIA SOCIAL A FIM DE PRESTAR ESCLARECIMENTOS SOBRE A AQUISIÇÃO DE APARTAMENTOS DESTINADOS A SERVIDORES DO IAPAS, INAMPS E INPS.";"CONVOCAÇÃO - MINISTRO RAFAEL DE ALMEIDA MAGALHÃES).";"SOLICITAÇÃO, CONVOCAÇÃO, MINISTRO DE ESTADO, (MPAS), ESCLARECIMENTOS, AQUISIÇÃO, IMOVEL, APARTAMENTO, RESIDENCIA FUNCIONAL, SERVIDOR, (IAPAS), (INAMPS), (INPS), PREVIDENCIA SOCIAL.";"1987-08-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-08-26T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"PREJUDICADO, FACE O COMPARECIMENTO ESPONTANEO DO SENHOR MINISTRO.";""
"246985";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246985";"RQC";"15";"1987";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O SENHOR MINISTRO DE ESTADO DA PREVIDENCIA E ASSISTENCIA SOCIAL PARA PRESTAR ESCLARECIMENTOS SOBRE A AQUISIÇÃO DE IMOVEIS RESIDENCIAIS E VEICULOS DESTINADOS A AMBULANCIAS.";"CONVOCAÇÃO - MINISTRO RAFAEL DE ALMEIDA MAGALHÃES).";"SOLICITAÇÃO, CONVOCAÇÃO, MINISTRO DE ESTADO, (MPAS), ESCLARECIMENTOS, AQUISIÇÃO, BENS PATRIMONIAIS, IMOVEL, RESIDENCIA FUNCIONAL, SERVIDOR, PREVIDENCIA SOCIAL.";"1987-08-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-08-26T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"PREJUDICADO, FACE O COMPARECIMENTO ESPONTANEO DO SENHOR MINISTRO.";""
"246993";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246993";"RQC";"16";"1987";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O SENHOR MINISTRO DE ESTADO DA PREVIDENCIA E ASSISTENCIA SOCIAL A FIM DE PRESTAR ESCLARECIMENTOS SOBRE TEMAS ESPECIFICOS DE SUA PASTA E SOBRE OS RUMOS DA PREVIDENCIA SOCIAL NO PAIS.";"CONVOCAÇÃO - MINISTRO RAFAEL DE ALMEIDA MAGALHÃES).";"SOLICITAÇÃO, CONVOCAÇÃO, MINISTRO DE ESTADO, (MPAS), ESCLARECIMENTOS, DENUNCIA, IRREGULARIDADE, AQUISIÇÃO, IMOVEL, RESIDENCIA FUNCIONAL, SEDE, (DATAPREV), (IAPAS), PREVIDENCIA SOCIAL.";"1987-08-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-08-26T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"PREJUDICADO, FACE O COMPARECIMENTO ESPONTANEO DO SENHOR MINISTRO.";""
"247002";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247002";"RQC";"17";"1987";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O TITULAR DO MINISTERIO EXTRAORDINARIO PARA ASSUNTOS DE ADMINISTRAÇÃO PARA PRESTAR ESCLARECIMENTOS SOBRE CRIAÇÃO DE CARGOS, REDISTRIBUIÇÃO DE PESSOAL E USO DE APARTAMENTOS FUNCIONAIS.";"CONVOCAÇÃO - MINISTRO ALUIZIO ALVES).";"SOLICITAÇÃO, CONVOCAÇÃO, MINISTRO EXTRAORDINARIO, ADMINISTRAÇÃO, ESCLARECIMENTOS, CRIAÇÃO, CARGO, REDISTRIBUIÇÃO, PESSOAL, UTILIZAÇÃO, APARTAMENTO, IMOVEL, RESIDENCIA FUNCIONAL, ADMINISTRAÇÃO PUBLICA.";"1987-08-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-06-14T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 06/89. DCN1 15 06 89 PAG 4865 COL 01.";""
"247010";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247010";"RQC";"18";"1987";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O TITULAR DO MINISTERIO DO INTERIOR PARA PRESTAR INFORMAÇÕES E ESCLARECIMENTOS DE ATIVIDADES PERTINENTES A SUA PASTA, EM ESPECIAL RELACIONADOS A SUDENE E AO PLANO DE EMERGENCIA PARA O COMBATE A SECA VERDE, NO NORDESTE.";"CONVOCAÇÃO - MINISTRO JOÃO ALVES).";"CONVOCAÇÃO, MINISTERIO DE ESTADO, (MINTER), ESCLARECIMENTOS, ATIVIDADE, (SUDENE), PLANO, EMERGENCIA, COMBATE, SECA, REGIÃO NORDESTE.";"1987-09-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-06-14T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 06/89. DCN1 15 06 87 PAG 4865 COL 01.";""
"247018";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247018";"RQC";"19";"1987";"505";"Requerimento de Convocação";"SOLICTA SEJA CONVOCADO O TITULAR DO MINISTERIO DO DESENVOLVIMENTO URBANO E MEIO AMBIENTE, PARA PRESTAR ESCLARECIMENTOS SOBRE A POLITICA HABITACIONAL BRASILEIRA.";"CONVOCAÇÃO - MINISTRO DENI SCHWARTZ).";"CONVOCAÇÃO, MINISTRO DE ESTADO, (MDU), ESCLARECIMENTOS, POLITICA HABITACIONAL, EXTINÇÃO, (BNH), OBJETIVO, GOVERNO, CONSTRUÇÃO, HABITAÇÃO, TRABALHADOR, CLASSE MEDIA, PROVIDENCIA, SOLUÇÃO, DEFICIT, HABITAÇÃO POPULAR, POPULAÇÃO, BAIXA RENDA, PROGRAMA, ERRADICAÇÃO, FAVELA, INVASÃO, REAJUSTAMENTO, PRESTAÇÕES, CASA PROPRIA, COBRANÇA, MORA, REFINANCIAMENTO, RESIDUO, CONTRATO, FINANCIAMENTO, (SFH).";"1987-09-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1988-10-18T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 21 10 88 PAG 3675 COL 02.";""
"247026";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247026";"RQC";"20";"1987";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O TITULAR DO MINISTERIO DAS MINAS E ENERGIA A FIM DE PRESTAR ESCLARECIMENTOS SOBRE A SITUAÇÃO DA POLITICA ENERGETICA E NUCLEAR DO PAIS.";"CONVOCAÇÃO - MINISTRO AURELIANO CHAVES). (VIDE RQC 21/87 E RQC 28/87).";"CONVOCAÇÃO, MINISTRO DE ESTADO, (MME), ESCLARECIMENTOS, POLITICA ENERGETICA, POLITICA NUCLEAR, ENERGIA ELETRICA, ENERGIA NUCLEAR.";"1987-09-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0005 COL 02.";""
"247034";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247034";"RQC";"21";"1987";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O TITULAR DO MINISTERIO DAS MINAS E ENERGIA A FIM DE PRESTAR ESCLARECIMENTOS SOBRE A POLITICA ENERGETICA NACIONAL.";"CONVOCAÇÃO DO MINISTRO AURELIANO CHAVES). (VIDE RQC 20/87 E RQC 4/87).";"SOLICITAÇÃO, CONVOCAÇÃO, MINISTRO DE ESTADO, (MME), ESCLARECIMENTOS, POLITICA ENERGETICA, INVESTIMENTO, FONTE ALTERNATIVA DE ENERGIA, APROVEITAMENTO, CARVÃO, SITUAÇÃO, (PROALCOOL), DENUNCIA, DESVIO, RECURSOS FINANCEIROS, QUALIDADE, ALCOOL, REDUÇÃO, RECURSOS, (PETROBRAS), POLITICA DE PREÇOS, COMBUSTIVEL, EMPRESTIMO COMPULSORIO, PROGRAMA NUCLEAR BRASILEIRO, ENRIQUECIMENTO DE URANIO, MINERIO NUCLEAR, BOMBA, PRODUÇÃO, DISTRIBUIÇÃO, ENERGIA, ESTADO, (RS).";"1987-09-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0005 COL 02.";""
"247042";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247042";"RQC";"22";"1987";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O TITULAR DO MINISTERIO DA FAZENDA A FIM DE PRESTAR ESCLARECIMENTOS SOBRE A SITUAÇÃO ATUAL DA MORATORIA, NEGOCIAÇÕES COM OS CREDORES E RELACIONAMENTO DO BRASIL COM O FMI E COM O CLUBE DE PARIS, BEM COMO ESCLARECER SITUAÇÃO ATUAL DAS RESERVAS BRASILEIRAS E DOS COMPROMISSOS NÃO ABRANGIDOS PELA MORATORIA.";"CONVOCAÇÃO DO MINISTRO BRESSER PEREIRA).";"SOLICITAÇÃO, CONVOCAÇÃO, MINISTRO DE ESTADO, (FM), ESCLARECIMENTOS, MORATORIA, NEGOCIAÇÃO, CREDOR, (FMI), BANCO ESTRANGEIRO, CONVERSÃO, DIVIDA EXTERNA, AÇÕES, EMPRESA NACIONAL, DIVIDA, EMPRESA MULTINACIONAL.";"1987-09-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1988-10-18T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 21 10 88 PAG 3675 COL 02.";""
"247050";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247050";"RQC";"23";"1987";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O TITULAR DO MINISTERIO DA INDUSTRIA E DO COMERCIO A FIM DE PRESTAR ESCLARECIMENTOS SOBRE A IMPLANTAÇÃO DE ZONA DE PROCESSAMENTO DE EXPORTAÇÃO.";"CONVOCAÇÃO DO MINISTRO JOSE HUGO CASTELO BRANCO).";"SOLICITAÇÃO, CONVOCAÇÃO, MINISTRO DE ESTADO, (MIC), ESCLARECIMENTO, IMPLANTAÇÃO, ZONEAMENTO, PROCESSAMENTO, EXPORTAÇÃO, DESENVOLVIMENTO REGIONAL, DESENVOLVIMENTO INDUSTRIAL.";"1987-09-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1988-10-18T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 21 10 88 PAG 3675 COL 02.";""
"247059";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247059";"RQC";"24";"1987";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O TITULAR DO MINISTERIO DO PLANEJAMENTO A FIM DE PRESTAR ESCLARECIMENTOS A RESPEITO DE NOTICIAS VEICULADAS PELA IMPRENSA ENVOLVENDO A LIBERAÇÃO DE VERBAS PUBLICAS COM PAGAMENTO DE PROPINAS A FUNCIONARIOS DE MINISTERIOS E SOBRE ASSUNTOS GERAIS ATINENTES AQUELE ORGÃO.";"MINISTRO ANIBAL TEIXEIRA).";"SOLICITAÇÃO, CONVOCAÇÃO, MINISTRO DE ESTADO, (SEPLAN), ESCLARECIMENTOS, NOTICIARIO, JORNAL, IMPRENSA, CORRUPÇÃO, LIBERAÇÃO, VERBA, PAGAMENTO, PROPINA, FUNCIONARIOS, SERVIDOR, MINISTERIOS.";"1987-10-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0005 COL 02.";""
"247067";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247067";"RQC";"25";"1987";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O TITULAR DO MINISTERIO DA MARINHA A FIM DE PRESTAR ESCLARECIMENTO PERANTE A COMISSÃO DE ORÇAMENTO E FISCALIZAÇÃO FINANCEIRA E TOMADA DE CONTAS SOBRE VERBAS CONSIGNADAS NO ORÇAMENTO DE 1988 DA UNIÃO E DESTINADAS AO MINISTERIO DA MARINHA.";"";"SOLICITAÇÃO, CONVOCAÇÃO, MINISTRO DE ESTADO, (MM), ESCLARECIMENTOS, CAMARA DOS DEPUTADOS, VERBA, ORÇAMENTO, MINISTERIO, MARINHA.";"1987-10-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-06-14T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 06/89. DCN1 15 06 89 PAG 4865 COL 01.";""
"247075";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247075";"RQC";"26";"1987";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O TITULAR DA SECRETARIA DE PLANEJAMENTO DA PRESIDENCIA DA REPUBLICA - SEPLAN A FIM DE PRESTAR ESCLARECIMENTOS SOBRE AS DENUNCIAS DE CORRUPÇÃO NA CONCESSÃO DE VERBAS PUBLICAS.";"EM ADITAMENTO AO REQUERIMENTO DE CONVOCAÇÃO 05/87).";"SOLICITAÇÃO, CONVOCAÇÃO, MINISTERIO DE ESTADO, (SEPLAN), ESCLARECIMENTOS, DENUNCIA, CORRUPÇÃO, CONCESSÃO, VERBA, ORÇAMENTO.";"1987-09-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1988-10-18T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 21 10 88 PAG 3675 COL 02.";""
"247083";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247083";"RQC";"27";"1987";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O TITULAR DO MINISTERIO DA CIENCIA E TECNOLOGIA A FIM DE PRESTAR ESCLARECIMENTOS SOBRE O GRAVE ACIDENTE COM UMA BOMBA DE COBALTO, DE MATERIAL RADIOATIVO CESIO 137, QUE AFETOU, COM FORTE RADIAÇÃO, GRANDES AREAS DE GOIANIA, CAPITAL DO ESTADO DE GOIAS, ATINGINDO VINTE E QUATRO, PESSOAS.";"MINISTRO RENATO ARCHER).";"SOLICITAÇÃO, CONVOCAÇÃO, MINISTRO DE ESTADO, (MCT), ESCLARECIMENTOS, ACIDENTE NUCLEAR, MATERIAL RADIOATIVO, BOMBA DE COBALTO, MATERIAL NUCLEAR, MUNICIPIO, GOIANIA, (GO).";"1987-10-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1988-10-18T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 21 10 88 PAG 3675 COL 02.";""
"247091";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247091";"RQC";"28";"1987";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O TITULAR DO MINISTERIO DAS MINAS E ENERGIA A FIM DE PRESTAR ESCLARECIMENTOS SOBRE O GRAVE ACIDENTE COM UMA BOMBA DE COBALTO, DE MATERIAL RADIOATIVO, CESIO 137, QUE AFETOU, COM FORTE RADIAÇÃO, GRANDES AREAS DE GOIANIA, CAPITAL DO ESTADO DE GOIAS, ATINGINDO VINTE E QUATRO PESSOAS.";"MINISTRO AURELIANO CHAVES). (VIDE RQC 20/87 E RQC 4/87).";"SOLICITAÇÃO, CONVOCAÇÃO, MINISTRO DE ESTADO, (MME), ESCLARECIMENTOS, ACIDENTE NUCLEAR, MATERIAL RADIOATIVO, BOMBA DE COBALTO, MATERIAL NUCLEAR, MUNICIPIO, GOIANIA, (G0).";"1987-10-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0005 COL 02.";""
"247099";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247099";"RQC";"29";"1987";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O TITULAR DO MINISTERIO DA FAZENDA A FIM DE PRESTAR ESCLARECIMENTOS A RESPEITO DA RECENTE NEGOCIAÇÃO DA DIVIDA EXTERNA BRASILEIRA.";"MINISTRO BRESSER PEREIRA).";"SOLICITAÇÃO, CONVOCAÇÃO, MINISTRO DE ESTADO, (MF), ESCLARECIMENTOS, NEGOCIAÇÃO, DIVIDA EXTERNA.";"1987-10-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1988-10-18T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 21 10 88 PAG 3675 COL 02.";""
"247107";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247107";"RQC";"30";"1987";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O TITULAR DO MINISTERIO DA INDUSTRIA E DO COMERCIO A FIM DE PRESTAR ESCLARECIMENTOS SOBRE A NOVA POLITICA INDUSTRIAL BRASILEIRA E A IMPLANTAÇÃO DE ZONAS DE PROCESSAMENTO DE EXPORTAÇÃO.";"MINISTRO JOSE HUGO CASTELO BRANCO). (ROBERTO CARDOSO ALVES).";"SOLICITAÇÃO, CONVOCAÇÃO, MINISTRO DE ESTADO, (MIC), ESCLARECIMENTOS, POLITICA, INDUSTRIALIZAÇÃO, CRITERIOS, ELABORAÇÃO, PROJETO INDUSTRIAL, PARTICIPAÇÃO, EMPRESARIO, DEFINIÇÃO, PRIORIDADE, PROGRAMA, AGROINDUSTRIA, INDUSTRIA QUIMICA, PETROQUIMICA, INDUSTRIA FARMACEUTICA, SIDERURGIA, INFORMATICA, ELETRONICA, CONSTRUÇÃO CIVIL, DEFINIÇÃO, ZONEAMENTO, PROCESSAMENTO, EXPORTAÇÃO, CAPITAL ESTRANGEIRO, REDUÇÃO, BUROCRACIA, PARTICIPAÇÃO, GOVERNO ESTADUAL, POLITICA NACIONAL, DESENVOLVIMENTO INDUSTRIAL.";"1987-10-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0005 COL 02.";""
"247115";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247115";"RQC";"31";"1987";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O SENHOR MINISTRO CHEFE DO GABINETE MILITAR DA PRESIDENCIA DA REPUBLICA, O SENHOR MINISTRO DE ESTADO DA SAUDE E O SENHOR MINISTRO DE ESTADO DA CIENCIA E TECNOLOGIA, A FIM DE PRESTAREM ESCLARECIMENTOS SOBRE O ACIDENTE OCORRIDO EM GOIANIA, ENVOLVENDO EQUIPAMENTO MEDICO CONTENDO CESIO 137 E RESPECTIVAS RESPONSABILIDADES E PROVIDENCIAS E SOBRE OS DEMAIS APARELHOS RADIOATIVOS EXISTENTES NO PAIS.";"MINISTRO GENERAL RUBENS BAYMA DENIS, MINISTRO ROBERTO SANTOS, MINISTRO RENATO ARCHER).";"SOLICITAÇÃO, CONVOCAÇÃO, MINISTRO, CHEFE, GABINETE MILITAR, PRESIDENCIA DA REPUBLICA, MINISTRO DE ESTADO, (MS), (MCT), INFORMAÇÃO, ACIDENTE NUCLEAR, ENERGIA NUCLEAR, RESPONSABILIDADE, MEDICO, MEDICINA NUCLEAR, MEDIDA PREVENTIVA, PROVIDENCIA, GOVERNO, ESTADO, (GO), MUNICIPIO, GOIANIA.";"1987-10-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1988-10-18T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 21 10 88 PAG 3675 COL 02.";""
