"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"183492";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183492";"PL";"856";"1951";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE IMPOSTO DE IMPORTAÇÃO E TAXAS ADUANEIRAS, EXCETUADA A DE PREVIDENCIA SOCIAL, PARA MATERIAL IMPORTADO PELA SANTA CASA DE MISERICORDIA DE MACEIO, NA CAPITAL DO ESTADO DE ALAGOAS.";"";"CONCESSÃO, ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, TAXA ADUANEIRA, PREVIDENCIA SOCIAL, SANTA CASA DE MISERICORDIA, MUNICIPIO, MACEIO, (AL).";"1951-07-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1622-B/52. DOFC 16 06 52.";""
"183508";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183508";"PL";"857";"1951";"139";"Projeto de Lei";"AUTORIZA O GOVERNO FEDERAL A PROCEDER AOS ESTUDOS PARA A ABERTURA DE UM CANAL NO ISTMO ENTRE O RIO AGUAPEI E O ALEGRE INTEGRADO NA BACIA AMAZONICA.";"";"AUTORIZAÇÃO, GOVERNO FEDERAL, ESTUDO, ABERTURA, RIO, AGUAPEI, ALEGRE, BACIA AMAZONICA.";"1951-07-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-09-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
"183524";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183524";"PL";"858";"1951";"139";"Projeto de Lei";"FIXA O PRAZO PARA A CONCLUSÃO DA CONSTRUÇÃO E PAVIMENTAÇÃO DO TRECHO SALVADOR - FEIRA DA ESTRADA SALVADOR - PORTO NACIONAL (BR-28).";"";"FIXAÇÃO, PRAZO, CONCLUSÃO, CONSTRUÇÃO, PAVIMENTAÇÃO, RODOVIA, MUNICIPIO, SALVADOR, PORTO NACIONAL.";"1951-07-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-07-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1651/52. DOFC 25 07 52.";""
"183541";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183541";"PL";"859";"1951";"139";"Projeto de Lei";"EXTINGUE E PROIBE A PARTICIPAÇÃO EM MULTAS, DOS AGENTES, DELEGADOS OU FISCAIS DA UNIÃO.";"";"EXTINÇÃO, PROIBIÇÃO, PARTICIPAÇÃO, MULTA, AGENTE, DELEGADO, FISCAL, UNIÃO FEDERAL.";"1951-07-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-07-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"183557";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183557";"PL";"860";"1951";"139";"Projeto de Lei";"CONCEDE AS INSTITUIÇÕES ASSISTENCIAIS PARTICULARES, ERIGIDAS EM PESSOA JURIDICA, O DIREITO DE PROMOVEREM LIVREMENTE MEIOS PARA SUA AMPLIAÇÃO E MANUTENÇÃO, INDEPENDENTE DE QUAISQUER LICENÇAS.";"";"CONCESSÃO, INSTITUIÇÃO ASSISTENCIAL, PROMOÇÃO, AMPLIAÇÃO, MANUTENÇÃO.";"1951-07-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-07-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"183574";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183574";"PL";"861";"1951";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE DUZENTOS E CINQUENTA MIL CRUZEIROS, COMO AUXILIO A DIVERSAS INSTITUIÇÕES DE ASSISTENCIA SOCIAL DOS ESTADOS DO ESPIRITO SANTO, SÃO PAULO E RIO GRANDE DO SUL.";"";"AUTORIZAÇÃO, EXECUTIVO, MINISTERIO DA EDUCAÇÃO E SAUDE (1937-1953), CREDITO ESPECIAL, ENTIDADE, ASSISTENCIA SOCIAL, ESTADO (ENTE FEDERADO), ESPÍRITO SANTO, SÃO PAULO (ESTADO), RIO GRANDE DO SUL.";"1951-07-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-10-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 17 10 52 PAG 11178 COL 02.";""
"183589";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183589";"PL";"862";"1951";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, AO PODER JUDICIARIO, O CREDITO ESPECIAL DE Cr$ 9.000,00, PARA PAGAMENTO DE DIFERENÇA DE ALUGUEL DO PREDIO - SEDE DO TRIBUNAL REGIONAL ELEITORAL DO CEARA, NO PERIODO DE MARÇO A DEZEMBRO DE 1950.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, JUDICIARIO, CREDITO ESPECIAL, PAGAMENTO, ALUGUEL, TRIBUNAL REGIONAL ELEITORAL (TRE), CEARÁ.";"1951-07-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1951-07-17T00:00:00";"1";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA E PUBLICAÇÃO DA MATERIA.
DCN1 18 07 51 PAG 5330";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=854742"
"183605";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183605";"PL";"863";"1951";"139";"Projeto de Lei";"ESTENDE AOS CONFERENTES DAS CAIXAS ECONOMICAS OS FAVORES DA LEI 403, DE 24 DE SETEMBRO DE 1948, QUE REESTRUTUROU OS CARGOS DE TESOUREIRO E AJUDANTE DE TESOUREIRO DO SERVIÇO PUBLICO FEDERAL.";"";"EXTENSÃO, (CEF), CAIXA ECONOMICA ESTADUAL, BENEFICIO, LEI FEDERAL, CARGO, TESOUREIRO AUXILIAR, SERVIÇO PUBLICO.";"1951-07-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-06-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2241/54. DOFC 28 06 54.";""
"183620";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183620";"PL";"864";"1951";"139";"Projeto de Lei";"CONCEDE O AUXILIO DE Cr$ 300.000,00 A PREFEITURA MUNICIPAL DE INDIANOPOLIS, NO ESTADO DE MINAS GERAIS.";"";"CONCESSÃO, AUXILIO, PREFEITURA, MUNICIPIO, INDIANOPOLIS, ESTADO, (MG).";"1951-07-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-12-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"183635";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183635";"PL";"865";"1951";"139";"Projeto de Lei";"CRIA SEÇÕES DE ORGANIZAÇÃO NA DIREÇÃO GERAL DA FAZENDA NACIONAL DO MINISTERIO DA FAZENDA E NOS DEPARTAMENTOS DE ADMINISTRAÇÃO DOS DEMAIS MINISTERIOS CIVIS E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, SESSÃO, DIREÇÃO GERAL, FAZENDA NACIONAL, (MF), DEPARTAMENTO DE ADMINISTRAÇÃO, MINISTERIOS CIVIS.";"1951-07-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-07-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1650/52. DOFC 23 07 52.";""
"183649";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183649";"PL";"866";"1951";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A EMITIR SELOS POSTAIS DESTINADOS A PROPAGANDA CONTRA A TUBERCULOSE E CONTRA O CANCER.";"";"AUTORIZAÇÃO, EXECUTIVO, EMISSÃO, SELO POSTAL, PROPAGANDA, TUBERCULOSE, CANCER.";"1951-07-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-07-18T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"183666";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183666";"PL";"867";"1951";"139";"Projeto de Lei";"ESTENDE AOS TRABALHADORES RURAIS AS DISPOSIÇÕES DO TITULO IV DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO (DECRETO LEI 5452, DE 01 DE MAIO DE 1943.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), EXTENSÃO, BENEFICIO, TRABALHADOR RURAL.";"1951-07-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF). DCN1 10 06 58 PAG 3382 COL 03.";""
"183681";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183681";"PL";"868";"1951";"139";"Projeto de Lei";"ISENTA A PREFEITURA MUNICIPAL DE SÃO LOURENÇO DO SUL DO PAGAMENTO DA TAXA ADUANEIRA DE UM GRUPO DIESEL-ELETRICO QUE IMPORTOU.";"";"ISENÇÃO, PREFEITURA, MUNICIPIO, SÃO FRANCISCO DO SUL, TAXA ADUANEIRA.";"1951-07-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-10-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2015/53. DOFC 15 10 53.";""
"183698";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183698";"PL";"869";"1951";"139";"Projeto de Lei";"ISENTA DO IMPOSTO DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS O MATERIAL DESTINADO AO AEROMODELISMO, IMPORTADO PELO AERO CLUBE DO BRASIL E DA OUTRAS PROVIDENCIAS.";"";"ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, TAXA ADUANEIRA, MATERIAL, AEROCLUBE.";"1951-07-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-07-18T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"183714";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183714";"PL";"870";"1951";"139";"Projeto de Lei";"MODIFICA A REDAÇÃO DO PARAGRAFO UNICO DO ARTIGO PRIMEIRO DA LEI 1156 DE 12 07 50, QUE DISPÕE SOBRE A CONCESSÃO DE VANTAGENS A MILITARES E CIVIS QUE PARTICIPARAM DE OPERAÇÕES DE GUERRA.";"";"ALTERAÇÃO, VANTAGENS, MILITAR, CIVIL, PARTICIPAÇÃO, OPERAÇÃO DE GUERRA.";"1951-07-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-07-18T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"183731";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183731";"PL";"871";"1951";"139";"Projeto de Lei";"REGULA A EXPLORAÇÃO DE INDUSTRIAS E EXERCICIO DE COMERCIO QUE INTERESSEM A SEGURANÇA NACIONAL E DEFINE AS ZONAS INDISPENSAVEIS A ESTA.";"";"EXPLORAÇÃO, INDUSTRIA, EXERCICIO, COMERCIO, SEGURANÇA NACIONAL.";"1951-07-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-08-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 2429/52. DCN1 24 10 52 PAG. 11661 COL 03.";""
"183746";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183746";"PL";"872";"1951";"139";"Projeto de Lei";"CONCEDE A SUBVENÇÃO ANUAL DE Cr$ 50.000,00 E O AUXILIO ESPECIAL DE Cr$ 200.000,00 AO ASILO S. JOÃO BOSCO, DE MACEIO, ESTADO DE ALAGOAS.";"";"CONCESSÃO, SUBVENÇÃO ANUAL, AUXILIO, INSTITUIÇÃO BENEFICENTE, MUNICIPIO, MACEIO, (AL).";"1951-07-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-12-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"183761";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183761";"PL";"873";"1951";"139";"Projeto de Lei";"EXCLUI OS MUNICIPIOS DE NITEROI E ANGRA DOS REIS, NO ESTADO DO RIO DE JANEIRO, DO ARTIGO PRIMEIRO DA LEI 0121, DE 24 10 47, QUE DECLAROU, PARA FINS DO PARAGRAFO SEGUNDO DO ARTIGO 28 DA CONSTITUIÇÃO, OS MUNICIPIOS QUE CONSTITUEM BASE OU PORTOS MILITARES DE EXCEPCIONAL IMPORTANCIA PARA A DEFESA EXTERNA DO PAIS.";"";"EXCLUSÃO, MUNICIPIO, NITEROI, ANGRA DOS REIS, ESTADO, (RJ), AREA, SEGURANÇA NACIONAL, DEFESA EXTERNA.";"1951-07-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-12-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1785/52. DOFC 31 12 52.";""
"183776";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183776";"PL";"874";"1951";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO SEXTO DA LEI 1184, DE 30 DE AGOSTO DE 1950, QUE DISPÕE SOBRE O BANCO DE CREDITO DA BORRACHA S.A.";"COMISSÃO ESPECIAL DO PLANO DE VALORIZAÇÃO ECONOMICA DA AMAZONIA).";"ALTERAÇÃO, LEI FEDERAL, BANCOS, CREDITOS, BORRACHA.";"1951-07-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/463";"";"";"";"";"";"1955-01-05T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. (REJEITADO). DCN1 06 01 55 PAG 0108 COL 03.";""
"183793";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183793";"PL";"875";"1951";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CONSTRUIR TRES AÇUDES NO MUNICIPIO DE AQUIDABÃ, DO ESTADO DE SERGIPE.";"";"AUTORIZAÇÃO, EXECUTIVO, CONSTRUÇÃO, AÇUDE, MUNICIPIO, AQUIDABÃ, ESTADO, (SE).";"1951-07-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-07-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"183809";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183809";"PL";"876";"1951";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CONSTRUIR DUAS BARRAGENS NOS RIACHOS LAGOA DO ESCURIAL E LAGOA PRIMEIRA, NO MUNICIPIO DE GUARANI, DO ESTADO DE SERGIPE.";"";"AUTORIZAÇÃO, EXECUTIVO, CONSTRUÇÃO, BARRAGEM, MUNICIPIO, GUARANI, ESTADO, (SE).";"1951-07-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-06-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. (REJEITADO). DCN1 20 06 53 PAG 5768 COL 01.";""
"183826";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183826";"PL";"877";"1951";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CONSTRUIR DOIS AÇUDES NO MUNICIPIOS DE GUARANI, DO ESTADO DE SERGIPE.";"";"AUTORIZAÇÃO, EXECUTIVO, CONSTRUÇÃO, AÇUDES, MUNICIPIO, GUARANI, ESTADO, (SE).";"1951-07-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-07-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"183842";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183842";"PL";"878";"1951";"139";"Projeto de Lei";"ABRE O CREDITO DE Cr$ 1.000.000,00, PARA AUXILIAR AS DESPESAS DA SEGUNDA EXPOSIÇÃO FEIRA DE AMOSTRAS DE BELEM, ESTADO DO PARA.";"";"ABERTURA, CREDITO ESPECIAL, AUXILIAR, DESPESA, EXPOSIÇÃO, MUNICIPIO, BELEM, ESTADO, (PA).";"1951-07-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-08-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. (REJEITADO). DCN1 12 08 52 PAG 8025 COL 04.";""
"183858";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183858";"PL";"879";"1951";"139";"Projeto de Lei";"CRIA A GUARDA FEDERAL MONTADA DE FRONTEIRA E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, GUARDA, GOVERNO FEDERAL, POLICIA MONTADA, FRONTEIRA.";"1951-07-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-10-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. (REJEITADO). DCN1 22 10 53 PAG 3360 COL 03.";""
"183874";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183874";"PL";"880";"1951";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CRIAR E INSTALAR UMA COLETORIA FEDERAL, NO MUNICIPIO DE PACAJUS, ESTADO DO CEARA.";"";"AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, COLETORIA FEDERAL, MUNICIPIO, PACAJUS, ESTADO, (CE).";"1951-07-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-07-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"183890";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183890";"PL";"881";"1951";"139";"Projeto de Lei";"ESTENDE A TODOS OS TRABALHADORES O BENEFICIO DA SEMANA INGLESA E DA OUTRAS PROVIDENCIAS.";"";"DIREITOS, TRABALHADOR, BENEFICIO, REDUÇÃO, DIA, TRABALHO, SEMANA.";"1951-07-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-10-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO. DCN1 11 10 52 PAG 10802.";""
"183906";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183906";"PL";"882";"1951";"139";"Projeto de Lei";"REGULA A PRESTAÇÃO DE EXAMES FINAIS EM EPOCA LEGAL.";"";"NORMAS, PERIODO, REALIZAÇÃO, EXAME FINAL, EXAME ESCOLAR.";"1951-07-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-10-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"183922";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183922";"PL";"883";"1951";"139";"Projeto de Lei";"ALTERA O PARAGRAFO SEGUNDO DO ARTIGO PRIMEIRO DO DECRETO-LEI 5878, DE 04 10 43, QUE AUTORIZA A INSTITUIÇÃO DA FUNDAÇÃO BRASIL CENTRAL E DISPÕE SOBRE SEU FUNCIONAMENTO.";"";"ALTERAÇÃO, LEGISLAÇÃO, CRIAÇÃO, FUNDAÇÃO BRASIL CENTRAL.";"1951-07-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-10-23T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2927/56. DOFC 24 10 56.";""
"183937";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183937";"PL";"884";"1951";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AOS ARTIGO TERCEIRO, QUARTO E QUINTO DA LEI 1338, DE JANEIRO DE 1951, QUE ASSEGURA GRADUAÇÃO NO POSTO IMEDIATO AOS OFICIAIS CHEFES DE CLASSE CABEÇAS DE QUADRO DAS FORÇAS ARMADAS E DAS FORÇAS AUXILIARES.";"";"ALTERAÇÃO, LEGISLAÇÃO, GRADUAÇÃO, POSTO MILITAR, FORÇAS ARMADAS, FORÇAS AUXILIARES.";"1951-07-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-07-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. (REJEITADO).";""
"183952";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183952";"PL";"885";"1951";"139";"Projeto de Lei";"ALTERA O ORÇAMENTO GERAL DA REPUBLICA PARA 1951, LEI 1249, DE 01 DE DEZEMBRO DE 1950.";"";"ALTERAÇÃO, ORÇAMENTO, PROGRAMA.";"1951-07-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-07-23T00:00:00";"1";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"LEITURA E PUBLICAÇÃO DA MATERIA.
DCN1 24 07 51 PAG 5595";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=854768"
