"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"230661";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230661";"PL";"6459";"1982";"139";"Projeto de Lei";"DISCIPLINA O EXERCICIO DA PROFISSÃO DE ARTISTA PLASTICO E CRIA OS CONSELHOS FEDERAL E REGIONAIS DE ARTISTAS PLASTICOS.";"";"NORMAS, EXERCICIO PROFISSIONAL, PROFISSÃO, ARTISTA, ARTES PLASTICAS, ESCULTOR, PINTOR, DESENHISTA, ATIVIDADE ARTISTICA, GRAVADOR ARTISTICO, CRIAÇÃO, CONSELHO FEDERAL, CONSELHO REGIONAL, CONCESSÃO, DIREITO AUTORAL. OBRIGATORIEDADE, INCLUSÃO, OBRA DE ARTE, EDIFICIO PUBLICO, EDIFICIO PARTICULAR. CRIAÇÃO, (CFAP), (CRAP), CONSELHO FEDERAL, CONSELHO REGIONAL, ARTISTA PLASTICO.";"1982-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0188 COL 01.";""
"230663";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230663";"PL";"6460";"1982";"139";"Projeto de Lei";"ACRESCENTA ARTIGO A LEI 6825, DE 22 DE SETEMBRO DE 1980, QUE ESTABELECE NORMAS PARA MAIOR CELERIDADE DOS FEITOS NO TRIBUNAL FEDERAL DE RECURSOS E NA JUSTIÇA FEDERAL DE PRIMEIRA INSTANCIA.";"";"ALTERAÇÃO, LEI FEDERAL, NORMAS, AGILIZAÇÃO, ATO PROCESSUAL, TRIBUNAL FEDERAL DE RECURSOS (TFR), JUSTIÇA FEDERAL, PRIMEIRA INSTANCIA, PROCESSO JUDICIAL, DELEGAÇÃO, COMPETENCIA, JUSTIÇA COMUM, OBJETIVO, DESBUROCRATIZAÇÃO, TRIBUNAL FEDERAL DE RECURSOS (TFR), JUSTIÇA COMUM.";"1982-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0188 COL 01.";""
"230665";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230665";"PL";"6461";"1982";"139";"Projeto de Lei";"MODIFICA O ARTIGO PRIMEIRO DA LEI 6243, DE 24 DE SETEMBRO DE 1975, QUE 'REGULA A SITUAÇÃO DO APOSENTADO PELA PREVIDENCIA SOCIAL QUE VOLTA AO TRABALHO E A DO SEGURADO QUE SE VINCULA A SEU REGIME APOS COMPLETAR SESSENTA ANOS DE IDADE, E DA OUTRAS PROVIDENCIAS'.";"DISPONDO QUE O PECULIO SERA CONSTITUIDO PELA SOMA DAS IMPORTANCIAS CORRESPONDENTES AS CONTRIBUIÇÕES PAGAS OU DESCONTADAS DURANTE O NOVO PERIODO DE TRABALHO, COM CORREÇÃO MONETARIA E JUROS DE 04 POR CENTO AO ANO).";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, NORMAS, RELATORIO, APOSENTADO, TRABALHO, SEGURADO, VINCULAÇÃO, PREVIDENCIA SOCIAL, POSTERIORIDADE, LIMITE DE IDADE, GARANTIA, PECULIO, BENEFICIO PREVIDENCIARIO, LIMITAÇÃO, QUANTIDADE, NUMERO, CONTRIBUIÇÃO PREVIDENCIARIA.";"1982-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0188 COL 01.";""
"230667";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230667";"PL";"6462";"1982";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO DA ZONA FRANCA DE RIO BRANCO, NO ESTADO DO ACRE.";"";"NORMAS, AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, SUPERINTENDECIA, ZONA FRANCA, MUNICIPIO, RIO BRANCO, (AC), CONCESSÃO, BENEFICIO FISCAL, COMERCIO, IMPORTAÇÃO, EXPORTAÇÃO.";"1982-06-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0188 COL 01.";""
"230669";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230669";"PL";"6463";"1982";"139";"Projeto de Lei";"ESTENDE AOS ODONTOLOGOS E FARMACEUTICOS DO INAMPS A GRATIFICAÇÃO DE INTERIORIZAÇÃO PREVISTA NO DECRETO-LEI 1873, DE 27 DE MAIO DE 1981.";"";"CONCESSÃO, GRATIFICAÇÃO DE INTERIORIZAÇÃO, PROFISSÃO, NIVEL SUPERIOR, CATEGORIA PROFISSIONAL, DENTISTA, FARMACEUTICO, (INAMPS).";"1982-06-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0189 COL 01.";""
"230671";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230671";"PL";"6464";"1982";"139";"Projeto de Lei";"ALTERA DISPOSITIVO DO VIGENTE CODIGO CIVIL, VISANDO COMPATIBILIZA-LO COM A NOVA LEGISLAÇÃO DISCIPLINADORA DA DISSOLUÇÃO DA SOCIEDADE CONJUGAL.";"";"ALTERAÇÃO, DIPOSITIVOS, CODIGO CIVIL, DIVORCIO, SUBESTITUIÇÃO, TERMO, DESQUITE, SEPARAÇÃO JUDICIAL.";"1982-06-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"230673";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230673";"PL";"6465";"1982";"139";"Projeto de Lei";"ALTERA DISPOSITIVO DA LEI 4737, DE 15 DE JULHO DE 1965, QUE INSTITUI O CODIGO ELEITORAL, PARA PERMITIR O REGISTRO DE CANDIDATOS PELO APELIDO.";"";"ALTERAÇÃO, DISPOSITIVOS, CODIGO ELEITORAL, AUTORIZAÇÃO, REGISTRO, CANDIDATO, APELIDO, ELEIÇÕES.";"1982-06-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0189 COL 01.";""
"230675";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230675";"PL";"6466";"1982";"139";"Projeto de Lei";"DISPÕE SOBRE A FILIAÇÃO PARTIDARIA DOS CANDIDATOS AS ELEIÇÕES MUNICIPAIS A SEREM REALIZADAS NOS MUNICIPIOS CRIADOS NO ANO ELEITORAL.";"PRAZO DE 03 MESES ANTES DA DATA DO PLEITO QUE SERA REDUZIDO A METADE PARA CANDIDATOS ATE 21 ANOS DE IDADE.";"NORMAS, TRIBUNAL SUPERIOR ELEITORAL (TSE), FILIAÇÃO PARTIDARIA, CANDIDATO, ELEIÇÃO MUNICIPAL, VEREADOR, CRIAÇÃO, MUNICIPIO, ANO, VIGENCIA, ELEIÇÕES.";"1982-06-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0189 COL 01.";""
"230677";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230677";"PL";"6467";"1982";"139";"Projeto de Lei";"TORNA OBRIGATORIA A PUBLICAÇÃO NO DIARIO OFICIAL, DAS RESPECTIVAS UNIDADES DA FEDERAÇÃO, DO RESULTADO DO VESTIBULAR, E DA OUTRAS PROVIDENCIAS.";"";"OBRIGATORIEDADE, PUBLICAÇÃO, DIARIO OFICIAL, ESTABELECIMENTO DE ENSINO, RESULTADO, EXAME VESTIBULAR, ENSINO SUPERIOR.";"1982-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0189 COL 01.";""
"230679";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230679";"PL";"6468";"1982";"139";"Projeto de Lei";"DISCIPLINA O INGRESSO DE PESSOAS MENORES DE CATORZE ANOS NAS CASAS DE DIVERSÕES ELETRONICAS.";"";"NORMAS, INGRESSO, MENOR, IDADE, ESTABELECIMENTO, DIVERSÃO PUBLICA, CLUBE, PARQUE, PARTICIPAÇÃO, JOGOS DE SALÃO.";"1982-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"230681";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230681";"PL";"6469";"1982";"139";"Projeto de Lei";"DISPÕE SOBRE O USO PRIVADO DAS MARGENS DO LAGO FORMADO PELA BARRAGEM DE ITAIPU.";"";"NORMAS, UTILIZAÇÃO, MARGEM, LAGO, BARRAGEM, USINA HIDRELÉTRICA DE ITAIPU, MUNICIPIO, PARANÁ, OBJETIVO, LAZER.";"1982-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0189 COL 01.";""
"230683";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230683";"PL";"6470";"1982";"139";"Projeto de Lei";"INTRODUZ O VIDEO-TAPE NAS PARTIDAS DE FUTEBOL, E DA OUTRAS PROVIDENCIAS.";"";"UTILIZAÇÃO, EMISSORA, TELEVISÃO, VIDEO TAPE, FUTEBOL, ESPORTE, (CBF).";"1982-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0189 COL 01.";""
"230685";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230685";"PL";"6471";"1982";"139";"Projeto de Lei";"INSTITUI, JUNTO A LEGIÃO BRASILEIRA DE ASSISTENCIA, O SERVIÇO DE APROXIMAÇÃO DE CASAIS - SACA, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, SERVIÇO, APROXIMAÇÃO, CASAL, CASAMENTO, VINCULAÇÃO, (LBA).";"1982-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0189 COL 01.";""
"230687";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230687";"PL";"6472";"1982";"139";"Projeto de Lei";"DISPÕE SOBRE A ABERTURA DE FILIAIS, AGENCIAS OU SUCURSAIS DE COMPANHIAS DE SEGURO OU DE CAPITALIZAÇÃO.";"";"NORMAS, AUTORIZAÇÃO, (CMN), ABERTURA, FILIAL, AGENCIA, SUCURSAL, EMPRESA DE SEGUROS, COMPETENCIA, (SUSEP), SEGUROS.";"1982-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0189 COL 01.";""
"230689";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230689";"PL";"6473";"1982";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO 472 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, ASSEGURANDO ESTABILIDADE AO JOVEM EMPREGADO DESDE SEU ALISTAMENTO ATE A OBTENÇÃO DO CERTIFICADO DE RESERVISTA OU DE ISENÇÃO MILITAR.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), PROIBIÇÃO, RESCISÃO, CONTRATO DE TRABALHO, EMPREGADO, AFASTAMENTO, PRAZO, ALISTAMENTO MILITAR, SERVIÇO MILITAR.";"1982-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0189 COL 01.";""
"230691";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230691";"PL";"6474";"1982";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO QUARTO DO DECRETO-LEI 1887, DE 29 DE OUTUBRO DE 1981, QUE 'ALTERA A LEGISLAÇÃO RELATIVA AO IMPOSTO DE RENDA DE PESSOA FISICA'.";"PERMITINDO O ABATIMENTO, PARA O ASSALARIADO DE DESPESAS COM TARIFAS DE AGUA, ESGOTO, LUZ, GAS E TELEFONE).";"ALTERAÇÃO, LEI FEDERAL, LEGISLAÇÃO TRIBUTARIA, AUTORIZAÇÃO, DEDUÇÃO, IMPOSTO DE RENDA, TRABALHADOR, EMPREGADO, DESPESA, PAGAMENTO, TARIFAS, SERVIÇO PUBLICO, AGUA, LUZ, ENERGIA ELETRICA, TELEFONE.";"1982-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0189 COL 01.";""
"230693";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230693";"PL";"6475";"1982";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A EDITAR NORMAS PARA GARANTIR EMPREGO AO MENOR DURANTE O PERIODO DE ALISTAMENTO MILITAR.";"";"NORMAS, AUTORIZAÇÃO, EXECUTIVO, GARANTIA, EMPREGO, MENOR, SERVIÇO MILITAR, EMPREGADOR, EMPRESA, ISENÇÃO ENCARGO SOCIAL, PREVIDENCIA SOCIAL.";"1982-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0189 COL 01.";""
"230695";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230695";"PL";"6476";"1982";"139";"Projeto de Lei";"PERMITE QUE AS FIRMAS INDIVIDUAIS E SOCIEDADES COMERCIAIS, INCLUSIVE SOCIEDADES ANONIMAS, QUE DESDE JANEIRO DE 1978 NÃO HAJAM EXERCIDO ATIVIDADE, POSSAM REQUERER SUA BAIXA NO REGISTRO DO COMERCIO ATE O DIA 30 DE JUNHO DE 1983, ALTERANDO A LEI 6939, DE 09 DE SETEMBRO DE 1981.";"";"ALTERAÇÃO, PRAZO, EMPRESA INDIVIDUAL, INSTITUIÇÃO COMERCIAL, EMPRESA COMERCIAL, REQUERIMENTO, BAIXA, REGISTRO DO COMERCIO.";"1982-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0189 COL 01.";""
"230697";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230697";"PL";"6477";"1982";"139";"Projeto de Lei";"DISPÕE SOBRE INCLUSÃO DE REPRESENTANTES DAS OPOSIÇÕES NAS FUNÇÕES DE DIREÇÃO E FISCALIZAÇÃO DAS EMPRESAS PUBLICAS E SOCIEDADES DE ECONOMIA MISTA FEDERAIS.";"";"INCLUSÃO, PARTIDO POLITICO, REPRSENTAÇÃO PARTIDARIA, REPRESENTANDE, OPOSIÇÃO, MEMBROS, CARGO DE DIREÇÃO, EMPRESA PUBLICA, SOCIEDADE DE ECONOMIA MISTA, DIREÇÃO, FISCALIZAÇÃO..";"1982-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0190 COL 01.";""
"230699";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230699";"PL";"6478";"1982";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO 'CAPUT' DO ARTIGO 70 DA LEI 5108, DE 21 DE SETEMBRO DE 1966 (CODIGO NACIONAL DE TRANSITO), ESTABELECENDO INSCRIÇÃO PARA CANDIDATO A HABILITAÇÃO PARA DIRIGIR VEICULOS, NA FORMA QUE ESPECIFICA.";"PERMITINDO A INSCRIÇÃO AOS MAIORES DE DEZESSEIS ANOS DE IDADE, EMANCIPADO DE ACORDO COM O CODIGO CIVIL).";"ALTERAÇÃO, LEI FEDERAL, CODIGO NACIONAL DE TRANSITO, AUTORIZAÇÃO, MENOR, LIMITE DE IDADE, EMANCIPAÇÃO, INSCRIÇÃO, EXAME, CARTEIRA NACIONAL DE HABILITAÇÃO.";"1982-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0190 COL 01.";""
"230701";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230701";"PL";"6479";"1982";"139";"Projeto de Lei";"CONSIDERA INSALUBRE, PARA EFEITO DE CONCESSÃO DE APOSENTADORIA ESPECIAL, A ATIVIDADE DOS PROFISSIONAIS MEDICOS, PARAMEDICOS E EMPREGADOS QUE TRABALHEM EM HOSPITAIS, CASAS DE SAUDE E ESTABELECIMENTOS CONGENERES.";"";"CONCESSÃO, APOSENTADORIA ESPECIAL, INSALUBRIDADE, CATEGORIA PROFISSIONAL, PROFISSÃO, MEDICO, FISIOTERAPEUTA, NUTRICIONISTA, TERAPEUTA OCUPACIONAL, OBSTETRICIA, ORTOPEDIA, FONOAUDIOLOGO, DENTISTA, FARMACEUTICO, ENFERMEIRO, PSICOLOGO, EMPREGADO, HOSPITAL, CASA DE SAUDE, PREVIDENCIA SOCIAL, LEI ORGANICA DA PREVIDENCIA SOCIAL.";"1982-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0190 COL 01.";""
"230703";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230703";"PL";"6480";"1982";"139";"Projeto de Lei";"INSTITUI O DIA DA MEMORIA NACIONAL E DETERMINA OUTRAS PROVIDENCIAS.";"A SER COMEMORADO NO DIA 30 DE NOVEMBRO).";"CRIAÇÃO, DIA NACIONAL, MEMORIA NACIONAL.";"1982-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0190 COL 01.";""
"230705";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230705";"PL";"6481";"1982";"139";"Projeto de Lei";"TORNA OBRIGATORIA A INSCRIÇÃO DO TIPO SANGUINEO E DO FATOR RH NO DOCUMENTO PESSOAL DE IDENTIFICAÇÃO.";"";"OBRIGATORIEDADE, INCLUSÃO, INFORMAÇÃO, TIPO SANGUINEO, FATOR RH, DOCUMENTO, CARTEIRA DE IDENTIDADE, CARTEIRA DE SAUDE, CARTEIRA NACIONAL DE HABILITAÇÃO, CARTEIRA DE TRABALHO E PREVIDENCIA SOCIAL, CARTEIRA PROFISSIONAL.";"1982-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0190 COL 01.";""
"230707";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230707";"PL";"6482";"1982";"139";"Projeto de Lei";"DISPÕE SOBRE A FABRICAÇÃO DE FOGOS DE ARTIFICIO.";"";"NORMAS, PROIBIÇÃO, FABRICAÇÃO, COMERCIO, FOGOS DE ARTIFICIO, EXPLOSIVOS, INFRAÇÃO, MULTA.";"1982-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0190 COL 01.";""
"230709";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/230709";"PL";"6483";"1982";"139";"Projeto de Lei";"DEFINE A ATIVIDADE DO TRANSPORTADOR RODOVIARIO AUTONOMO DE CARGAS.";"";"NORMAS, DEFINIÇÃO, ATIVIDADE PROFISSIONAL, TRANSPORTADOR RODOVIARIO, (INAMPS), (ISS), (DNER), SERVIÇO, TRANSPORTE RODOVIARIO, CARGA. TRANSPORTADOR DE CARGA, INSCRIÇÃO, CONTRIBUINTE, (INAMPS), (ISS), (DNER).";"1982-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0190 COL 01.";""
