"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"188868";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188868";"PL";"1197";"1973";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ART. 132 E DO PARAGRAFO UNICO DO ART. 142 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 3.452, DE 01 DE MAIO DE 1943.";"";"ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), DIREITO, TRABALHADOR, FÉRIAS.";"1973-04-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DC1S 08 03 75 PAG 07 COL 02.";""
"188885";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188885";"PL";"1198";"1973";"139";"Projeto de Lei";"DISPÕE SOBRE EXIGENCIAS A SEREM OBEDECIDAS NA PROGRAMAÇÃO DE TELEVISÃO E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, PROGRAMAÇÃO, RADIODIFUSÃO, EMISSORA, TELEVISÃO, MULTA, MINISTERIO DAS COMUNICAÇÕES.";"1973-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"188903";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188903";"PL";"1199";"1973";"139";"Projeto de Lei";"ASSEGURA AO PEQUENO PROPRIETARIO RURAL, O DIREITO DE OPÇÃO EM MATERIA DE ENQUADRAMENTO SINDICAL, E DA OUTRAS PROVIDENCIAS.";"";"GARANTIA, PEQUENO AGRICULTOR, PROPRIEDADE RURAL, OPÇÃO, FILIAÇÃO, SINDICATO.";"1973-04-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-22T00:00:00";"49";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"REJEITADO NO SENADO FEDERAL.";""
"188919";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188919";"PL";"1200";"1973";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A EMITIR, ANUALMENTE, ATRAVES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS (ECT), SELOS DA TARIFA ADICIONAL DE CR$0,10 (DEZ CENTAVOS), EM BENEFICIO DOS EXCEPCIONAIS, DURANTE A ""SEMANA DO EXCEPCIONAL"".";"";"AUTORIZAÇÃO, (ECT), ACRESCIMO, SELO, BENEFICIO, EXCEPCIONAL, PESSOA DEFICIENTE, DEFICIENTE MENTAL.";"1973-04-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-10-10T00:00:00";"26";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"RECEBIDO OF. 501/75, DO SENADO FEDERAL, COMUNICANDO A REJEIÇÃO DO PROJETO, EM SESSÃO DE 08 10 75.";""
"188935";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188935";"PL";"1201";"1973";"139";"Projeto de Lei";"PROIBE A ADOÇÃO DE CRIANÇAS BRASILEIRAS POR ESTRANGEIROS NÃO RESIDENTES NO TERRITORIO NACIONAL E DA OUTRAS PROVIDENCIAS.";"";"PROIBIÇÃO, ADOÇÃO, CRIANÇA, MENOR, ESTRANGEIRO, RESIDENCIA, PAÍS ESTRANGEIRO.";"1973-04-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-23T00:00:00";"28";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"REJEITADO NO SENADO FEDERAL. DCN1 08 05 79 PAG 3428 COL 01.";""
"188950";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188950";"PL";"1202";"1973";"139";"Projeto de Lei";"TORNA PRIVATIVOS DE BRASILEIROS NATOS OS CARGOS QUE MENCIONA E DA OUTRAS PROVIDENCIAS.";"";"CARGO PRIVATIVO, BRASILEIRO NATO, CARGO DE DIREÇÃO, SUPERVISÃO ESCOLAR, CURSO PRIMARIO, CURSO SECUNDARIO, CURSO SUPERIOR, ESTRANGEIRO,  BRASILEIRO NATURALIZADO.";"1973-04-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-08-15T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"APROVAÇÃO DO PARECER DA CCJ PELA INCONSTITUCIONALIDADE DO PROJETO.";""
"188966";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188966";"PL";"1203";"1973";"139";"Projeto de Lei";"DISPÕE SOBRE AS FERIAS DOS ADVOGADOS E DA OUTRAS PROVIDENCIAS.";"NÃO CORRERÃO PRAZOS EM AÇÕES DURANTE O MES DE FEVEREIRO, NA SEMANA SANTA, PERANTE QUALQUER TRIBUNAL, CONSELHO OU INSTANCIA, JUDICIAL OU ADMINISTRATIVA.";"ADVOGADO, FERIAS, AÇÃO CIVIL OU PENAL, PRAZO, AUTOS, (OAB). CODIGO PENAL, PROCESSO, ANDAMENTO.";"1973-04-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1984-05-11T00:00:00";"31";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OF SM-091/84, DO SF, COMUNICANDO A REJEIÇÃO DESTE PROJETO.";""
"188981";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188981";"PL";"1204";"1973";"139";"Projeto de Lei";"CRIA O CONSELHO NACIONAL DE INVESTIMENTOS, DEFINE SUAS ATRIBUIÇÕES E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, CONSELHO NACIONAL, INVESTIMENTO, MERCADO INTERNO, GRUPO, EMPRESARIO, SETOR PRIVADOS, JUNTAS COMERCIAIS, REMESSA DE LUCROS, EMPRESAS ESTRANGEIRAS.";"1973-04-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"188995";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188995";"PL";"1205";"1973";"139";"Projeto de Lei";"ISENTA DE IMPOSTOS E TAXAS ALFANDEGARIAS A IMPORTAÇÃO DE MATRIZES BOVINAS, NAS CONDIÇÕES QUE ESPECIFICA E DA OUTRAS PROVIDENCIAS.";"";"ISENÇÃO, IMPOSTOS, TAXAS, ALFANDEGA, MATRIZ, GADO, IMPORTAÇÃO.";"1973-04-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-08-05T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"AO ARQUIVO (REJEITADO).";""
"189009";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189009";"PL";"1206";"1973";"139";"Projeto de Lei";"ESTABELECE NORMAS PARA FIXAÇÃO DO NUMERO DE DEPUTADOS AS ASSEMBLEIAS LEGISLATIVAS E A CAMARA DOS DEPUTADOS.";"";"NORMAS, FIXAÇÃO, NÚMERO, PARLAMENTAR, DEPUTADO, ELEIÇÃO, ASSEMBLEIA LEGISLATIVA, ELEITOR, PARTIDO POLITICO, PRAZO.";"1973-04-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-12-19T00:00:00";"22";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 6007, DE 19 12 73. DOFC 21 12 73 PAG 13182 COL 01.";""
"189024";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189024";"PL";"1207";"1973";"139";"Projeto de Lei";"ESTABELECE AREA DE ATUAÇÃO DA SUDENE.";"CONSIDERA TODO O TERRITORIO DOS MUNICIPIOS DE MANGA, JANUARIA E SÃO FRANCISCO, JA INCLUIDOS NA ZONA DO POLIGONO DAS SECAS.";"ÁREA, ATUAÇÃO, COMPETÊNCIA, SUDENE, MUNICIPIO, MANGA, VALE DO SÃO FRANCISCO, JANUARIA, (MG), POLIGONO DAS SECAS.";"1973-04-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-07-07T00:00:00";"22";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 6218, DE 07 07 75. DOFC 09 07 75 PAG 8377 COL 01.";""
"189040";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189040";"PL";"1208";"1973";"139";"Projeto de Lei";"DA DENOMINAÇÃO AO AEROPORTO SUPERSONICO DE MANAUS.";"";"DENOMINAÇÃO, AEROPORTO, MUNICÍPIO, MANAUS, (AM).";"1973-04-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-12-11T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5967/73.";""
"189054";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189054";"PL";"1209";"1973";"139";"Projeto de Lei";"CRIA A ATIVIDADE PROFISSIONAL DE AGENTE DE VIAGEM.";"";"CRIAÇÃO, ATIVIDADE PROFISSIONAL, AGENTE, VIAGEM, TURISMO, EXERCICIO PROFISSIONAL, PROFISSÃO.";"1973-04-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"189069";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189069";"PL";"1210";"1973";"139";"Projeto de Lei";"TORNA OBRIGATORIA A INSTALAÇÃO DE CINTOS DE SEGURANÇA NOS VEICULOS DE TRANSPORTE COLETIVO.";"";"OBRIGATORIEDADE, INSTALAÇÃO, EQUIPAMENTO, VEÍCULO AUTOMOTOR, CINTO DE SEGURANÇA, TRANSPORTE COLETIVO, ONIBUS. SEGURANÇA, MOTORISTA.";"1973-04-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-11-30T00:00:00";"20";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"RECEBIDO OFICIO 651/75 DO SENADO, COMUNICANDO ARQUIVAMENTO (ART 278 DO REGIMENTO DO SF).";""
"189084";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189084";"PL";"1211";"1973";"139";"Projeto de Lei";"DISPÕE SOBRE A CONTRIBUIÇÃO, PARA O INSTITUTO NACIONAL DE PREVIDENCIA SOCIAL, DOS MINISTROS DE CONFISSÃO RELIGIOSA.";"O SALARIO-BASE CORRESPONDERA A REMUNERAÇÃO EFETIVAMENTE AUFERIDA, OBSERVADO O TETO DE DEZ SALARIOS-MINIMOS.";"CONTRIBUIÇÃO, INPS, MINISTRO, ECLESIÁSTICO, PADRE, MINISTERIO DO TRABALHO E PREVIDENCIA SOCIAL, (MTPS), CONTRIBUIÇÃO SOCIAL, SEGURO SOCIAL.";"1973-04-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"189098";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189098";"PL";"1212";"1973";"139";"Projeto de Lei";"DISPÕE SOBRE O PROCESSO DE FISCALIZAÇÃO, PELA CAMARA DOS DEPUTADOS E PELO SENADO FEDERAL, DOS ATOS DO PODER EXECUTIVO, INCLUSIVE OS DA ADMINISTRAÇÃO INDIRETA.";"";"NORMAS, FISCALIZAÇÃO, ATO, ATO ADMINISTRATIVO, PODER EXECUTIVO, (CPI), CAMARA DOS DEPUTADOS, SENADO.";"1973-09-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=210894";"";"1975-03-08T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"189112";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189112";"PL";"1213";"1973";"139";"Projeto de Lei";"INCLUI NO PLANO PREFERENCIAL DE OBRAS RODOVIARIAS FEDERAIS A BR-475, ENTRE LAGES E TUBARÃO, NO ESTADO DE SANTA CATARINA.";"";"INCLUSÃO, PLANO PREFERENCIAL DE OBRAS RODOVIARIAS FEDERAIS, CONSTRUÇÃO, RODOVIA, LIGAÇÃO, MUNICÍPIO, LAGES (SC), TUBARÃO (SC), SANTA CATARINA.";"1973-04-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-09-18T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"AO ARQUIVO (REJEITADO).";""
"189125";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189125";"PL";"1214";"1973";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO SETIMO DA LEI Nº 5.692, DE 11 DE AGOSTO DE 1971, QUE FIXA DIRETRIZES E BASES PARA O ENSINO DE PRIMEIRO E SEGUNDO GRAUS, E DA OUTRAS PROVIDENCIAS.";"PARA INCLUIR COMO DISCIPLINA OBRIGATORIA, NOS CURRICULOS DOS CURSOS DE PRIMEIRO E SEGUNDO GRAUS O CONHECIMENTO DAS TECNICAS DE PREVENÇÃO E COMBATE A INCENDIOS.";"ALTERAÇÃO, LEI DE DIRETRIZES E BASES DA EDUCAÇÃO NACIONAL, INCLUSÃO, CURRICULO ESCOLAR, PRIMEIRO GRAU, SEGUNDO GRAU, TECNICA, PREVENÇÃO, COMBATE, INCENDIO, RELIGIÃO, EDUCAÇÃO MORAL E CIVICA.";"1973-04-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-11T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"189140";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189140";"PL";"1215";"1973";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DA LEI Nº 4.266, DE 03 DE OUTUBRO DE 1963, QUE INSTITUI O SALARIO-FAMILIA DO TRABALHADOR E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, CRIAÇÃO, SALARIO FAMILIA, DEPENDENTE, MULHER, CONJUGE, COMPANHEIRA, FILHO MENOR, TRABALHADOR, BENEFICIO PREVIDENCIARIO, PREVIDENCIA SOCIAL.";"1973-04-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DC1S 08 03 75 PAG 07 COL 02.";""
"189156";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189156";"PL";"1216";"1973";"139";"Projeto de Lei";"DECLARA DE UTILIDADE PUBLICA A POLICLINICA GERAL BRASIL - PORTUGAL, COM SEDE NA CIDADE DO RIO DE JANEIRO, GUANABARA.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, HOSPITAL, SEDE, MUNICÍPIO, RIO DE JANEIRO, (GB), SOCIEDADE CIVIL, ENTIDADE ASSISTENCIAL.";"1973-05-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-11-08T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 118 DO REGIMENTO INTERNO. DCN1 09 11 73 PAG 8460 COL 03.";""
"189170";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189170";"PL";"1217";"1973";"139";"Projeto de Lei";"DISPÕE SOBRE A TRANSFERENCIA DA SEDE DA COMPANHIA HIDRO ELETRICA DO SÃO FRANCISCO PARA MACEIO, E DA OUTRAS PROVIDENCIAS.";"";"TRANSFERENCIA, SEDE, USINA HIDROELÉTRICA, (CHESF), MUNICÍPIO, MACEIO, (AL), MINISTERIO DAS MINAS E ENERGIA, REGIÃO NORDESTE.";"1973-05-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"189184";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189184";"PL";"1218";"1973";"139";"Projeto de Lei";"ALTERA O ARTIGO 60 DA LEI Nº 5.108, DE 21 DE SETEMBRO DE 1966 - CODIGO NACIONAL DE TRANSITO- E DA OUTRAS PROVIDENCIAS.";"PRETENDE INOVAR O LICENCIAMENTO ANUAL DO VEICULO COM A IMPLANTAÇÃO DO SELO ADESIVO EM SUBSTITUIÇÃO ÀS PLAQUETAS.";"ALTERAÇÃO, CODIGO NACIONAL DE TRANSITO, LICENCIAMENTO, VEICULO AUTOMOTOR, (CONTRAN), SUBSTITUIÇÃO, PLACA, SELO, COR, FORÇAS ARMADAS, AFIXAÇÃO, VIDRO.";"1973-04-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DC1S 08 03 75 PAG 07 COL 02.";""
"189199";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189199";"PL";"1219";"1973";"139";"Projeto de Lei";"DISPÕE SOBRE A LICENÇA-PREMIO DO SERVIDOR PUBLICO E DA OUTRAS PROVIDENCIAS.";"";"CRITERIOS, CONCESSÃO, LICENÇA ESPECIAL, LICENÇA-PREMIO, SERVIDOR, FUNCIONARIO PUBLICO.";"1973-04-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"189214";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189214";"PL";"1220";"1973";"139";"Projeto de Lei";"PROIBE A INSTALAÇÃO DE ESTABELECIMENTOS INDUSTRIAIS NA AREA DO DISTRITO FEDERAL E DA OUTRAS PROVIDENCIAS.";"";"PROIBIÇÃO, INSTALAÇÃO, ESTABELECIMENTO INDUSTRIAL, ÁREA, DISTRITO FEDERAL, COMBATE, POLUIÇÃO, MEIO AMBIENTAL.";"1973-04-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"189229";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189229";"PL";"1221";"1973";"139";"Projeto de Lei";"DISPÕE SOBRE A INCLUSÃO DA CADEIRA DE GERIATRIA NAS FACULDADES DE MEDICINA.";"";"INCLUSÃO, CURSO SUPERIOR,  ÁREA, SAÚDE, FACULDADE, CURRICULO, MEDICINA, GERIATRIA, (CFE), ESTUDO, DOENÇA, IDOSO, VELHICE.";"1973-04-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"189243";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189243";"PL";"1222";"1973";"139";"Projeto de Lei";"ASSEGURA, PARA EFEITO DE APOSENTADORIA, A CONTAGEM RECIPROCA DE TEMPO DE SERVIÇO PUBLICO E PARTICULAR, E DA OUTRAS PROVIDENCIAS.";"";"GARANTIA, CONTAGEM RECIPROCA, TEMPO DE SERVIÇO, APOSENTADORIA.";"1973-04-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-06-11T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 204 DO REGIMENTO).";""
"189257";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189257";"PL";"1223";"1973";"139";"Projeto de Lei";"ESTENDE A CONCESSÃO DO ADICIONAL DE PERICULOSIDADE AOS ELETRICITARIOS.";"";"CONCESSÃO, ADICIONAL DE PERICULOSIDADE, CATEGORIA PROFISSIONAL, ELETRICITARIO.";"1973-04-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"189271";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189271";"PL";"1224";"1973";"139";"Projeto de Lei";"PROIBE A INSTALAÇÃO NAS PRAIAS DE PARQUES DE DIVERSÕES.";"";"PROIBIÇÃO, INSTALAÇÃO, PARQUE, DIVERSÃO PÚBLICA, PRAIA, ORLA MARITIMA, TERRENO DE MARINHA, PATRIMONIO DA UNIÃO. MINISTERIO DA FAZENDA.";"1973-04-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"189285";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189285";"PL";"1225";"1973";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO UNICO AO ART. SEXTO DO DECRETO Nº 594, DE 27 DE MAIO DE 1969, QUE ""INSTITUI A LOTERIA ESPORTIVA FEDERAL E DA OUTRAS PROVIDENCIAS"".";"SESSENTA POR CENTO A SER RATEADO SERA DESTINADO AOS APOSTADORES COM MAIOR NUMERO DE PONTOS, CABENDO S RESTANTE (QUARENTA POR CENTO) AOS QUE IMEDIATAMENTE LHES SEGUIREM.";"ALTERAÇÃO, DECRETO FEDERAL, LOTERIA FEDERAL, PAGAMENTO, RATEIO, PREMIO, APOSTA, DISTRIBUIÇÃO DE RENDA, LOTERIA ESPORTIVA.";"1973-10-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 118 DO REGIMENTO INTERNO. DC1S 08 03 75 PAG 0020 COL 01.";""
