"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"165408";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165408";"P.C";"11";"1955";"185";"Parecer (CD)";"OPINA NO SENTIDO DE QUE DECORRE NO INICIO DA PRIMEIRA SESSÃO LEGISLATIVA O PRAZO PARA A POSSE DE DEPUTADO.";"";"OPINIÃO, INICIO, SESSÃO LEGISLATIVA, PRAZO, POSSE, DEPUTADO FEDERAL.";"1955-07-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1955-07-27T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165421";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165421";"P.C";"12";"1955";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 621 DE 31 DE MARÇO DE 1955, DO TRIBUNAL DE CONTAS EM QUE COMUNICOU HAVER RECUSADO REGISTRO AO TERMO DE CONTRATO CELEBRADO ENTRE O MINISTERIO DA AGRICULTURA E A ASSOCIAÇÃO DO REGISTRO GENEALOGICO DA RAÇA SCHWYZ DO BRASIL, PARA MANUTENÇÃO DO REGISTRO GENEALOGICO DA RAÇA SCHWTZ ENCAMINHANDO O RESPECTIVO PROCESSO.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, TRIBUNAL DE CONTAS, COMUNICAÇÃO, RECUSA, TERMO, CONTRATO, CELEBRAÇÃO, (MAGR), ASSOCIAÇÃO, REGISTRO GENEALOGICO, RAÇA, MANUTENÇÃO, REGISTRO.";"1955-07-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/340";"";"";"";"";"";"1955-08-12T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 13 08 55 PAG 5026 COL 04.";""
"165434";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165434";"P.C";"13";"1955";"185";"Parecer (CD)";"OPINA PELA INCONSTITUCIONALIDADE DO REQUERIMENTO DE CONSTITUIÇÃO DE COMISSÃO PARLAMENTAR DE INQUERITO PARA INVESTIGAR A DECLARAÇÃO DE BENS DOS CANDIDATOS A PRESIDENCIA E VICE-PRESIDENCIA DA REPUBLICA.";"";"OPINIÃO, INCONSTITUCIONALIDADE, REQUERIMENTO, CRIAÇÃO, (CPI), INVESTIGAÇÃO, DECLARAÇÃO DE BENS, CANDIDATO, PRESIDENCIA DA REPUBLICA, VICE PRESIDENCIA DA REPUBLICA.";"1955-08-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1955-08-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165446";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165446";"P.C";"14";"1955";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 1/51, DO CONSELHO NACIONAL DE ECONOMIA, QUE ENCAMINHA ANTEPROJETO DE LEI ESTABELECENDO ESPECIFICAÇÃO PARA O CIMENTO IMPORTADO.";"";"OPINIÃO, ARQUIVAMENTO MENSAGEM, (CNE), ENCAMINHAMENTO, ANTE PROJETO, LEI FEDERAL, ESPECIFICAÇÃO, CIMENTO, PRODUTO IMPORTADO.";"1955-09-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1955-10-14T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 15 10 55 PAG 7555 COL 03.";""
"165458";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165458";"P.C";"15";"1955";"185";"Parecer (CD)";"OPINA PELA IMCOMPETENCIA DA COMISSÃO DE DIPLOMACIA PARA APRECIAR O REQUERIMENTO DE AUTORIA DO SR. FERNANDO FERRARI EM QUE REQUER SEJA FORMULADO UM VOTO DE CONGRATULAÇÕES AO DEPUTADO JOSUE DE CASTRO PELA DISTINÇÃO RECEBIDA PELO CONSELHO INTERNACIONAL DA PAZ.";"";"OPINIÃO, INCOMPETENCIA, COMISSÃO, DIPLOMACIA, APRECIAÇÃO, REQUERIMENTO, AUTORIA, DEPUTADO FEDERAL, VOTO, CONGRATULAÇÕES, RECEBIMENTO, CONSELHO, PAZ, AMBITO INTERNACIONAL.";"1955-09-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-10-14T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 15 10 55 PAG 7555 COL 03.";""
"165469";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165469";"P.C";"16";"1955";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 358 DE 06 DE MAIO DE 1955, DO SENADO FEDERAL, QUE SOLICITA A ABERTURA DOS CREDITOS ESPECIAIS DE Cr$ 551.449,90 PARA ATENDER AO PAGAMENTO DO ABONO CONCEDIDO PELA LEI 2492 DE 01 DE FEVEREIRO DE 1955, REFERENTE AOS MESES DE NOVEMBRO E DEZEMBRO DE 1954, E SUPLEMENTAR DE Cr$ 2.708.053,10 PARA PAGAMENTO DE DESPESAS DECORRENTES DA CONVOCAÇÃO EXTRAORDINARIA DO CONGRESSO NACIONAL, NO PERIODO DE 07 DE FEVEREIRO A 09 DE MARÇO DE 1955.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, SENADO, SOLICITAÇÃO, ABERTURA, CREDITO ESPECIAL, PAGAMENTO, ABONO, CONCESSÃO, LEI FEDERAL, DESPESA, CONVOCAÇÃO EXTRAORDINARIA, CONGRESSO NACIONAL.";"1955-10-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1955-10-14T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 15 10 55 PAG 7555 COL 04.";""
"165480";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165480";"P.C";"17";"1955";"185";"Parecer (CD)";"OPINA PELA REMESSA DAS SUGESTÕES CONTIDAS NO RELATORIO ELABORADO PELO SR. SEIXAS DORIA SOBRE O PROBLEMA DO ARROZ NO VALE DO SÃO FRANCISCO A SUPERINTENDENCIA DO VALE DO SÃO FRANCISCO E AO MINISTERIO DA AGRICULTURA.";"";"OPINIÃO, REMESSA, SUGESTÃO, RELATORIO, PROBLEMA, ARROZ, VALE DO SÃO FRANCISCO, (SUVALE), (MAGR).";"1955-10-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/183";"";"";"";"";"";"1955-10-28T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 29 10 55 PAG 7994 COL 02.";""
"165490";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165490";"P.C";"18";"1955";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 136 DE 19 DE AGOSTO DE 1952, DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE MATO GROSSO, EM QUE REQUER A DOAÇÃO, PARA DISTRIBUIÇÃO GRATUITA AQUELES QUE NELES TENHAM BENFEITORIA, DOS TERRENOS EM QUE SE ENCONTRAM OS BAIRROS DO 'TERCEIRO' E 'ACAMPAMENTO COUTO MAGALHÃES' NA CAPITAL DO REFERIDO ESTADO.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, ASSEMBLEIA, ESTADO, (MT), DOAÇÃO, DISTRIBUIÇÃO GRATUITA, TERRENO, EXISTENCIA, BENFEITORIA, CAPITAL DE ESTADO.";"1955-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1955-11-09T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 10 11 55 PAG 8298 COL 03.";""
"165501";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165501";"P.C";"19";"1955";"185";"Parecer (CD)";"OPINA PELO DESTAQUE DAS EMENDAS 238 E 498 OFERECIDAS AO SUBANEXO CORRESPONDENTE AO MINISTERIO DA SAUDE A QUE SE REFERE O RECURSO INTERPOSTO PELO SR. JEFFERSON AGUIAR DA DECISÃO DO SR. PRESIDENTE DA CAMARA DOS DEPUTADOS QUE AS CONSIDEROU ANTI-REGIMENTAIS E LEGAIS.";"";"OPINIÃO, DESTAQUE, EMENDA, SUB ANEXO, (CMS), RECURSO, DECISÃO, PRESIDENTE, CAMARA DOS DEPUTADOS, ILEGALIDADE, INFRINGENCIA, REGIMENTO INTERNO.";"1955-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1955-11-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165511";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165511";"P.C";"20";"1955";"185";"Parecer (CD)";"OPINA PELA APLICAÇÃO DO DISPOSTO NO ARTIGO 52, PARAGRAFO PRIMEIRO, DO REGIMENTO INTERNO, NA ELEIÇÃO PARA PRESIDENTE DA CAMARA DOS DEPUTADOS.";"";"OPINIÃO, APLICAÇÃO, REGIMENTO INTERNO, ELEIÇÃO, PRESIDENTE, CAMARA DOS DEPUTADOS.";"1955-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1955-11-25T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165522";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165522";"P.C";"21";"1955";"185";"Parecer (CD)";"OPINA PELO PROSSEGUIMENTO DA TRAMITAÇÃO DO PROJETO DE EMENDA A CONSTITUIÇÃO NA LEGISLATURA SEGUINTE A DA SUA APRESENTAÇÃO.";"";"OPINIÃO, PROSSEGUIMENTO, TRAMITAÇÃO, PROJETO, EMENDA CONSTITUCIONAL, LEGISLATURA, POSTERIORIDADE, APRESENTAÇÃO.";"1955-06-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1958-07-07T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165532";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165532";"P.C";"22";"1955";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO REQUERIMENTO DO SR. DILERMANDO CRUZ, SOLICITANDO A CONVOCAÇÃO DO SR. PAULO FREIRE DE ARAUJO, NA VAGA DEIXADA PELO SR. DEPUTADO JOÃO NOGUEIRA REZENDE.";"";"OPINIÃO, ARQUIVAMENTO, REQUERIMENTO, SOLICITAÇÃO, CONVOCAÇÃO, PESSOA FISICA, VAGA, DEPUTADO FEDERAL.";"1955-12-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1956-01-12T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 13 01 56 PAG 0349 COL 04 E 0350 COL 03.";""
"165543";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165543";"P.C";"23";"1955";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 228/53, DO PODER EXECUTIVO, SOLICITANDO AUTORIZAÇÃO PARA O GOVERNO DA REPUBLICA ACEITAR A JURISDIÇÃO OBRIGATORIA DA CORTE INTERNACIONAL DA JUSTIÇA.";"";"OPINIÃO, ARQUIVAMENTO, MENSAGEM, EXECUTIVO, SOLICITAÇÃO, AUTORIZAÇÃO, GOVERNO FEDERAL, ACEITAÇÃO, JURISDIÇÃO, OBRIGATORIEDADE, ORGANISMO INTERNACIONAL, JUSTIÇA.";"1955-12-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1955-12-29T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 30 12 55 PAG 9509 COL 01.";""
"166321";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166321";"PDC";"1";"1955";"135";"Projeto de Decreto Legislativo";"CONCEDE LICENÇA AO PRESIDENTE DA REPÚBLICA PARA AUSENTAR-SE DO PAÍS.";"";"CONCESSÃO, LICENÇA, AUSENCIA, PRESIDENTE DA REPUBLICA, MISSÃO OFICIAL, VIAGEM.";"1955-02-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=798182";"";"1955-04-05T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 20/55.
DCN2 06 04 55 PAG 001";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1444573"
"166331";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166331";"PDC";"2";"1955";"135";"Projeto de Decreto Legislativo";"APROVA AS CONTAS PRESTADAS PELO PRESIDENTE DA REPUBLICA, RELATIVAS AO EXERCICIO DE 1952.";"";"APROVAÇÃO, PRESTAÇÃO DE CONTAS, CONTAS, PRESIDENTE DA REPUBLICA.";"1955-03-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-09-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 104/55. DCN2 20 09 55.";""
"166341";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166341";"PDC";"3";"1955";"135";"Projeto de Decreto Legislativo";"APROVA O ACORDO DE COMERCIO ENTRE O BRASIL E A IUGOSLAVIA, CONCLUIDO ENTRE O GOVERNO BRASILEIRO E O GOVERNO IUGOSLAVO, E ASSINADO NO RIO DE JANEIRO A 24 DE JUNHO DE 1954.";"";"APROVAÇÃO, ATO INTERNACIONAL, ACORDO INTERNACIONAL, IUGOSLAVIA, GOVERNO FEDERAL, COMERCIO, REGULAMENTAÇÃO, IMPORTAÇÃO, EXPORTAÇÃO.";"1955-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-02-23T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 10/56. DCN2 28 02 56.";""
"166351";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166351";"PDC";"4";"1955";"135";"Projeto de Decreto Legislativo";"APROVA O CONVENIO BASICO ENTRE O BRASIL E A ORGANIZAÇÃO MUNDIAL DE SAUDE PARA ASSISTENCIA TECNICA DE CARATER CONSULTIVO, FIRMADO NO RIO DE JANEIRO A 04 DE FEVEREIRO DE 1954.";"";"APROVAÇÃO, ATO INTERNACIONAL, (OMS), ASSISTENCIA TECNICA, CONSULTA, ASSINATURA, MUNICIPIO, RIO DE JANEIRO, DISTRITO FEDERAL.";"1955-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-02-23T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 11 DE 23/02/56. DCN 29 02 56.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1444870"
"166362";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166362";"PDC";"5";"1955";"135";"Projeto de Decreto Legislativo";"MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE RECUSOU REGISTRO AO CONTRATO CELEBRADO ENTRE A DIRETORIA DO ENSINO SUPERIOR DO MINISTERIO DA EDUCAÇÃO E CULTURA, E A ESCOLA DE ENFERMAGEM SÃO FRANCISCO DE ASSIS, PARA ENCARGOS DA MANUTENÇÃO DO CITADO ESTABELECIMENTO DE ENSINO.";"";"MANUTENÇÃO, DECISÃO, TRIBUNAL DE CONTAS DA UNIÃO (TCU), RECUSA, REGISTRO, CONTRATO, DIRETORIA DE ENSINO, MINISTÉRIO DA EDUCAÇÃO E CULTURA (1953-1985), ESCOLA DE ENFERMAGEM, ESTABELECIMENTO DE ENSINO.";"1955-05-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-10-18T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 110/55. DCN2 20 10 55.";""
"166373";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166373";"PDC";"6";"1955";"135";"Projeto de Decreto Legislativo";"MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE RECUSOU REGISTRO AO CONTRATO DE LOCAÇÃO CELEBRADO ENTRE A DELEGACIA SECCIONAL DO IMPOSTO DE RENDA EM CAMPOS, ESTADO DO RIO DE JANEIRO, E O SENHOR CARLOS CRESPO, DE UM ARMAZEM, UM SALÃO E DEMAIS DEPENDENCIAS NO SEGUNDO ANDAR E MAIS O TERCEIRO ANDAR DO PREDIO DA RUA TENENTE CORONEL CARDOSO, 422, NA REFERIDA CIDADE.";"";"MANUTENÇÃO, DECISÃO, TRIBUNAL DE CONTAS, RECUSA, CONTRATO, LOCAÇÃO, DIRETORIA, ORGÃO SECCIONAL, IMPOSTO DE RENDA, MUNICIPIO, CAMPOS, (RJ), PESSOA FISICA, PROPRIETARIO, ARMAZEM, INSTALAÇÕES, PREDIO.";"1955-05-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-10-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 51/56. DCN2 25 10 56.";""
"166384";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166384";"PDC";"7";"1955";"135";"Projeto de Decreto Legislativo";"MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE RECUSOU O REGISTRO AO CONTRATO CELEBRADO ENTRE A DELEGACIA SECCIONAL DO IMPOSTO DE RENDA EM CAMPOS, ESTADO DO RIO DE JANEIRO E O SENHOR CARLOS PEREIRA CRESPO, PARA A LOCAÇÃO DE IMOVEL, SITO A RUA TENENTE CORONEL CARDOSO, 422, NAQUELA CIDADE.";"";"MANUTENÇÃO, DECISÃO, TRIBUNAL DE CONTAS, RECUSA, REGISTRO, CONTRATO, LOCAÇÃO, IMOVEL, DELEGACIA SECCIONAL, IMPOSTO DE RENDA, MUNICIPIO, CAMPOS, (RJ), PESSOA FISICA.";"1955-05-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-02-21T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 8/56. DCN2 22 02 56.";""
"166395";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166395";"PDC";"8";"1955";"135";"Projeto de Decreto Legislativo";"MANTEM A DECISÃO DO TRIBUNAL DE CONTAS, QUE RECUSOU O REGISTRO AO CONTRATO CELEBRADO ENTRE O MINISTERIO DA SAUDE E O ESCRITORIO HILDALIUS CANTANHEDE - ENGENHARIA CIVIL E SANITARIA SOCIEDADE ANONIMA LTDA., PARA ELABORAÇÃO DOS PROJETOS DE ABASTECIMENTO DE AGUA E DE GAS, INSTALAÇÕES ELETRICAS E DE ESGOTOS SANITARIOS E PLUVIAIS DE TODOS OS EDIFICIOS EXISTENTES NA AREA DO INSTITUTO OSWALDO CRUZ, EM MANGUINHOS, DISTRITO FEDERAL.";"";"MANUTENÇÃO, DECISÃO, TRIBUNAL DE CONTAS DA UNIÃO (TCU), RECUSA, REGISTRO, CONTRATO, MINISTÉRIO DA SAÚDE, ESCRITORIO, ENGENHARIA CIVIL, ASSISTENCIA SANITARIA, ELABORAÇÃO, PROJETO, ABASTECIMENTO, AGUA, GAS, INSTALAÇÃO ELETRICA, ESGOTO, EDIFICIO, AREA, INSTITUTO OSWALDO CRUZ, DISTRITO FEDERAL.";"1955-05-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-12-07T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 128/55. DCN2 08 12 55.";""
"166406";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166406";"PDC";"9";"1955";"135";"Projeto de Decreto Legislativo";"APROVA A DECISÃO DO TRIBUNAL DE CONTAS QUE RECUSOU REGISTRO AO TÊRMO ADITIVO AO CONTRATO DE 19 DE DEZEMBRO DE 1951, CELEBRADO ENTRE O DEPARTAMENTO DOS CORREIOS E TELÉGRAFOS E A FIRMA PAULO AUGUSTO GOYANNA, PARA A CONSTRUÇÃO DE UMA LINHA DE DUTOS SUBTERRÂNEOS E UMA LINHA DE POSTEAÇÃO NA CAPITAL DO ESTADO DO CEARÁ.";"";"APROVAÇÃO, DECISÃO, TRIBUNAL DE CONTAS, RECUSA, REGISTRO, TERMO ADITIVO, CONTRATO, (DCT), EMPRESA, CONSTRUÇÃO, LINHA DE TRANSMISSÃO SUBTERRANEA, POSTE, MUNICIPIO, FORTALEZA, (CE).";"1955-06-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-01-13T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 2/56. DCN2 14 01 56.";""
"166417";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166417";"PDC";"10";"1955";"135";"Projeto de Decreto Legislativo";"MANTÉM A DECISÃO DO TRIBUNAL DE CONTAS, QUE RECUSOU REGISTRO AO TÊRMO DE CONTRATO CELEBRADO ENTRE A COMISSÃO DE CONSTRUÇÃO DO CENTRO NACIONAL DE ENSINO E PESQUISAS AGRONÔMICAS E A FIRMA J. MADRUGA - CONSTRUÇÕES E PAVIMENTAÇÕES, PARA FORNECIMENTOS E CONSTRUÇÃO DE MEIOS-FIOS E GALERIAS E CONSTRUÇÃO DE CAIXAS COM RALOS NA AREA TERRITORIAL DO DITO CENTRO, NO QUILÔMETRO 47 DA RODOVIA RIO-SÃO PAULO.";"";"MANUTENÇÃO, DECISÃO, TRIBUNAL DE CONTAS, RECUSA, REGISTRO, TERMO, CONTRATO, ENTIDADE, CONSTRUÇÃO, (CNEPA), EMPRESA, CONSTRUÇÃO CIVIL, FORNECIMENTO, GALERIA, MATERIAL, ESGOTO.";"1955-06-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 124/55. DCN2 01 12 55.";""
"166428";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166428";"PDC";"11";"1955";"135";"Projeto de Decreto Legislativo";"APROVA O TERMO DE CONTRATO CELEBRADO ENTRE A DELEGACIA FEDERAL DA CRIANÇA DA TERCEIRA REGIÃO E A COMPANHIA AUTOS ACESSORIOS VIEIRA DA CUNHA, PARA A LOCAÇÃO DAS SALAS 420 E 424, DO QUARTO ANDAR DO EDIFICIO VIEIRA DA CUNHA, SITUADO A RUA FLORIANO PEIXOTO, 85, EM RECIFE, ESTADO DE PERNAMBUCO.";"";"APROVAÇÃO, TERMO, CONTRATO, LOCAÇÃO, IMOVEL, DELEGACIA, CRIANÇA, COMPANHIA, AUTOMOVEL, LOCALIZAÇÃO, MUNICIPIO, RECIFE, (PE).";"1955-06-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-02-21T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 7/56. DCN 22 02 56.";""
