"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"170800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170800";"PL";"57";"1967";"139";"Projeto de Lei";"REVOGA O DECRETO-LEI Nº 314, DE 13 DE MARÇO DE 1967, E DA OUTRAS PROVIDENCIAS.";"LEI DE SEGURANÇA NACIONAL).";"REVOGAÇÃO, DECRETO LEI FEDERAL, SEGURANÇA NACIONAL.";"1967-04-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-04-09T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 10 04 70 PAG 0326 COL 04.";""
"170815";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170815";"PL";"58";"1967";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO ESPECIAL DE NCR$ 267.052.680, PARA ATENDER AO PAGAMENTO DO SALDO DEVEDOR DE CONTRIBUIÇÃO DO BRASIL A ORGANIZAÇÃO INTERNACIONAL DO TRABALHO, RELATIVO A 1964.";"PRAZO: 45 DIAS).";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MRE), PAGAMENTO, SALDO DEVEDOR, CONTRIBUIÇÃO, BRASIL, (OIT).";"1967-04-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=324753";"";"1967-12-21T00:00:00";"25";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Prioridade (Art. 151, II, RICD)";"Não Informado";"5";"Arquivada";"923";"AVISO AP/290/67, DO MIC, COM INFORMAÇÕES.";""
"170830";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170830";"PL";"59";"1967";"139";"Projeto de Lei";"ALTERA O ARTIGO PRIMEIRO DA LEI Nº 1.156, DE 12 DE JULHO DE 1950, QUE CONCEDE VANTAGENS A MILITARES E CIVIS PARTICIPANTES DE OPERAÇÕES DE GUERRA.";"";"ALTERAÇÃO, LEI FEDERAL, CONCESSÃO, VANTAGENS, MILITAR, CIVIL, PARTICIPAÇÃO, OPERAÇÃO DE GUERRA, INCLUSÃO, FUNCIONARIOS, PRESTAÇÃO DE SERVIÇO, ZONA DE GUERRA.";"1967-04-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0749 COL 03.";""
"170845";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170845";"PL";"60";"1967";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 31 DA LEI Nº 3.807, DE 26 AGOSTO DE 1961 (LEI ORGANICA DA PREVIDENCIA SOCIAL).";"";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, LEI ORGANICA DA PREVIDENCIA SOCIAL, REQUISITOS, CONCESSÃO, APOSENTADORIA ESPECIAL, NUMERO, CONTRIBUIÇÃO PREVIDENCIARIA, TEMPO DE SERVIÇO, ATIVIDADE INSALUBRE, PENOSIDADE, PERICULOSIDADE.";"1967-04-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-06-16T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 17 06 71 PAG 1945 COL 04.";""
"170859";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170859";"PL";"61";"1967";"139";"Projeto de Lei";"DETERMINA QUE OS ALUGUEIS DE PREDIOS RESIDENCIAIS, COMERCIAIS OU RURAIS NÃO SOFRAM MAJORAÇÃO SUPERIOR A PERCENTAGEM DE AUMENTO DO SALARIO-MINIMO REGIONAL.";"";"EQUIPARAÇÃO, INDICE, REAJUSTAMENTO, ALUGUEL, IMOVEL RESIDENCIAL, IMOVEL COMERCIAL, IMOVEL RURAL, PERCENTAGEM, AUMENTO, SALARIO MINIMO REGIONAL.";"1967-04-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0030 COL 03.";""
"170874";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170874";"PL";"62";"1967";"139";"Projeto de Lei";"ISENTA DOS IMPOSTOS DE IMPORTAÇÃO E DE CONSUMO, TAXA ADUANEIRA E EMOLUMENTOS CONSULARES, MATERIAL DOADO PELA PIERCE BROOKS GOSPEL FOUNDATION USA. A ENTIDADES CONGENERES DE SÃO PAULO E DO RECIFE.";"";"ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, IMPOSTO DE CONSUMO, TAXA ADUANEIRA, EMOLUMENTO CONSULAR, MATERIAL, DOAÇÃO, PESSOA JURIDICA ESTRANGEIRA, ENTIDADE, SEDE, SÃO PAULO (SP), SÃO PAULO (ESTADO), RECIFE (PE), PERNAMBUCO.";"1967-04-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-07-10T00:00:00";"20";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 11 07 70 PAG 3063 COL 04.";""
"170890";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170890";"PL";"63";"1967";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DO DECRETO-LEI Nº 7.036, DE 10 DE NOVEMBRO DE 1944, QUE DISPÕE SOBRE ACIDENTES DO TRABALHO.";"INDENIZAÇÕES - MAIOR, IGUAL OU MENOR A 10 VEZES O MAIOR SALARIO- MINIMO) - (CASOS DE INCAPACIDADE PERMANENTE OU NA HIPOTESE DE MORTE DO ACIDENTADO).";"ALTERAÇÃO, DECRETO LEI FEDERAL, FIXAÇÃO, VALOR, INDENIZAÇÃO, ACIDENTE DO TRABALHO, INCAPACIADE, MORTE, ACIDENTADO.";"1967-04-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-06-25T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 61, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL. DCN1 26 06 68 PAG 3650 COL 04.";""
"170906";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170906";"PL";"64";"1967";"139";"Projeto de Lei";"SUSPENDE A APLICAÇÃO DE DISPOSITIVOS DA LEI Nº 4.494, DE 25 DE NOVEMBRO DE 1964, RELATIVOS A CORREÇÃO MONETARIA DE ALUGUEIS DE PREDIOS URBANOS.";"";"SUSPENSÃO, DISPOSITIVOS, LEI FEDERAL, APLICAÇÃO, CORREÇÃO MONETARIA, ALUGUEL, IMOVEL URBANO.";"1967-04-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-11-04T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"AVISO BSB/449/68 DO MI, COM INFORMAÇÕES.";""
"170921";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170921";"PL";"65";"1967";"139";"Projeto de Lei";"CRIA INCENTIVOS FISCAIS A AMPLIAÇÃO DA REDE HOSPITALAR, PARA MELHOR ATENDER A PREVIDENCIA SOCIAL.";"";"CRIAÇÃO, INCENTIVO FISCAL, AMPLIAÇÃO, HOSPITAL, SERVIÇO HOSPITALAR, PREVIDENCIA SOCIAL.";"1967-04-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 67 PAG 0030 COL 03.";""
"170938";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170938";"PL";"66";"1967";"139";"Projeto de Lei";"ALTERA A LEI DOS ACIDENTES DO TRABALHO.";"";"ALTERAÇÃO, LEGISLAÇÃO, DEFINIÇÃO, ACIDENTE DO TRABALHO, LESÃO CORPORAL, DOENÇA PROFISSIONAL, INCAPACIDADE, TRABALHO, MORTE, EMPREGADO, RISCOS, RESPONSABILIDADE, EMPREGADOR.";"1967-04-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0030 COL 03.";""
"170951";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170951";"PL";"67";"1967";"139";"Projeto de Lei";"INSTITUI O FUNDO DE COMPENSAÇÃO DO AUXILIO-MATERNIDADE.";"";"CRIAÇÃO, FUNDO ESPECIAL, COMPENSAÇÃO, AUXILIO MATERNIDADE.";"1967-04-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0047 COL 04.";""
"170966";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170966";"PL";"68";"1967";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVOS AO ARTIGO TERCEIRO DA LEI Nº 5.143, DE 20 DE OUTUBRO DE 1966, QUE INSTITUI O IMPOSTO SOBRE OPERAÇÕES FINANCEIRAS, REGULA A RESPECTIVA COBRANÇA, DISPÕE SOBRE A APLICAÇÃO DE RESERVAS MONETARIAS ORIUNDAS DE SUA RECEITA, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, (IOF), REGULAMENTAÇÃO, COBRANÇA, APLICAÇÃO, RESERVA MONETARIA, RECEITA TRIBUTARIA.";"1967-04-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0030 COL 03.";""
"170982";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170982";"PL";"69";"1967";"139";"Projeto de Lei";"DISPÕE SOBRE A REMUNERAÇÃO MINIMA DOS BACHAREIS EM DIREITO QUE EXERCER, COM RELAÇÃO DE EMPREGO, A PROFISSÃO DE ADVOGADO.";"";"FIXAÇÃO, PISO SALARIAL, REMUNERAÇÃO, SALARIO PROFISSIONAL, BACHAREL, DIREITO, EXERCICIO PROFISSIONAL, ADVOGADO.";"1969-04-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-11-20T00:00:00";"33";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DISCURSO DO DEP CELESTINO FILHO. DCN1 21 11 68 PAG 8293 COL 02.";""
"170996";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170996";"PL";"70";"1967";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO SEGUNDO DA LEI Nº 4.266, DE 03 DE OUTUBRO DE 1963, QUE INSTITUI O SALARIO-FAMILIA DO TRABALHADOR E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEI FEDERAL, SALARIO FAMILIA, TRABALHADOR, COTA, FILHO MENOR, CONJUGE, APRENDIZ, BASE DE CALCULO, SALARIO MINIMO.";"1967-04-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-09-06T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OF DO DEP AMERICO DE SOUSA, VICE-LIDER DA ARENA, SOLICITANDO ANEXAÇÃO DESTE AO PL. 1223/63. DCN1 07 09 68 PAG 5898 COL 03.";""
"171010";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171010";"PL";"71";"1967";"139";"Projeto de Lei";"REVOGA O DECRETO-LEI Nº 314, DE 13 DE MARÇO DE 1967, E REVIGORA A LEI Nº 1.802, DE 05 DE JANEIRO DE 1953, QUE DEFINE OS CRIMES CONTRA A SEGURANÇA NACIONAL E A ORDEM POLITICA E SOCIAL.";"";"REVOGAÇÃO, DECRETO LEI FEDERAL, REVIGORAÇÃO, LEI FEDERAL, DEFINIÇÃO, CRIME CONTRA A SEGURANÇA NACIONAL, CRIME POLITICO.";"1967-04-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0047 COL 04.";""
"171026";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171026";"PL";"72";"1967";"139";"Projeto de Lei";"ISENTA DE IMPOSTOS E TAXAS FEDERAIS O AUMENTO DE CAPITAL, RESULTANTE DA INCORPORAÇÃO DE RESERVAS OU LUCROS SUSPENSOS, PELAS EMPRESAS INDUSTRIAIS OU AGRICOLAS LOCALIZADAS NA AREA DE ATUAÇÃO DA SUDENE E SUDAM.";"PRAZO 45 DIAS).";"REVOGAÇÃO, DISPOSITIVOS, LEI FEDERAL, APROVAÇÃO, PLANO DIRETOR, DESENVOLVIMENTO, REGIÃO NORDESTE.";"1967-04-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-09-13T00:00:00";"32";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"RELATORIO 41/67. DCN1 14 09 67 PAG 5388 COL 03.";""
"171042";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171042";"PL";"73";"1967";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO PARAGRAFO PRIMEIRO DO ART. 55 DA LEI Nº 4.728, DE 14 JULHO DE 1965, QUE DISCIPLINA O MERCADO DE CAPITAIS E ESTABELECE MEDIDAS PARA O SEU DESENVOLVIMENTO.";"";"ALTERAÇÃO, LEI DO MERCADO DE CAPITAL, MERCADO FINANCEIRO.";"1967-04-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-06-16T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
"171058";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171058";"PL";"74";"1967";"139";"Projeto de Lei";"INTRODUZ MODIFICAÇÕES NA LEGISLAÇÃO PERTINENTE AO BANCO NACIONAL DE HABITAÇÃO.";"";"ALTERAÇÃO, LEGISLAÇÃO, (BNH), FIXAÇÃO, PRAZO, INSTITUTOS DE PREVIDENCIA, AUTARQUIA, FUNDAÇÃO, SOCIEDADE DE ECONOMIA MISTA, (PETROBRAS), BANCO DO BRASIL, VENDA, UNIDADE HABITACIONAL, IMOVEL RESIDENCIAL, (SFH).";"1967-04-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0030 C0L 03.";""
"171074";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171074";"PL";"75";"1967";"139";"Projeto de Lei";"DISPÕE SOBRE O EMPREGO DA PALAVRA SEDA E SEUS COMPONENTES.";"";"NORMAS, USO DA PALAVRA, SEDA, DERIVADOS.";"1967-04-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-05-26T00:00:00";"20";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF 77/70, DO SF, ENCAMINHANDO AUTOGRAFO. DCN1 27 05 70 PAG 1752 COL 01.";""
"171089";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171089";"PL";"76";"1967";"139";"Projeto de Lei";"RESTABELECE O FUNCIONAMENTO DE ORGÃOS DE REPRESENTAÇÃO ESTUDANTIL.";"";"RESTABELECIMENTO, FUNCIONAMENTO, ORGÃOS, REPRESENTAÇÃO ESTUDANTIL, DIRETORIO ESTUDANTIL, ESTUDANTE.";"1967-04-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0030 COL 03.";""
"171106";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171106";"PL";"77";"1967";"139";"Projeto de Lei";"PRORROGA O PRAZO DE VALIDADE DE CONCURSOS PUBLICOS.";"";"PRORROGAÇÃO, PRAZO, VALIDADE, CONCURSO PUBLICO.";"1967-04-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-07-17T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DISCUSSÃO UNICA. ENCERRADA A DISCUSSÃO. REJEIÇÃO DA EMENDA DA CCJ. REJEIÇÃO DO PROJETO. DCN1 15 07 70 PAG 3131 COL 01.";""
"171121";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171121";"PL";"78";"1967";"139";"Projeto de Lei";"ASSEGURA FRANQUIA, AOS JORNALISTAS PROFISSIONAIS, NAS COMPANHIAS DE TRANSPORTE NACIONAIS.";"";"CONCESSÃO, PASSE LIVRE, TRANSPORTE, JORNALISTA, EXERCICIO PROFISSIONAL.";"1967-04-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-04-26T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDO OF 33/73-CTCOP, SOLICITANDO A RECONSTITUIÇÃO DO PROJETO. DCN1 27 04 73 PAG 1038 COL 04.";""
"171136";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171136";"PL";"79";"1967";"139";"Projeto de Lei";"CRIA, NO SERVIÇO NACIONAL DE FISCALIZAÇÃO DE RENDAS ADUANEIRAS, O SETOR ESPECIALIZADO DE ACOMPANHAMENTO FISCAL DOS PREÇOS NACIONAIS E INTERNACIONAIS.";"";"CRIAÇÃO, SETOR, ESPECIALIZAÇÃO, ACOMPANHAMENTO, NATUREZA FISCAL, PREÇO, MERCADO INTERNO, MERCADO EXTERNO, SERVIÇO NACIONAL, FISCALIZAÇÃO ADUANEIRA.";"1967-04-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0030 COL 03.";""
"171152";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171152";"PL";"80";"1967";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO PARAGRAFO UNICO DO ARTIGO 20 DA LEI Nº 3.765, DE 04 DE MAIO DE 1960, QUE DISPÕE SOBRE AS PENSÕES MILITARES.";"PENSÃO PARA HERDEIROS EM CASO DE EXPULSÃO, DEMISSÃO OU LICENCIAMENTO, DESDE QUE CONTE 05 (CINCO) ANOS OU MAIS DE SERVIÇO).";"ALTERAÇÃO, LEI FEDERAL, REQUISITOS, CONCESSÃO, PENSÃO MILITAR, HERDEIRO, MILITAR, EXPULSÃO, DEMISSÃO, LICENCIAMENTO, EXIGENCIA, TEMPO DE SERVIÇO.";"1967-04-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-04-02T00:00:00";"20";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DISCUSSÃO DO VETO. ENCERRADA A DISCUSSÃO. VOTARAM: SIM - 102; NÃO - 191; ABST - 20; TOTAL - 313. MANTIDO O VETO. DCN1 03 04 68 PAG 0238 COL 04.";""
"171168";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171168";"PL";"81";"1967";"139";"Projeto de Lei";"RETIFICA, SEM ONUS PARA OS COFRES PUBLICOS, A LEI Nº 5.189, DE 08 DE DEZEMBRO DE 1966, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1967.";"";"ALTERAÇÃO, LEI FEDERAL, ESTIMATIVA, RECEITA, FIXAÇÃO, DESPESA, UNIÃO, DOTAÇÃO ORÇAMENTARIA, MINISTÉRIO DA EDUCAÇÃO E CULTURA (1953-1985), INSTITUIÇÃO ASSISTENCIAL, MUNICIPIO, GURINHEM (PR), PARANÁ.";"1967-04-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-04-18T00:00:00";"1";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"APRESENTAÇÃO DO PROJETO PELO DEP FLAVIANO RIBEIRO. DCN1 19 04 67 PAG 1464 COL 03.";""
"171184";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171184";"PL";"82";"1967";"139";"Projeto de Lei";"CONCEDE ANISTIA AOS CIVIS E MILITARES QUE FORAM ABSOLVIDOS POR TRIBUNAIS COMPETENTES, NO PERIODO DE 31 DE MARÇO DE 1964 ATE A DATA DA PRESENTE LEI, E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, ANISTIA, CIVIL, MILITAR, ABSOLVIÇÃO, TRIBUNAIS.";"1967-04-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-10-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDO OF.130/68, DA CCJ, SOLICITANDO ANEXAÇÃO DESTE AO PL. 46/67. DCN1 03 10 68 PAG 6745 COL 04.";""
"171200";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171200";"PL";"83";"1967";"139";"Projeto de Lei";"ALTERA A LEGISLAÇÃO PERTINENTE A SUDENE E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEGISLAÇÃO, (SUDENE), PERCENTAGEM, APLICAÇÃO, RECURSOS FINANCEIROS, REGIÃO NORDESTE, DISPENSA, APROVAÇÃO, CONTRIBUINTE, OBJETIVO, CUSTEIO, PROJETO AGRICOLA, PROJETO INDUSTRIAL, INTERESSE, DESENVOLVIMENTO. EMPRESA BENEFICIARIA.";"1967-04-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-03-13T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"RELATOR DEP DOIN VIEIRA. DCN1 20 03 68 PAG 0577 COL 03.";""
