"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"208440";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208440";"PL";"2970";"1953";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS ADUANEIRAS, TAXAS E CONTRIBUIÇÃO DE PREVIDENCIA PARA TRES CALDEIRAS IMPORTADAS DA FRANÇA PELA COMPANHIA USINA DO OUTEIRO.";"";"CONCESSÃO, ISENÇÃO, DIREITOS, TAXA ADUANEIRA, COTA DE PREVIDENCIA, IMPORTAÇÃO, CALDEIRA.";"1953-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-04-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"208450";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208450";"PL";"2971";"1953";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DE VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE CR 339.347,00 DESTINADO A CONCLUSÃO DAS OBRAS DA AGENCIA POSTAL TELEGRAFICA DE LIMEIRA, ESTADO DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), OBRA PUBLICA, AGÊNCIA POSTAL, TELEGRAFIA MUNICIPIO, LIMEIRA (SP), SÃO PAULO (ESTADO).";"1953-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-04-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"208459";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208459";"PL";"2972";"1953";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A TRANSFORMAR EM DIRETORIA REGIONAL DOS CORREIOS E TELEGRAFOS A AGENCIA POSTAL-TELEGRAFICA DE SANTOS, ESTADO DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, TRANSFORMAÇÃO, AGÊNCIA POSTAL, TELEGRAFIA, MUNICIPIO, SANTOS (SP), SÃO PAULO (ESTADO), DIRETORIA REGIONAL, DEPARTAMENTO DOS CORREIOS E TELÉGRAFOS (DCT) (1931-1969).";"1953-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-04-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"208468";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208468";"PL";"2973";"1953";"139";"Projeto de Lei";"DISPÕE SOBRE O PAGAMENTO DE DOTAÇÕES CONSIGNADAS NO ORÇAMENTO A INSTITUIÇÕES DE ASSISTENCIA SOCIAL OU EDUCACIONAL.";"";"NORMAS, PAGAMENTO, DOTAÇÃO ORÇAMENTARIA, INSTITUIÇÃO ASSISTENCIAL, INSTITUIÇÃO EDUCACIONAL.";"1953-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-04-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. (VIDE PL. 3156/53).";""
"208478";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208478";"PL";"2974";"1953";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AERONAUTICA, O CREDITO ESPECIAL DE Cr$ 10.000.000,00 DESTINADO A CONSTRUÇÃO DE UM AEROPORTO INTERNACIONAL NA PRAIA GRANDE, MUNICIPIO DE SÃO VICENTE, COMARCA DE SANTOS, NO ESTADO DE SÃO PAULO E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA AERONÁUTICA (1941-1999), CONSTRUÇÃO, AEROPORTO INTERNACIONAL, MUNICIPIO, SÃO VICENTE (SP), SÃO PAULO (ESTADO).";"1953-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-07-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 87, PARAGRAFO QUARTO DO REGIMENTO INTERNO. DCN1 31 07 53 PAG 7264.";""
"208488";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208488";"PL";"2975";"1953";"139";"Projeto de Lei";"ESTABELECE NORMAS REGULADORAS DO COMERCIO EXTERIOR, CRIA A TAXA DE DEFESA ECONOMICA E OS FUNDOS DE MELHORIA DE PRODUÇÃO RURAL E DE RECUPERAÇÃO DA LAVOURA CAFEEIRA E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, COMERCIO EXTERIOR, CRIAÇÃO, TAXAS, DEFESA, ECONOMIA, FUNDOS, MELHORIA, PRODUÇÃO RURAL, RECUPERAÇÃO, LAVOURA, CAFE.";"1953-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-04-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"208498";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208498";"PL";"2976";"1953";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A RESTABELECER OS TIROS 11, 598 E TIRO NAVAL, EM SANTOS, ESTADO DE SÃO PAULO E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO,PODER EXECUTIVO, RESTABELECIMENTO, TIRO DE GUERRA, MUNICIPIO, SANTOS (SP), SÃO PAULO (ESTADO).";"1953-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-04-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. (VIDE PL. 3037/61).";""
"208506";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208506";"PL";"2977";"1953";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00 PARA AUXILIAR O MUNICIPIO DE PONTA GROSSA, PARANA, NA COLONIZAÇÃO DO DISTRITO DE ITAIACOCA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA AGRICULTURA  (1930-1990), AUXILIO FINANCEIRO, MUNICIPIO, PONTA GROSSA (PR), PARANÁ, COLONIZAÇÃO, DISTRITO ITAIACOCA.";"1953-04-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-04-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 19, II, 'A', DO REGIMENTO INTERNO. DCN1 27 04 57.";""
"208514";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208514";"PL";"2978";"1953";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 700.000,00 PARA ATENDER AS DESPESAS COM A CONSTRUÇÃO DE UM PAVILHÃO DESTINADO A INSTALAÇÃO DO ABRIGO REDENTOR, DE MANAUS, AMAZONAS, DO PLANO DE OBRAS SOCIAIS A CARGO DO ARCEBISPADO DO AMAZONAS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA EDUCAÇÃO E SAUDE, INSTALAÇÃO, INSTITUIÇÃO ASSISTENCIAL, MUNICIPIO, MANAUS, (AM).";"1953-04-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-04-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"208524";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208524";"PL";"2979";"1953";"139";"Projeto de Lei";"ESTENDE, POR ACORDO, AS PRERROGATIVAS DE ISENÇÃO ADUANEIRA AOS FUNCIONARIOS CONSULARES ESTRANGEIROS.";"";"EXTENSÃO, PRERROGATIVA, ISENÇÃO, TAXA ADUANEIRA, FUNCIONARIO ESTRANGEIRO, AGENTE CONSULAR, ESTRANGEIRO.";"1949-04-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-06-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
"208533";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208533";"PL";"2980";"1953";"139";"Projeto de Lei";"INSTITUI O INTERCAMBIO UNIVERSITARIO INTERESTADUAL.";"";"CRIAÇÃO, INTERCAMBIO, UNIVERSIDADE, ESTADOS.";"1953-04-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-04-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"208542";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208542";"PL";"2981";"1953";"139";"Projeto de Lei";"AUTORIZA O EXECUTIVO A EMITIR SELOS POSTAIS, COM SOBRETAXAS, PARA AUXILIO AOS NORDESTINOS E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, COMISSÃO, SELO POSTAL, SOBRETAXAS, AUXILIO FINANCEIRO, REGIÃO NORDESTE.";"1953-04-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-04-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"208551";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208551";"PL";"2982";"1953";"139";"Projeto de Lei";"CRIA A UNIVERSIDADE DE SANTA CATARINA COM SEDE EM FLORIANOPOLIS, SANTA CATARINA E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, UNIVERSIDADE, SEDE, MUNICIPIO, FLORIANOPOLIS (SC), SANTA CATARINA.";"1953-04-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-04-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"208560";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208560";"PL";"2983";"1953";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS ADUANEIROS E DO IMPOSTO DE CONSUMO PARA A IMPORTAÇÃO DE MAQUINAS COM SUAS PEÇAS E ACESSORIOS DESTINADOS A IRRIGAÇÃO DE LAVOURA, DRAGAGEM, CONSTRUÇÃO DE AÇUDES E DE ESTRADAS, E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, ISENÇÃO, DIREITOS, TAXA ADUANEIRA, IMPOSTO DE CONSUMO, IMPORTAÇÃO, MAQUINA, IRRIGAÇÃO, LAVOURA, DRAGAGEM, CONSTRUÇÃO, AÇUDE, RODOVIA.";"1953-04-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/97";"";"";"";"";"";"1953-04-16T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 23 08 55 PAG 5226 COL 03.";""
"208569";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208569";"PL";"2984";"1953";"139";"Projeto de Lei";"APROVA O CONTRATO CELEBRADO EM 09 DE ABRIL DE 1951, ENTRE O MINISTERIO DA AERONAUTICA E O SR LUIZ VALENTE BOFFI, PARA DESEMPENHAR A FUNÇÃO DE PROFESSOR - ASSOCIADO DE ELETRONICA APLICADA NO INSTITUTO TECNOLOGICO DE AERONAUTICA.";"";"APROVAÇÃO, CONTRATO, (MAER), PESSOA FISICA, FUNÇÃO, PROFESSOR, ELETRONICA, (ITA).";"1953-04-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1954-12-22T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 70/54. DCN1 28 12 54.";""
"208578";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208578";"PL";"2985";"1953";"139";"Projeto de Lei";"REESTRURA O QUADRO DA SECRETARIA DO TRIBUNAL REGIONAL ELEITORAL DO RIO GRANDE DO SUL.";"";"REESTRUTURAÇÃO, QUADRO DE PESSOAL, SECRETARIA, TRIBUNAL REGIONAL ELEITORAL(TRE), RIO GRANDE DO SUL.";"1953-04-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/235";"";"";"";"";"";"1953-11-25T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2112/53. DOFC 03 12 53.";""
"208587";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208587";"PL";"2986";"1953";"139";"Projeto de Lei";"AUMENTA OS PROVENTOS DE APOSENTADORIA DOS CONTRIBUINTES DOS INSTITUTOS E CAIXAS DE APOSENTADORIA E PENSÕES.";"";"AUMENTO, PROVENTOS, APOSENTADORIA, CONTRIBUINTE, INSTITUTO DE PREVIDENCIA, CAIXA DE APOSENTADORIA, PENSÕES.";"1953-04-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-04-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"208596";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208596";"PL";"2987";"1953";"139";"Projeto de Lei";"ISENTA DA CONTRIBUIÇÃO PARA O IMPOSTO DE RENDA AS PESSOAS FISICAS COM RENDA LIQUIDA ANUAL INFERIOR A Cr$ 48.000,00.";"";"ISENÇÃO, IMPOSTO DE RENDA, PESSOA FISICA, BAIXA RENDA.";"1953-04-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-04-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 2918/53.";""
"208605";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208605";"PL";"2988";"1953";"139";"Projeto de Lei";"DISPÕE SOBRE A PROFISSÃO DOS TRABALHADORES NA MOVIMENTAÇÃO DE MERCADORIAS.";"";"REGULAMENTAÇÃO, EXERCICIO PROFISSIONAL, TRABALHADOR, MERCADORIA, MOVIMENTAÇÃO, CARGA, DESCARGA.";"1953-04-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-03-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 31 03 70 PAG 05 COL. 02.";""
"208614";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208614";"PL";"2989";"1953";"139";"Projeto de Lei";"PROIBE A EXTRAÇÃO DE LOTERIAS EM TODO O TERRITORIO NACIONAL.";"";"PROIBIÇÃO, EXTRAÇÃO, LOTERIA, TERRITORIO NACIONAL.";"1953-04-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-04-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"208623";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208623";"PL";"2990";"1953";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE CR 500.000,00 PARA ATENDER AS DESPESAS DECORRENTES DA IV JORNADA BRASILEIRA DE RADIOLOGIA A SER REALIZADA NA CIDADE DE CURITIBA, ESTADO DO PARANA, POR OCASIÃO DOS FESTEJOS DO CENTENARIO DAQUELA CIDADE.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA EDUCAÇÃO E SAUDE (1937-19523), DESPESA, CONGRESSO, RADIOLOGIA, MUNICIPIO, CURITIBA (PR), PARANÁ.";"1953-04-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-04-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2022/53. DOFC 21 10 53.";""
"208632";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208632";"PL";"2991";"1953";"139";"Projeto de Lei";"MODIFICA O ARTIGO QUINTO DA LEI 775, DE 06 AGOSTO DE 1949, QUE DISPÕE SOBRE O ENSINO DE ENFERMAGEM NO PAIS E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEGISLAÇÃO, ENSINO, ENFERMAGEM.";"1953-04-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-04-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"208642";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208642";"PL";"2992";"1953";"139";"Projeto de Lei";"ESTENDE OS BENEFICIOS DA LEI 1234, DE 14 DE NOVEMBRO DE 1950, AOS QUE OPERAM COM RAIO X E SUBSTANCIAS RADIOATIVAS, EM EMPRESAS E SERVIÇOS PARTICULARES.";"";"EXTENSÃO, BENEFICIO, LEI FEDERAL, TECNICO EM RADIOLOGIA, RAIOS X, SUBSTANCIA RADIOATIVA, EMPRESA PRIVADA.";"1953-04-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-04-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"208652";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208652";"PL";"2993";"1953";"139";"Projeto de Lei";"CONCEDE PENSÃO ESPECIAL DE Cr$ 3.000,00 A MARIA MAYER DA SILVEIRA, VIUVA DO EX-AGENTE DO IMPOSTO DE CONSUMO AURELIANO SILVEIRA.";"";"CONCESSÃO, PENSÃO ESPECIAL, VIUVA, AGENTE, IMPOSTO DE CONSUMO.";"1953-04-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-04-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2203/54. DOFC 30 04 54.";""
"208662";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208662";"PL";"2994";"1953";"139";"Projeto de Lei";"AGRUPA NUM QUADRO GERAL OS CARGOS E FUNÇÕES DOS DIVERSOS MINISTERIOS E ORGÃOS DIRETAMENTE SUBORDINADOS AO PRESIDENTE DA REPUBLICA E DA OUTRAS PROVIDENCIAS.";"";"UNIFICAÇÃO, QUADRO GERAL, CARGO, FUNÇÃO, MINISTERIOS, ORGÃO PUBLICO, SUBORDINAÇÃO, PRESIDENTE DA REPUBLICA.";"1953-04-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-04-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"208671";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208671";"PL";"2995";"1953";"139";"Projeto de Lei";"REVOGA O DECRETO-LEI 9524, DE 26 DE JULHO DE 1946, QUE DISPÕE SOBRE A APLICAÇÃO, EM LETRAS DO TESOURO NACIONAL, CUJA EMISSÃO AUTORIZA, DE PARTE DO VALOR DAS VENDAS DE CAMBIAIS DE EXPORTAÇÃO.";"";"REVOGAÇÃO, DECRETO LEI FEDERAL, APLICAÇÃO, (LTN), EMISSÃO, VALOR, VENDA, CAMBIO, EXPORTAÇÃO.";"1953-04-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-04-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"208680";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208680";"PL";"2996";"1953";"139";"Projeto de Lei";"CRIA E SUPRIME CARGOS NAS CLASSES SUPERIORES DA CARREIRA DE DIPLOMATA DO QUADRO PERMANENTE DO MINISTERIO DAS RELAÇÕES EXTERIORES.";"";"CRIAÇÃO, SUPRESSÃO, CARGO, NIVEL SUPERIOR, CARREIRA, DIPLOMATA, QUADRO DE PESSOAL, (MRE).";"1953-04-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2139/53. DOFC 18 12 53.";""
"208689";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208689";"PL";"2997";"1953";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 486.054,30, PARA ATENDER AO PAGAMENTO DAS DESPESAS EFETUADAS PELA DELEGAÇÃO DO BRASIL NA 'VIII REUNIÃO DAS PARTES CONTRATANTES DO ACORDO GERAL SOBRE TARIFAS ADUANEIRAS E COMERCIO' REALIZADA EM GENEBRA, EM 1952.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MF), DESPESA, PARTICIPAÇÃO, BRASIL, (GATT).";"1953-04-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-09-11T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1981/53. DOFC 16 09 53.";""
