"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"206810";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206810";"PL";"2794";"1980";"139";"Projeto de Lei";"TORNA PRIVATIVA DE EMPRESA GENUINAMENTE BRASILEIRA A FABRICAÇÃO DE ALCOOL PARA COMBUSTIVEIS AUTOMOTIVOS E DA OUTRAS PROVIDENCIAS.";"";"EXCLUSIVIDADE, EMPRESA NACIONAL, FABRICAÇÃO, ALCOOL ANIDRO CARBURANTE, COMBUSTIVEL, PESSOA JURIDICA, GASOLINA, PETROLEO, ROYALTIES, PRODUTOR, CANA DE AÇUCAR, EXPLORAÇÃO, VEICULOS.";"1980-04-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-05-25T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 26 05 82 PAG 3832 COL 01.";""
"206820";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206820";"PL";"2795";"1980";"139";"Projeto de Lei";"ALTERA O ARTIGO 524 DO CODIGO DE PROCESSO CIVIL (LEI 5869, DE 11 DE JANEIRO DE 1973).";"PARA POSSIBILITAR AO AGRAVADO INDICAR AS PEÇAS DOS AUTOS E JUNTAR NOVOS DOCUMENTOS).";"ALTERAÇÃO, CODIGO DE PROCESSO CIVIL, INSTRUMENTO, INTIMAÇÃO, AGRAVADO, PEÇAS, AUTOS, TRASLADO.";"1980-04-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-03-17T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO OITAVO, ATO DA MESA 1/87. DCN1 14 04 87 PAG 1213 COL 01.";""
"206829";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206829";"PL";"2796";"1980";"139";"Projeto de Lei";"ASSEGURA AOS CIDADÃOS ACESSO AS INFORMAÇÕES SOBRE SUA PESSOA CONSTANTES DE BANCOS DE DADOS E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, PESSOA FISICA, ACESSO, INFORMAÇÃO, BANCO DE DADOS, SECRETARIA ESPECIAL, INFORMATICA, IDENTIFICAÇÃO, COMPUTADOR, CODIGO CIVIL, CODIGO PENAL.";"1980-04-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-05-30T00:00:00";"24";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"APROVAÇÃO DE REQUERIMENTO DA AUTORA SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 31 05 85 PAG 5364 COL 02.";""
"206838";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206838";"PL";"2797";"1980";"139";"Projeto de Lei";"ASSEGURA O DIREITO, AO APOSENTADO, DE VOTAR E SER VOTADO EM SUAS ORGANIZAÇÕES DE CLASSE.";"";"CONCESSÃO, DIREITOS, VOTO, TRABALHADOR, APOSENTADO, ENTIDADES SINDICAIS, CARGO DE DIREÇÃO, APOSENTADORIA, MANDATO, DIRIGENTE SINDICAL, SINDICATO.";"1980-04-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-11-26T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 117 DO REGIMENTO).";""
"206848";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206848";"PL";"2798";"1980";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO DE ESCOLA TECNICA FEDERAL NO MUNICIPIO DE DUQUE DE CAXIAS, NO ESTADO DO RIO DE JANEIRO.";"";"CRIAÇÃO, ESCOLA TECNICA FEDERAL, MUNICIPIO, DUQUE DE CAXIAS, (RJ), ESTABELECIMENTO DE ENSINO, CURSO TECNICO, (FAS), IMOVEL, UNIÃO FEDERAL, AGRICULTURA, AGROPECUARIA.";"1980-04-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"206858";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206858";"PL";"2799";"1980";"139";"Projeto de Lei";"ACRESCENTA ITEM AO ARTIGO QUARTO E ALINEA DO PARAGRAFO UNICO DO ARTIGO OITAVO DA LEI 5887, DE 31 DE MAIO DE 1973, QUE ALTERA DISPOSIÇÕES REFERENTES AO REGIME JURIDICO DO DIPLOMATA, E DA OUTRAS";"";"ALTERAÇÃO, LEGISLAÇÃO, REGIME JURIDICO, DIPLOMATA, FUNCIONARIO CIVIL, CURSO SUPERIOR, UNIVERSIDADE.";"1980-04-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-12-02T00:00:00";"20";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF 669, DE 11 12 80, ENCAMINHANDO AUTOGRAFO DESTE PROJETO SANCIONADO. DCN1 06 12 80 PAG 16241 COL 01.";""
"206867";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206867";"PL";"2800";"1980";"139";"Projeto de Lei";"DETERMINA A EXTRAÇÃO ANUAL DE UM TESTE DA LOTERIA ESPORTIVA PARA DESENVOLVIMENTO DO FUTEBOL AMADOR.";"PARA ASSOCIAÇÕES QUE MANTENHAM PELO MENOS TRES ESPORTES OLIMPICOS).";"OBRIGATORIEDADE, DESTINAÇÃO, EXTRAÇÃO, LOTERIA ESPORTIVA, ESPORTE AMADOR, FUTEBOL, ATLETA AMADOR, ASSOCIAÇÕES, (CEF), CLUBE.";"1980-04-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-08-06T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO QUARTO, ARTIGO 28 DO REGIMENTO).";""
"206876";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206876";"PL";"2801";"1980";"139";"Projeto de Lei";"DISPÕE SOBRE O TRABALHO EM LABORATORIOS QUIMICOS E FARMACEUTICOS QUE MANIPULAM HORMONIOS.";"";"NORMAS, TRABALHO, LABORATORIO, HORMONIO ARTIFICIAL, HORMONIO NATURAL, PESSOAS, LIMITE DE IDADE, JORNADA DE TRABALHO, FARMACEUTICO, EMPREGADO, EXAME MEDICO, PSIQUIATRIA, EMPREGADOR, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), INSALUBRIDADE.";"1980-04-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"206886";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206886";"PL";"2802";"1980";"139";"Projeto de Lei";"MODIFICA A REDAÇÃO DO ITEM VIII, DO ARTIGO SEXTO DO CODIGO DE PROCESSO PENAL (DECRETO-LEI 3689, DE 03 DE OUTUBRO DE 1941).";"PARA IMPEDIR A IDENTIFICAÇÃO DATILOSCOPICA DO INDICIADO JA IDENTIFICADO CIVILMENTE.";"ALTERAÇÃO, CODIGO DE PROCESSO PENAL, IMPEDIMENTO, IDENTIDADE, INDICIADO, IDENTIFICAÇÃO DATILOSCOPICA, BONS ANTECEDENTES, SUPREMO TRIBUNAL FEDERAL (STF), CRIME, CARTEIRA DE IDENTIDADE.";"1980-04-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-05-28T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"206895";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206895";"PL";"2803";"1980";"139";"Projeto de Lei";"DEFINE CRIMES DE TRANSITO E DETERMINA OUTRAS PROVIDENCIAS.";"DIRIGIR EMBRIAGADO, VIOLAR AS REGRAS DE TRANSITO, NÃO SOCORRER AS VITIMAS DE ACIDENTE DE TRANSITO).";"DEFINIÇÃO, CRIME, TRANSITO, MOTORISTA, EMBRIAGUEZ, VEICULO AUTOMOTOR, ACIDENTE DE TRANSITO, VITIMA, PENA, PROCESSO, ALCOOL, (DETRAN), CODIGO NACIONAL DE TRANSITO.";"1980-04-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"206905";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206905";"PL";"2804";"1980";"139";"Projeto de Lei";"TORNA OBRIGATORIA A CONSTRUÇÃO DE CRECHES NOS CONJUNTOS RESIDENCIAIS DE COOPERATIVAS HABITACIONAIS FINANCIADAS PELO BNH.";"";"OBRIGATORIEDADE, CONSTRUÇÃO, CRECHE, CONJUNTO HABITACIONAL, FINANCIAMENTO, (BNH), CASA PROPRIA.";"1980-04-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-12-17T00:00:00";"24";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 333 DO REGIMENTO INTERNO DO SENADO FEDERAL.";""
"206915";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206915";"PL";"2805";"1980";"139";"Projeto de Lei";"DISPÕE SOBRE ENQUADRAMENTO E CONTRIBUIÇÃO SINDICAL RURAL, E DA OUTRAS PROVIDENCIAS.";"";"CRITERIOS, ENQUADRAMENTO SINDICAL, CONTRIBUIÇÃO SINDICAL RURAL, TRABALHADOR RURAL, EMPREGADO RURAL, SINDICATO, PRODUTOR RURAL.";"1980-04-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"206924";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206924";"PL";"2806";"1980";"139";"Projeto de Lei";"GARANTE AOS PORTADORES DE 'CARTEIRAS PRECARIAS', EXPEDIDAS PELOS CONSELHOS REGIONAIS DE ENGENHARIA, ARQUITETURA E AGRONOMIA, O DIREITO DE EXERCICIO DE SUA PROFISSÃO EM TODO O TERRITORIO NACIONAL.";"";"AUTORIZAÇÃO, PORTADOR IDENTIFICADO, DOCUMENTO, CONSELHO REGIONAL, ENGENHARIA, ARQUITETURA, AGRONOMIA, EXERCICIO PROFISSIONAL, HABITAÇÃO PROFISSIONAL.";"1980-04-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"206933";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206933";"PL";"2807";"1980";"139";"Projeto de Lei";"PROIBE A FABRICAÇÃO DE ALCOOL CARBURANTE POR EMPRESAS MULTINACIONAIS.";"";"PROIBIÇÃO, FABRICAÇÃO, ALCOOL ANIDRO CARBURANTE, EMPRESA MULTINACIONAL, (PROALCOOL).";"1980-04-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DCN1 07 04 87 PAG 0900 COL 01.";""
"206942";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206942";"PL";"2808";"1980";"139";"Projeto de Lei";"CRIA A JUNTA DE CONCILIAÇÃO E JULGAMENTO DE LEME NO ESTADO DE SÃO PAULO, E DETERMINA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, JUNTA DE CONCILIAÇÃO E JULGAMENTO (JCJ), JUSTIÇA DO TRABALHO, MUNICIPIO, LEME (SP), SÃO PAULO (ESTADO), JUIZ DO TRABALHO, DIRETOR, TECNICO JUDICIARIO, VOGAL.";"1980-04-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-06-15T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO QUARTO, ARTIGO 28 DO REGIMENTO).";""
"206951";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206951";"PL";"2809";"1980";"139";"Projeto de Lei";"MODIFICA DISPOSITIVO DO DECRETO-LEI 200, DE 25 DE FEVEREIRO DE 1967 (DISPÕE SOBRE A ORGANIZAÇÃO DA ADMINISTRAÇÃO FEDERAL, ESTABELECE DIRETRIZES PARA A REFORMA ADMINISTRATIVA E DA OUTRAS PROVIDENCIAS).";"PARA POSSIBILITAR A LOCAÇÃO DE MÃO-DE-OBRA SEMPRE QUE FOR NECESSARIO).";"ALTERAÇÃO, LEGISLAÇÃO, ADMINISTRAÇÃO FEDERAL, CRITERIOS, REFORMA ADMINISTRATIVA, LOCAÇÃO, MÃO DE OBRA, TRABALHO TEMPORARIO, SERVIÇO, ORGÃO PUBLICO, PAGAMENTO.";"1980-04-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-05-25T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"206960";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206960";"PL";"2810";"1980";"139";"Projeto de Lei";"TORNA OBRIGATORIA A EXPORTAÇÃO DA PRODUÇÃO DO ESTADO DO PARANA, ATRAVES DOS PORTOS DE PARANAGUA E ANTONINA.";"";"OBRIGATORIEDADE, EXPORTAÇÃO, PRODUÇÃO, PARANÁ, VIA MARITIMA, PORTO DE PARANAGUA, PORTO DE ANTONINA, TRANSPORTE, POSTO FISCAL, NAVIO, MAR, DESEMPREGO, TRABALHADOR, SINDICATO, MUNICIPIO.";"1980-04-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-12-02T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO QUARTO, ARTIGO 28 DO REGIMENTO).";""
"206969";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206969";"PL";"2811";"1980";"139";"Projeto de Lei";"ESTABELECE NORMAS DE PROTEÇÃO AO CONSUMIDOR E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, PROTEÇÃO, CONSUMIDOR, DEFESA DO CONSUMIDOR, ALIMENTOS, ALIMENTAÇÃO, MEDICAMENTOS, EMBALAGEM, FABRICA, INDUSTRIA, EMPRESA, TABELA, PREÇO.";"1980-04-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-04-08T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 117 DO REGIMENTO INTERNO).";""
"206978";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206978";"PL";"2812";"1980";"139";"Projeto de Lei";"ALTERA O ARTIGO SEGUNDO DA LEI 5173, DE 27 DE OUTUBRO DE 1966, QUE 'DISPÕE SOBRE O PLANO DE VALORIZAÇÃO ECONOMICA DA AMAZONIA, EXTINGUE A SUPERINTENDENCIA DO PLANO DE VALORIZAÇÃO ECONOMICA DA AMAZONIA (SPVEA), CRIA A SUPERINTENDENCIA DO DESENVOLVIMENTO DA AMAZONIA (SUDAM) E DA OUTRAS PROVIDENCIAS'.";"";"ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, (SUDAM). INCLUSÃO, AREA, REGIÃO AMAZONICA, AMAZONIA LEGAL, (SUDAM), TERRITORIO, ESTADO, (MT), MUNICIPIO, AQUIDAUANA, CORUMBA, BONITO, LADARIO, MIRANDA, PORTO MURTINHO, ANASTACIO, COXIM, RIO VERDE, CAMAPUA, PEDRO GOMES.";"1980-04-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"206987";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206987";"PL";"2813";"1980";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO 77 DA LEI Nº 5.172, DE 25 DE OUTUBRO DE 1966 (DISPÕE SOBRE O CODIGO TRIBUTARIO NACIONAL E INSTITUI NORMAS GERAIS DE DIREITO TRIBUTARIO, APLICAVEIS A UNIÃO, ESTADOS E MUNICIPIOS).";"";"ALTERAÇÃO, CODIGO TRIBUTARIO NACIONAL, NORMAS, CONSERVAÇÃO, RODOVIA, PROPRIETARIO RURAL, IMOVEL, FUNDO RODOVIARIO NACIONAL, MUNICIPIOS, OBRA PUBLICA, IMPOSTOS.";"1980-04-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"206996";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/206996";"PL";"2814";"1980";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO 643 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.";"SERÃO RESOLVIDOS PELA JUSTIÇA DO TRABALHO OS DISSIDIOS COLETIVOS SEM VINCULO EMPREGATICIO.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), DISSIDIO COLETIVO, AUSENCIA, VINCULO EMPREGATICIO, RESOLUÇÃO, JUSTIÇA DO TRABALHO, EMPREGADO, PREVIDENCIA SOCIAL, ACIDENTE DO TRABALHO, FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS), TRABALHADOR, OPERADOR DE CARGA E DESCARGA, ARRUMADORES, CONFERENTE, VIGIA PORTUARIO, SAFREIRO, TRABALHADOR AVULSO.";"1980-04-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-04-25T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"207004";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/207004";"PL";"2815";"1980";"139";"Projeto de Lei";"DA O NOME DE JUSCELINO KUBITSCHEK AO AEROPORTO INTERNACIONAL DE BRASILIA E DA OUTRAS PROVIDENCIAS.";"";"DENOMINAÇÃO, AEROPORTO INTERNACIONAL, CAPITAL FEDERAL, MUNICIPIO, BRASILIA (DF),DISTRITO FEDERAL,  EX-PRESIDENTE DA REPUBLICA.";"1980-04-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"207013";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/207013";"PL";"2816";"1980";"139";"Projeto de Lei";"ESTABELECE MULTA PELO DESCUMPRIMENTO DO PRAZO PREVISTO NO ARTIGO PRIMEIRO DA LEI Nº 4.749, DE 12 DE AGOSTO DE 1965 (DISPÕE SOBRE O PAGAMENTO DA GRATIFICAÇÃO PREVISTA NA LEI Nº 4.090, DE 13 DE JULHO DE 1962).";"";"OBRIGATORIEDADE, PAGAMENTO, MULTA, DESCUMPRIMENTO, PRAZO, PAGAMENTO, DECIMO TERCEIRO SALARIO, TRABALHADOR.";"1980-04-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-09-13T00:00:00";"22";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OF SM-544/89, DO SF, COMUNICANDO A PREJUDICIALIDADE DESTE PROJETO. DCN1 04 10 89 PAG 10993 COL 03.";""
"207023";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/207023";"PL";"2817";"1980";"139";"Projeto de Lei";"FIXA TAXA DE INSALUBRIDADE AOS TRABALHADORES NAS INDUSTRIAS DE CELULOSE E PAPEL.";"";"FIXAÇÃO, ADICIONAL DE INSALUBRIDADE, TRABALHADOR, INDUSTRIA, PAPEL, CELULOSE.";"1980-04-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"207033";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/207033";"PL";"2818";"1980";"139";"Projeto de Lei";"FIXA UM ADICIONAL DE PERICULOSIDADE AOS TRABALHADORES DOS SETORES INDUSTRIAIS DE SECAGEM E QUEIMA DE PRODUTOS EM CUJOS AMBIENTES A TEMPERATURA MEDIA SUPERE 40 GRAUS.";"";"FIXAÇÃO, ADICIONAL DE PERICULOSIDADE, ADICIONAL DE INSALUBRIDADE, TRABALHADOR, EMPRESA, INDUSTRIA, SECAGEM, TEMPERATURA, INFLAMAVEIS, EXPLOSIVOS.";"1980-04-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-08-17T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"207043";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/207043";"PL";"2819";"1980";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO DA COMISSÃO PARITARIA DE EMPRESA E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, COMISSÃO, PARIDADE, EMPRESA, EMPREGADO, DISSIDIO INDIVIDUAL, TRABALHO, ACORDO COLETIVO, CONTRATO DE TRABALHO, EMPREGADOR, SALARIO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT).";"1980-04-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"207053";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/207053";"PL";"2820";"1980";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFOS AO ARTIGO QUARTO DA LEI 6435, DE 15 DE JULHO DE 1977, QUE DISPÕE SOBRE ENTIDADES DE PREVIDENCIA PRIVADA E DA OUTRAS PROVIDENCIAS.";"EQUIPARANDO AS EMPRESAS PATROCINADORAS AOS SINDICATOS DOS TRABALHADORES AUTONOMOS).";"ALTERAÇÃO, LEGISLAÇÃO, PREVIDENCIA PRIVADA, EQUIPARAÇÃO, EMPRESA PATROCINADORA, SINDICATO, TRABALHADOR AUTONOMO, BENEFICIO, ASSISTENCIA PREVIDENCIARIA, CONFERENTE, ESTIVADOR, VIGIA PORTUARIO.";"1980-04-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
