"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"172302";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172302";"PL";"154";"1948";"139";"Projeto de Lei";"APROVA OS REGISTROS FEITOS SOB RESERVA, FEITOS PELO TRIBUNAL DE CONTAS NAS SESSÕES DE 30 DE DEZEMBRO DE 1947 E DE 13 E 15 DE JANEIRO DE 1948, REFERENTES AO PAGAMENTO DE DESPESAS A CONTA DA VERBA 3 SERVIÇOS E ENCARGOS, CONSIGNAÇÃO I, SUBCONSIGNAÇÃO 16 19 04 B EXPOSIÇÕES REGIONAIS DO ORÇAMENTO DE 1947 DO MINISTERIO DA AGRICULTURA, NA IMPORTANCIA DE CENTO E OITENTA MIL CRUZEIROS.";"";"APROVAÇÃO, REGISTROS, RESERVA, TRIBUNAL DE CONTAS DA UNIÃO (TCU), PAGAMENTO, DESPESA, VERBA, SERVIÇO, ENCARGO, CONSIGNAÇÃO, ORÇAMENTO, MINISTÉRIO DA AGRICULTURA  (1930-1990).";"1948-04-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/166";"";"";"";"";"";"1948-11-11T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 33/48. DCN1 12 11 48";""
"172318";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172318";"PL";"155";"1948";"139";"Projeto de Lei";"DISPOE SOBRE A ISENÇÃO DE DIREITOS E TAXAS PARA MATERIAL IMPORTADO PARA TERMINO DA BASILICA DE NAZARE, EM BELEM, ESTADO DO PARA.";"";"NORMA, ISENÇÃO, TAXA, PRODUTO IMPORTADO, CONCLUSÃO, IGREJA, MUNICIPIO, (PA).";"1948-04-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-04-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1089/50. DOFC 27 04 50.";""
"172333";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172333";"PL";"156";"1948";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE IMPOSTOS, TAXAS FEDERAIS OU FRETES QUE INCIDAM SOBRE A IMPORTAÇÃO E TRANSPORTES DO MATERIAL DESTINADO A CONSERVAÇÃO E A CONCLUSÃO DA BASILICA DE NOSSA SENHORA DE NAZARE, EM BELEM, ESTADO DO PARA.";"";"CONCESSÃO, ISENÇÃO, IMPOSTOS, TAXAS, FRETE, IMPORTAÇÃO, TRANSPORTE, MATERIAL, CONSERVAÇÃO, CONCLUSÃO, IGREJA, MUNICIPIO, BELEM, (PA).";"1948-04-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-05-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"172349";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172349";"PL";"157";"1948";"139";"Projeto de Lei";"REVOGA O ARTIGO 9 DO REGULAMENTO BAIXADO COM O DECRETO 11.159, DE 29 DE DEZEMBRO DE 1942, SOBRE A EXECUÇÃO DOS SERVIÇOS DE FOMENTO DA PRODUÇÃO VEGETAL.";"";"REVOGAÇÃO, ARTIGO, REGULAMENTO, DECRETO FEDERAL, ASSUNTO, EXECUÇÃO, SERVIÇO, FOMENTO, PRODUÇÃO VEGETAL.";"1948-04-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-09-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
"172364";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172364";"PL";"158";"1948";"139";"Projeto de Lei";"REDAÇÃO FINAL DO PL 408-B, DE 1947, QUE ALTERA DISPOSITIVOS DA LEI DE INTRODUÇÃO AO CODIGO CIVIL.";"";"ALTERAÇÃO, DISPOSITIVOS, LEI DE INTRODUÇÃO, CODIGO CIVIL.";"1948-04-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1957-08-12T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 1.217/57, AO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO.
DCN1 17 08 57 PAG 6241 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=940688"
"172380";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172380";"PL";"159";"1948";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA AGRICULTURA, DO CREDITO ESPECIAL DE CR$ 44.980,00 PARA PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO AOS PROFESSORES CATEDRATICOS PADRÃO 'M'- ALUIZIO PALMEIRA DE ESCOBAR E ANTONIO RODRIGUES DUARTE DA SILVA.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, (MAGR), PAGAMENTO, GRATIFICAÇÃO DE MAGISTERIO, PROFESSOR CATEDRATICO.";"1948-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1948-08-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 340/48. DOFC 31 08 48.";""
"172396";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172396";"PL";"160";"1948";"139";"Projeto de Lei";"ALTERA E RETIFICA O ART. 26 DA LEI Nº 209, DE 02 DE JANEIRO DE 1948, QUE DISPOE SOBRE A FORMA DE PAGAMENTO DOS DEBITOS CIVIS E COMERCIAIS DE CRIADORES E RECRIADORES DE GADO BOVINO.";"";"ALTERAÇÃO, RETIFICAÇÃO, ARTIGO, LEI FEDERAL, ASSUNTO, FORMA, PAGAMENTO, DEBITO, CRIADORES, RECRIADORES, GADO, BOVINO.";"1948-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1948-12-14T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 535/48. DOFC 17 12 48.";""
"172414";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172414";"PL";"161";"1948";"139";"Projeto de Lei";"MODIFICA A TARIFA DAS ALFANDEGAS, MANDADA EXECUTAR PELO DECRETO LEI 2878 DE 18 12 1940.";"";"ALTERAÇÃO, TARIFA DAS ALFANDEGAS, DECRETO LEI FEDERAL, ASSUNTO.";"1948-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-10-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"VETADO TOTALMENTE. DCN1 30 10 51 PAG 10321 COL 03.";""
"172431";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172431";"PL";"162";"1948";"139";"Projeto de Lei";"TORNA OBRIGATORIA A ABREUGRAFIA DO TORAX.";"";"OBRIGATORIEDADE, REALIZAÇÃO, EXAME, RAIO X.";"1948-04-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-08-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
"172446";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172446";"PL";"163";"1948";"139";"Projeto de Lei";"DA NOVA REDAÇÃO A DISPOSITIVOS DA LEI 209 DE 02 DE JANEIRO DE 1948 SOBRE A FORMA DE PAGAMENTO DOS DEBITOS CIVIS E COMERCIAIS DE CRIADORES E RECRIADORES DE GADO BOVINO.";"";"ALTERAÇÃO, REDAÇÃO, DISPOSITIVOS, LEI FEDERAL, ASSUNTO, PAGAMENTO, DEBITOS, CRIADORES, RECRIADORES, GADO, BOVINO.";"1948-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-04-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"172462";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172462";"PL";"164";"1948";"139";"Projeto de Lei";"CRIA O CONSELHO NACIONAL DE PESQUISAS.";"";"CRIAÇÃO, CNPQ.";"1948-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-04-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"172478";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172478";"PL";"165";"1948";"139";"Projeto de Lei";"DISPÕE SOBRE A PESQUISA DE PETROLEO NA AMAZONIA.";"";"NORMAS, PETROLEO, REGIÃO AMAZONICA.";"1948-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-04-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"172493";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172493";"PL";"166";"1948";"139";"Projeto de Lei";"REDAÇÃO PARA DISCUSSÃO ESPECIAL DA EMENDA APROVADA E DESTACADA DO PROJETO Nº 284-B, 1947, QUE CONCEDE O AUXILIO DE CR$ 200.000,00 A SOCIEDADE DE BENEFICENCIA CORUMBAENCE, SEDIADA EM CORUMBA, ESTADO DE MATO GROSSO.";"";"REDAÇÃO, DISCUSÃO, EMENDA, APROVADO, DESTACAMENTO, PROJETO DE LEI, ASSUNTO, CONCESSÃO, AUXILIO, INSTITUIÇÃO ASSINTENCIAL, MUNICIPIO, (MT).";"1948-04-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-07-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 311/48.";""
"172509";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172509";"PL";"167";"1948";"139";"Projeto de Lei";"CONCEDE O AUXILIO DE Cr$ 500.000,00 A FEDERAÇÃO DAS SOCIEDADES DE ASSISTENCIA AOS LAZAROS E DEFESA A LEPRA.";"";"CONCESSÃO, AUXILIO, FEDERAÇÃO, INSTITUIÇÃO ASSISTENCIAL, HANSENIASE.";"1948-04-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-07-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 309/48. DOFC 30 07 48.";""
"172523";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172523";"PL";"168";"1948";"139";"Projeto de Lei";"DISPOE SOBRE O PLANO DE VALORIZAÇÃO ECONOMICA DA AMAZONIA.";"";"NORMAS, PLANO, VALORIZAÇÃO, REGIÃO AMAZONICA.";"1948-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-04-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"172539";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172539";"PL";"169";"1948";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO ESPECIAL DE CR$ 2.374,20, PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO A LUIZ NOGUEIRA DE PAULA.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA EDUCAÇÃO E SAUDE, PAGAMENTO, GRATIFICAÇÃO DE MAGISTERIO.";"1948-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1948-09-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 360/48. DOFC 11 09 48.";""
"172554";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172554";"PL";"170";"1948";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA AGRICULTURA, DO CREDITO ESPECIAL DE CR$ 16.185,50, PARA PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO AO PROFESSOR JOSE PIO DE LIMA ANTUNES.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, (MAGR), PAGAMENTO, GRATIFICAÇÃO DE MAGISTERIO, PROFESSOR.";"1948-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1948-09-14T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 381/48. DOFC 18 09 48.";""
"172570";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172570";"PL";"171";"1948";"139";"Projeto de Lei";"DISPÕE SOBRE O DESDOBRAMENTO DO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES SEM AUMENTO DE DESPESA, NEM CRIAÇÃO DE NOVOS CARGOS E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, DESDOBRAMENTO, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, INEXISTENCIA, AUMENTO, DESPESA, CRIAÇÃO, CARGO PUBLICO.";"1948-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-04-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"172586";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172586";"PL";"172";"1948";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE SESSENTA MIL CRUZEIROS, PARA ESCOLA PORTUGUESA, DE SANTOS.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA CREDITO ESPECIAL, MINISTERIO DA EDUCAÇÃO E SAUDE (1937-1953), ESTABELECIMENTO DE ENSINO, MUNICIPIO, SANTOS (SP), SÃO PAULO (ESTADO).";"1948-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-04-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"172603";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172603";"PL";"173";"1948";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E SAUDE PUBLICA, O CREDITO ESPECIAL DE CR$ 200.000,00, PARA A CONSTRUÇÃO DO ASILO SÃO VICENTE DE PAULA, NA CIDADE DE JARDINOPOLIS, NO ESTADO DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA DE CREDITO ESPECIAL, MINISTERIO DA EDUCAÇÃO E SAUDE (1937-1953), CONSTRUÇÃO, ASILO, INSTITUIÇÃO BENEFICIENTE, MUNICIPIO, JARDINOPOLIS (SP), SÃO PAULO (ESTADO).";"1948-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-08-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"172619";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172619";"PL";"174";"1948";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E SAUDE PUBLICA, O CREDITO ESPECIAL DE Cr$ 200.000,00, PARA A SANTA CASA DE DOIS CORREGOS, NO ESTADO DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA EDUCAÇÃO E SAUDE (1937-1953), INSTITUIÇÃO BENEFICIENTE, DOIS CÓRREGOS (SP), SÃO PAULO (ESTADO).";"1948-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"172636";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172636";"PL";"175";"1948";"139";"Projeto de Lei";"AUTORIZA A CUNHAGEM DE MEDALHAS COMEMORATIVAS DA DATA DA PROMULGAÇÃO DA CONSTITUIÇÃO FEDERAL, DE 18 DE SETEMBRO DE 1946.";"";"AUTORIZAÇÃO, CUNHAGEM, MEDALHA, COMEMORAÇÃO, DATA, PROMULGAÇÃO, CONSTITUIÇÃO FEDERAL.";"1948-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-11-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"APROVAÇÃO DO REQUERIMENTO DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO.";""
"172651";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172651";"PL";"176";"1948";"139";"Projeto de Lei";"CONCEDE AUXILIO EXTRAORDINARIO DE CR$ 200.000,00 AO GINASIO PIO XII DA CIDADE DE PALMEIRA DOS INDIOS NO ESTADO DE ALAGOAS.";"";"CONCESSÃO, AUXILIO, ESTABELECIMENTO DE ENSINO, MUNICIPIO, PALMEIRA DOS INDIOS, (AL).";"1948-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-09-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"172666";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172666";"PL";"177";"1948";"139";"Projeto de Lei";"PROIBE QUE OS ORGÃOS DE PUBLICIDADE DEPENDENTES DA UNIÃO, DOS ESTADOS DOS MUNICIPIOS OU ORGÃOS PARAESTADUAIS FAÇAM PROPAGANDA POLITICA E ESTABELECE PENALIDADE PARA OS INFRATORES.";"";"PROIBIÇÃO, ORGÃOS, PUBLICIDADE, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, PROPAGANDA ELEITORAL, FIXAÇÃO, PENALIDADE, INFRATORES.";"1948-04-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-08-06T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
"172681";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172681";"PL";"178";"1948";"139";"Projeto de Lei";"DISPOE SOBRE O REGIME DAS EMPRESAS CONCESSIONARIAS DE SERVIÇOS PUBLICOS FEDERAIS, ESTADUAIS E MUNICIPAIS.";"";"NORMAS, REGIME JURIDICO, CONCESSIONARIA, SERVIÇO PUBLICO, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS.";"1948-04-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-10-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"172696";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172696";"PL";"179";"1948";"139";"Projeto de Lei";"ESTENDE OS BENEFICIOS DO ABONO FAMILIAR AS FAMILIAS DE CINCO FILHOS E MAIS.";"";"ESTENSÃO, BENEFICIO, ABONO DE FAMILIA, FIXAÇÃO, NUMERO, FILHO.";"1948-04-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-07-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"172711";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172711";"PL";"180";"1948";"139";"Projeto de Lei";"CONCEDE, A TITULO DE GRATIFICAÇÃO ANUAL, ABONO DE EMERGENCIA AOS APOSENTADOS E PENSIONADOS DE INSTITUTOS E CAIXAS DE APOSENTADORIA E PENSÕES INCLUSIVE A SERVIDORES.";"";"CONCESSÃO, GRATIFICAÇÃO, ABONO ANUAL, ABONO DE EMERGENCIA, APOSENTADO, PENSIONISTA, CAIXA DE APOSENTADORIA, PENSÕES.";"1948-04-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-06-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"172727";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172727";"PL";"181";"1948";"139";"Projeto de Lei";"AUTORIZA O TESOURO NACIONAL A GARANTIR O EMPRESTIMO A SER CONTRAIDO PELA BRAZILIAN TRACTION, LIGHT AND POWER CO. LTD. DE TORONTO, CANADA, NO BANCO INTERNACIONAL DE RECONSTRUÇÃO E DESENVOLVIMENTO.";"";"AUTORIZAÇÃO, TESOURO NACIONAL, GARANTIA, EMPRESTIMO, EMPRESA DE ENERGIA ELETRICA, PAIS, CANADA, (BIRD).";"1948-03-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1948-11-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 487/48. DOFC 18 11 48.";""
"172742";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172742";"PL";"182";"1948";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE DUZENTOS MILHÕES PARA O HOSPITAL REGIONAL DE FRIBURGO, ESTADO DO RIO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA DE CREDITO ESPECIAL, MINISTERIO DA EDUCAÇÃO E SAUDE, HOSPITAL, MUNICIPIO, FRIBURGO, (RJ).";"1948-04-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-03-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 653/49. DOFC 19 03 49.";""
"172757";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172757";"PL";"183";"1948";"139";"Projeto de Lei";"ABRE A CAMARA DOS DEPUTADOS O CREDITO ESPECIAL DE CR$ 1.947.895,10 PARA ATENDER AS DEPESAS DE REFORMA E AMPLIAÇÃO DAS INSTALAÇÕES AO PALACIO TIRADENTES.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, CAMARA DOS DEPUTADOS, DESPESA, REFORMA, AMPLIAÇÃO, INSTALAÇÃO, PREDIO, ORGÃO PUBLICO.";"1948-05-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-11-05T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 473/48. DOFC 11 11 48.";""
