"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"225828";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225828";"PL";"5013";"1978";"139";"Projeto de Lei";"ISENTA A EMPRESA DO PAGAMENTO DA CONTRIBUIÇÃO PREVIDENCIARIA REFERENTE A EMPREGADO MENOR, NO CASO QUE ESPECIFICA.";"A QUE MANTENHA EM SEUS QUADROS A MÃE, O PAI OU O RESPONSAVEL PELO MENOR.";"ISENÇÃO, CONTRIBUIÇÃO PREVIDENCIARIA, (INPS), EMPRESA, QUADRO DE PESSOAL, MENOR, PAI, MÃE, RESPONSAVEL, EMPREGADO, PREVIDENCIA SOCIAL.";"1978-04-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0174 COL 01.";""
"225833";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225833";"PL";"5014";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE A INCLUSÃO DE CEGOS NOS PROGRAMAS DE ALFABETIZAÇÃO FUNCIONAL E EDUCAÇÃO CONTINUADA DE ADOLESCENTES E ADULTOS DO MOBRAL.";"";"INCLUSÃO, CEGO, PROGRAMA, ALFABETIZAÇÃO, (MOBRAL), EDUCAÇÃO, ASSISTENCIA EDUCACIONAL.";"1978-05-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0174 COL 01.";""
"225838";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225838";"PL";"5015";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE A FIXAÇÃO DA TAXA DE JUROS DOS FINANCIAMENTOS DESTINADOS A AQUISIÇÃO DE BENS DE CONSUMO DURAVEL.";"UM INTEIRO E SEIS DECIMOS POR CENTO.";"FIXAÇÃO, TAXAS, JUROS, LIMITAÇÃO, FINANCIAMENTO, COMERCIO, BENS DE CONSUMO, BANCOS, INSTITUIÇÃO FINANCEIRA.";"1978-05-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DCN1 03 03 79 PAG 0174 COL 01.";""
"225843";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225843";"PL";"5016";"1978";"139";"Projeto de Lei";"ESTABELECE NORMAS PARA O PAGAMENTO DE CONTAS REFERENTES AO FORNECIMENTO PELAS EMPRESAS CONCESSIONARIAS DE SERVIÇOS PUBLICOS ESSENCIAIS, BASEADAS EM CONFERIÇÕES EFETUADAS POR MEDIDORES E OUTROS APARELHOS ESPECIFICAMENTE DESTINADOS AS MEDIÇÕES.";"";"NORMAS, PAGAMENTO, CONTAS, TELEFONE, ENERGIA ELETRICA, GAS, AFERIÇÃO, APARELHO, MEDIDA, EMPRESA, CONCESSIONARIA, CONSUMO.";"1978-04-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0174 COL 01.";""
"225848";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225848";"PL";"5017";"1978";"139";"Projeto de Lei";"ASSEGURA AO TRABALHADOR AUTONOMO O DIREITO A FERIAS REMUNERADAS";"";"GARANTIA, FERIAS, TRABALHADOR AUTONOMO, SEGURADO, PREVIDENCIA SOCIAL, (INPS).";"1978-05-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0174 COL 01.";""
"225853";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225853";"PL";"5018";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE O PAGAMENTO DE INDENIZAÇÃO AO EMPREGADO QUE CONTAR MAIS DE 30 ANOS DE SERVIÇO E 70 ANOS DE IDADE QUE REQUERER SUA PROPRIA APOSENTADORIA.";"";"EMPRESA, PAGAMENTO, INDENIZAÇÃO, TRABALHADOR, TEMPO DE SERVIÇO, LIMITE DE IDADE, SOLICITAÇÃO, APOSENTADORIA.";"1978-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0174 COL 01.";""
"225858";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225858";"PL";"5019";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE A APOSENTADORIA ESPECIAL PARA OS QUE TRABALHAM EM TURNOS ALTERNADOS.";"";"CONCESSÃO, APOSENTADORIA ESPECIAL, TEMPO DE SERVIÇO, EMPREGADO, TURNO DE REVEZAMENTO, EMPRESA, HORARIO DE TRABALHO, SEGURADO, PREVIDENCIA SOCIAL.";"1978-04-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0174 COL 01.";""
"225863";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225863";"PL";"5020";"1978";"139";"Projeto de Lei";"INCLUI PARAGRAFOS SEGUNDO E TERCEIRO, NUMERANDO O PARAGRAFO UNICO DO ARTIGO 38 DA LEI 5108, DE 21 DE SETEMBRO DE 1966, DISPONDO SOBRE O SISTEMA ALFANUMERICO DAS PLACAS DE VEICULOS AUTOMOTORES.";"";"ALTERAÇÃO, CODIGO NACIONAL DE TRANSITO, PLACA, IDENTIFICAÇÃO, VEICULOS, (CONTRAN).";"1978-05-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0174 COL 01.";""
"225868";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225868";"PL";"5021";"1978";"139";"Projeto de Lei";"REGULAMENTA O EXERCICIO DA PROFISSÃO DE PROPAGANDISTA EM GERAL.";"";"REGULAMENTAÇÃO, EXERCICIO PROFISSIONAL, PROFISSÃO, PROPAGANDISTA, EMPRESA, PROPAGANDA, PUBLICITARIO, HABILITAÇÃO PROFISSIONAL, PUBLICIDADE.";"1978-05-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"225873";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225873";"PL";"5022";"1978";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DO DECRETO-LEI 368, DE 19 DE DEZEMBRO DE 1968, QUE DISPÕE SOBRE EFEITOS DE DEBITOS SALARIAIS.";"PARA INCLUIR NA LEI OS ATRASOS RELATIVOS AOS ENCARGOS SOCIAIS.";"ALTERAÇÃO, DECRETO LEI FEDERAL, PENALIDADE, EMPRESA, DEBITO PREVIDENCIARIO, (INPS).";"1978-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0174 COL 01.";""
"225878";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225878";"PL";"5023";"1978";"139";"Projeto de Lei";"PERMITE O TRABALHO EM DIAS FERIADOS, NAS CONDIÇÕES QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, TRABALHO, SERVIÇO, DIA, FERIADOS, EMPRESA, PAGAMENTO, FERIAS, EMPREGADO, HORARIO DE TRABALHO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT).";"1978-05-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0174 COL 01.";""
"225883";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225883";"PL";"5024";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE INCOMPATIBILIDADE DAQUELES QUE TENHAM EXERCIDO CARGO, FUNÇÃO OU EMPREGO NA ADMINISTRAÇÃO DIRETA E INDIRETA E DA OUTRAS PROVIDENCIAS.";"PRAZO DE 02 ANOS PARA EXERCICIO DE FUNÇÃO EM EMPRESA PRIVADA.";"INCOMPATIBILIDADE, CARGO PUBLICO, FUNÇÃO PUBLICA, PRAZO, DESINCOMPATIBILIZAÇÃO, PRESIDENTE DA REPUBLICA, MINISTRO DE ESTADO, SECRETARIO GERAL, MINISTERIOS, PRESIDENTE, DIRETOR, AUTARQUIA, EMPRESA PUBLICA, SOCIEDADE DE ECONOMIA MISTA.";"1978-05-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0174 COL 01.";""
"225888";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225888";"PL";"5025";"1978";"139";"Projeto de Lei";"ASSEGURA AOS INTEGRANTES DA CATEGORIA DOS MOTORISTAS PROFISSIONAIS AUTONOMOS OS DIREITOS A FERIAS ANUAIS E A GRATIFICAÇÃO DE NATAL.";"";"GARANTIA, FERIAS, GRATIFICAÇÃO DE NATAL, SALARIO, MOTORISTA PROFISSIONAL, TRABALHADOR AUTONOMO, SEGURADO, PREVIDENCIA SOCIAL, (INPS).";"1978-05-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"225893";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225893";"PL";"5026";"1978";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A INSTITUIR A FUNDAÇÃO UNIVERSIDADE FEDERAL DE ABAETETUBA, NO ESTADO DO PARA.";"";"CRIAÇÃO, FUNDAÇÃO, UNIVERSIDADE FEDERAL, MUNICIPIO, ABAETETUBA (PA), ENSINO SUPERIOR, (MEC).";"1978-05-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0175 COL 01.";""
"225898";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225898";"PL";"5027";"1978";"139";"Projeto de Lei";"FIXA A DURAÇÃO DA RESIDENCIA MEDICA E DA OUTRAS PROVIDENCIAS.";"MAXIMO DE 06 MESES.";"FIXAÇÃO, PRAZO, PROGRAMA, RESIDENCIA MEDICA, HOSPITAL, MEDICO, ESTAGIO, MEDICINA, ESTAGIARIO.";"1978-04-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0175 COL 01.";""
"225903";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225903";"PL";"5028";"1978";"139";"Projeto de Lei";"REVOGA DISPOSITIVOS DA LEI 4380, DE 21 DE AGOSTO DE 1964, QUE INSTITUIU A CORREÇÃO MONETARIA NOS CONTRATOS PARA AQUISIÇÃO DE CASA PROPRIA PELO SISTEMA FINANCEIRO DA HABITAÇÃO.";"PARA PERMITIR A COMPRA E VENDA DE IMOVEL COM 'HABITE-SE' DE TEMPO SUPERIOR A 06 MESES.";"ALTERAÇÃO, LEI FEDERAL, FIXAÇÃO, CORREÇÃO MONETARIA, CONTRATO, CASA PROPRIA, (BNH), AUTORIZAÇÃO, COMPRA E VENDA, IMOVEL, PRAZO DETERMINADO, CARTA DE HABITE-SE.";"1978-05-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0174 COL 01.";""
"225908";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225908";"PL";"5029";"1978";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DO PAGAMENTO DO IMPOSTO DE RENDA AOS APOSENTADOS.";"";"ISENÇÃO, IMPOSTO DE RENDA, APOSENTADO, PROVENTOS, APOSENTADORIA.";"1978-05-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0175 COL 01.";""
"225913";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225913";"PL";"5030";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE O CANCELAMENTO DE PENALIDADES APLICADAS A SERVIDORES PUBLICOS E O ABONO DE FALTAS NÃO JUSTIFICADAS, NAS CONDIÇÕES QUE ESPECIFICA.";"OCORRIDAS NO PERIODO DE 03 DE AGOSTO DE 1956 ATE A DATA DA PUBLICAÇÃO DA LEI.";"FIXAÇÃO, PRAZO, CANCELAMENTO, PENALIDADE, ADVERTENCIA, REPREENSÃO, SUSPENSÃO, APLICAÇÃO, SERVIDOR, FUNCIONARIO PUBLICO, ABONO DE DE FALTAS, FALTA AO SERVIÇO, FALTA DE JUSTA CAUSA.";"1978-05-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0175 COL 01.";""
"225918";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225918";"PL";"5031";"1978";"139";"Projeto de Lei";"CRIA, NA PRIMEIRA REGIÃO DA JUSTIÇA DO TRABALHO, JUNTA DE CONCILIAÇÃO E JULGAMENTO SEDIADA EM MACAE, ESTADO DO RIO DE JANEIRO.";"";"CRIAÇÃO, JUSTIÇA DO TRABALHO, (JCJ), MUNICIPIO, MACAE, (RJ).";"1978-05-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0175 COL 01.";""
"225923";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225923";"PL";"5032";"1978";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ""CAPUT"" DO ARTIGO OITAVO, DA LEI Nº 4.737, DE 15 DE JULHO DE 1965 - CODIGO ELEITORAL.";"SOMENTE SE APLICARA MULTA AO NATURALIZADO QUE DEIXAR DE PROMOVER O ALISTAMENTO ELEITORAL ATE 01 ANO DEPOIS DA AQUISIÇÃO DA NACIONALIDADE BRASILEIRA.";"ALTERAÇÃO, CODIGO ELEITORAL, ISENÇÃO, MULTA, ATRASO, ALISTAMENTO ELEITORAL, CIDADÃO BRASILEIRO, BRASILEIRO NATURALIZADO, TITULO DE ELEITOR, PRAZO, NATURALIZAÇÃO.";"1978-05-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-11-20T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DCN1 21 11 78 PAG 10344 COL 02.";""
"225928";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225928";"PL";"5033";"1978";"139";"Projeto de Lei";"ESTENDE AO TRABALHADOR RURAL OS BENEFICIOS DA LEI 5107, DE 13 DE SETEMBRO DE 1966 - FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.";"";"EXTENSÃO, TRABALHADOR RURAL, REGIME, FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS), PRAZO, OPÇÃO, CONTA VINCULADA DO FGTS.";"1978-05-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO). DCN1 03 03 79 PAG 0175 COL 01.";""
"225933";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225933";"PL";"5034";"1978";"139";"Projeto de Lei";"INTRODUZ MODIFICAÇÕES NA LEI 1711, DE 28 DE OUTUBRO DE 1952, QUE DISPÕE SOBRE O ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO.";"AMPLIANDO O PERIODO DE FERIAS PARA 40 DIAS.";"ALTERAÇÃO, ESTATUTO DOS FUNCIONARIOS PUBLICOS, AMPLIAÇÃO, PRAZO, FERIAS, SERVIDOR, FUNCIONARIO PUBLICO.";"1978-05-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0175 COL 01.";""
"225938";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225938";"PL";"5035";"1978";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÕES NA LEI 3807, DE 26 DE AGOSTO DE 1960 (DISPÕE SOBRE A LEI ORGANICA DA PREVIDENCIA SOCIAL).";"DISPONDO SOBRE O TEMPO DE SERVIÇO PRESTADO NA AGROPECUARIA POR EX-PRACINHA).";"TEMPO DE SERVIÇO, APOSENTADORIA, EX COMBATENTE, SEGURADO, (INPS), PREVIDENCIA SOCIAL, ATIVIDADE, AGROPECUARIA, PROVA TESTEMUNHAL.";"1978-04-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"225943";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225943";"PL";"5036";"1978";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AOS PARAGRAFOS TERCEIRO E QUARTO DO ARTIGO 20, DA LEI 5584, DE 26 DE JUNHO DE 1970, QUE DISPÕE SOBRE NORMAS DE DIREITO PROCESSUAL DO TRABALHO.";"PARA PERMITIR RECURSO A INSTANCIA SUPERIOR DE QUALQUER CAUSA, INDEPENDENTEMENTE DO SEU VALOR.";"ALTERAÇÃO, LEI FEDERAL, NORMAS, DIREITO PROCESSUAL, DIREITO DO TRABALHO, AUTORIZAÇÃO, RECLAMAÇÃO TRABALHISTA, JUSTIÇA DO TRABALHO, RECURSOS JUDICIAL, VALOR, CAUSA JUDICIAL, EMPREGADO, TRIBUNAL SUPERIOR DO TRABALHO (TST), CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT).";"1978-05-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0175 COL 01.";""
"225948";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225948";"PL";"5037";"1978";"139";"Projeto de Lei";"INSTITUI A MEDALHA DO MERITO ""ELOY CHAVES"", E DA OUTRAS PROVIDENCIAS";"";"CRIAÇÃO, MEDALHA, MERITO, PREVIDENCIA SOCIAL, ASSISTENCIA SOCIAL.";"1978-05-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0175 COL 01.";""
"225953";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225953";"PL";"5038";"1978";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO PARAGRAFO SEGUNDO DO ARTIGO 66 DA LEI 5108, DE 21 DE SETEMBRO DE 1966 (CODIGO NACIONAL DE TRANSITO), EXCLUINDO A COBRANÇA DE TAXA PARA RENOVAÇÃO DE EXAME DE VISTA DOS MOTORISTAS.";"";"ALTERAÇÃO, CODIGO NACIONAL DE TRANSITO, PROIBIÇÃO, COBRANÇA, TAXAS, EXAME MEDICO, VISÃO, RENOVAÇÃO, CARTEIRA NACIONAL DE HABILITAÇÃO.";"1978-05-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0175 COL 01.";""
"225958";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225958";"PL";"5039";"1978";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO 44, DA LEI 5692, DE 11 DE AGOSTO DE 1971, QUE FIXA DIRETRIZES E BASES PARA O ENSINO DE PRIMEIRO E SEGUNDO GRAUS.";"DISPONDO SOBRE A GRATUIDADE DO ENSINO ATE OS 18 ANOS DE IDADE.";"ALTERAÇÃO, LEI FEDERAL, DIRETRIZES E BASES, ENSINO, PRIMEIRO GRAU, SEGUNDO GRAU, GRATUIDADE, ENSINO MEDIO, ESTUDANTE, LIMITE DE IDADE, BOLSA DE ESTUDO, (MEC).";"1978-04-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0175 COL 01.";""
