"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"178954";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178954";"PL";"566";"1959";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO EXTRAORDINARIO DE Cr$ 50.000.000,00, PARA ATENDER AOS PREJUIZOS DA ENCHENTE NOS MUNICIPIOS DO ESTADO DO RIO GRANDE DO SUL QUE MENCIONA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO EXTRAORDINARIO, MINISTÉRIO DA FAZENDA (1891-1990), PREJUIZO, INUNDAÇÃO, MUNICIPIO, RIO GRANDE DO SUL.";"1959-07-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4275.";""
"178969";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178969";"PL";"567";"1959";"139";"Projeto de Lei";"REGULA O PAGAMENTO DO CAPITAL EMPREGADO PELA UNIÃO NA CAMPANHIA HIDROELETRICA DO SÃO FRANCISCO, E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, PAGAMENTO, REMUNERAÇÃO, CAPITAL SOCIAL, (CHESF).";"1959-07-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4275.";""
"178984";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178984";"PL";"568";"1959";"139";"Projeto de Lei";"ASSEGURA A READMISSÃO NO SERVIÇO PUBLICO DE FUNCIONARIOS NA FORMA QUE MENCIONA.";"";"GARANTIA, READMISSÃO, FUNCIONARIOS, SERVIÇO PUBLICO.";"1959-07-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-07-31T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 01 08 64 PAG 0003.";""
"179000";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179000";"PL";"569";"1959";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A DOAR UM IMOVEL A PREFEITURA MUNICIPAL DE AQUIDAUANA, ESTADO DE MATO GROSSO.";"";"AUTORIZAÇÃO, EXECUTIVO, DOAÇÃO, IMOVEL, PREFEITURA, MUNICIPIO, AQUIDAUANA, (MT).";"1959-07-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-12-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4296/63. DOFC 21 12 63.";""
"179016";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179016";"PL";"570";"1959";"139";"Projeto de Lei";"DISPÕE SOBRE A REVERSÃO AO SERVIÇO ATIVO DOS FUNCIONARIOS MILITARES QUE, REFORMADOS PELO ARTIGO 177, DA CONSTITUIÇÃO DE 1937, DEIXARAM DE GOZAR OS BENEFICIOS DA LEI 171, DE 15 DE DEZEMBRO DE 1947.";"";"NORMAS, REVERSÃO, SERVIÇO ATIVO, FUNCIONARIO CIVIL, MILITAR, REFORMA MILITAR.";"1959-07-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-07-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"179032";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179032";"PL";"571";"1959";"139";"Projeto de Lei";"DISPÕE SOBRE A EMISSÃO DE SELOS COMEMORATIVOS DO I CENTENARIO DA ELEVAÇÃO DE INDAIATUBA, ESTADO DE SÃO PAULO A MUNICIPIO.";"";"NORMAS, EMISSÃO, SELO POSTAL COMEMORATIVO, CENTENARIO, MUNICIPIO, INDAIATUBA (SP), SÃO PAULO (ESTADO).";"1959-07-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-11-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 11 59 PAG 8878 COL 01.";""
"179047";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179047";"PL";"572";"1959";"139";"Projeto de Lei";"DISPÕE SOBRE A EMISSÃO DE SELOS COMEMORATIVOS DO IV CENTENARIO DA FUNDAÇÃO DE GUARULHOS, ESTADO DE SÃO PAULO.";"";"NORMAS, EMISSÃO, SELO POSTAL COMEMORATIVO, CENTENARIO, MUNICIPIO, GUARULHOS (SP), SÃO PAULO (ESTADO).";"1959-07-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 14 03 67 PAG 0616 COL 04.";""
"179063";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179063";"PL";"573";"1959";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 976.700.000,00, DESTINADO AO PAGAMENTO DE DESPESAS DA COMISSÃO NACIONAL DE ENERGIA NUCLEAR.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MF), PAGAMENTO, DESPESA, (CNEN).";"1959-07-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-03-04T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3730/60. DOFC 07 03 60.";""
"179078";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179078";"PL";"574";"1959";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, DESTINADO A REALIZAÇÃO DO XXII CONGRESSO NACIONAL DOS ESTUDANTES, EM JULHO DE 1959.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), REALIZAÇÃO, CONGRESSO BRASILEIRO, ESTUDANTE.";"1959-07-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-08-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC005431965, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 20 08 65 PAG 6598 COL 03.";""
"179094";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179094";"PL";"575";"1959";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO PRIMEIRO DA LEI 3464, DE 26 DE NOVEMBRO DE 1958, QUE DISPÕE SOBRE A CONSIGNAÇÃO DE Cr$ 300.000.000,00, NO SUBANEXO DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (DEPARTAMENTO NACIONAL DE RODAGEM), DURANTE CINCO EXERCICIOS CONSECUTIVOS, PARA A CONSTRUÇÃO DA NOVA RODOVIA SÃO PAULO - CURITIBA (BR-2).";"";"ALTERAÇÃO, LEI FEDERAL, CONSIGNAÇÃO, ORÇAMENTO, VERBA, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), DEPARTAMENTO DE ESTRADAS E RODAGEM (DNER), CONSTRUÇÃO, RODOVIA, LIGAÇÃO, SÃO PAULO (ESTADO), CURITIBA (PR), PARANÁ.";"1959-07-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC007921968, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 01 12 68 PAG 6832 COL 03.";""
"179112";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179112";"PL";"576";"1959";"139";"Projeto de Lei";"ABRE PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS - DEPARTAMENTO NACIONAL DE ESTRADAS DE RODAGEM - COM VIGENCIA POR DOIS ANOS O CREDITO ESPECIAL DE Cr$ 80.000.000,00, DESTINADO A OCORRER AS DESPESAS COM A CONSTRUÇÃO DAS ESTRADAS DE RODAGEM DE AMANIUTUBA (CEARA), ESTANCIA TERMAL DE BREJO DAS FREIRAS (PARAIBA) E IBIRAUNA (ANTENOR NAVARRO - ESTANCIA TERMAL DE BREJO DAS FREIRAS (PARAIBA).";"";"ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, (DNER), CONSTRUÇÃO, RODOVIA, LIGAÇÃO, MUNICIPIO, AMANIUTUBA, (CE), ANTENOR VIANA, (PB).";"1959-07-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-03-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO. DCN1 27 03 63 PAG 0885 COL 04.";""
"179127";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179127";"PL";"577";"1959";"139";"Projeto de Lei";"ABRE, PELO MINISTERIO DA AGRICULTURA, COM VIGENCIA POR DOIS ANOS O CREDITO ESPECIAL DE Cr$ 20.000.000,00, DESTINADO A AUXILIAR O GOVERNO DO ESTADO DA PARAIBA NO APARELHAMENTO DA ESTANCIA TERMAL DE BREJO DAS FREIRAS, NO MUNICIPIO DE ANTENOR NAVARRO.";"";"ABERTURA, CREDITO ESPECIAL, (MAGR), AUXILIO FINANCEIRO, GOVERNO, ESTADO, (PB), APARELHAMENTO, ESTANCIA HIDROMINERAL, FONTE TERMAL, MUNICIPIO, ANTENOR NAVARRO.";"1959-07-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4275.";""
"179142";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179142";"PL";"578";"1959";"139";"Projeto de Lei";"DISPÕE SOBRE A PERDA DA NACIONALIDADE BRASILEIRA POR ESTRANGEIROS NATURALIZADOS.";"";"NORMAS, PERDA, NACIONALIDADE BRASILEIRA, ESTRANGEIRO, CIDADÃO NATURALIZADO.";"1959-07-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-09-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 23 09 59 PAG 6625 COL 02.";""
"179157";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179157";"PL";"579";"1959";"139";"Projeto de Lei";"RETIFICA SEM AUMENTO DE DESPESA, A LEI 3327-A, DE 03 DE DEZEMBRO DE 1957, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO DE 1958.";"";"RETIFICAÇÃO, LEI FEDERAL, ESTIMATIVA, RECEITA, FIXAÇÃO, DESPESA, UNIÃO FEDERAL.";"1959-07-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-07-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"179172";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179172";"PL";"580";"1959";"139";"Projeto de Lei";"CONCEDE PENSÃO VITALICIA DE Cr$ 5.000,00 MENSAIS A ANTONIO PIRES DA GUERRA, E, NA FALTA DESTE, AOS SEUS HERDEIROS MENORES.";"";"CONCESSÃO, PENSÃO VITALICIA.";"1959-07-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4275.";""
"179186";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179186";"PL";"581";"1959";"139";"Projeto de Lei";"CONSIDERA SUJEITOS A CONTRIBUIÇÃO PARA TODOS OS FINS DE PREVIDENCIA SOCIAL O REPOUSO SEMANAL REMUNERADO E AS GRATIFICAÇÕES CONCEDIDAS POR TEMPO DE SERVIÇO, COMO PREMIO DE FREQUENCIA OU ABONO DE FAMILIA.";"";"NORMAS, RECOLHIMENTO, CONTRIBUIÇÃO PREVIDENCIARIA, REMUNERAÇÃO, REPOUSO SEMANAL, GRATIFICAÇÃO POR TEMPO DE SERVIÇO, PREMIO, FREQUENCIA, ABONO DE FAMILIA.";"1959-07-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-07-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"179203";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179203";"PL";"582";"1959";"139";"Projeto de Lei";"CRIA CARGOS NO QUADRO DO PESSOAL DA JUSTIÇA DO TRABALHO DA SEGUNDA REGIÃO PARA JUNTAS DE CONCILIAÇÃO E JULGAMENTO NOS ESTADOS DE SÃO PAULO, PARANA E MATO GROSSO.";"";"CRIAÇÃO, CARGO, QUADRO DE PESSOAL, JUSTIÇA DO TRABALHO, TRIBUNAL REGIONAL DO TRABALHO (TRT), JUNTA DE CONCILIAÇÃO E JULGAMENTO (JCJ), SÃO PAULO (ESTADO), PARANÁ, MATO GROSSO.";"1959-07-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0744 COL 04.";""
"179219";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179219";"PL";"583";"1959";"139";"Projeto de Lei";"CRIA O PLANO DE APROVEITAMENTO DA ENERGIA HIDRAULICA E VALORIZAÇÃO DO VALE DO RIO PARAIBA, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, PLANO, APROVEITAMENTO, ENERGIA HIDRAULICA, VALORIZAÇÃO, VALE, RIO, PARAIBA.";"1959-07-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-03-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO. DCN1 27 03 63 PAG 0885 COL 04. REP: DCN1 29 03 63 PAG 0980 COL 02.";""
"179234";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179234";"PL";"584";"1959";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 2.000.000,00, PARA AUXILIAR A FESTA DO VINHO E A EXPOSIÇÃO VINICOLA INDUSTRIAL A SE REALIZAREM NA CIDADE DE SÃO ROQUE, ESTADO DE SÃO PAULO, NO CORRENTE ANO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL,MINISTÉRIO DA AGRICULTURA  (19301990), AUXILIO FINANCEIRO, FESTA, VINHO, EXPOSIÇÃO, VITIVINICULTURA, MUNICIPIO, SÃO ROQUE (SP), SÃO PAULO (ESTADO).";"1959-07-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4275.";""
"179250";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179250";"PL";"585";"1959";"139";"Projeto de Lei";"MODIFICA O ARTIGO TERCEIRO DA LEI 1272, DE 09 DE DEZEMBRO DE 1950, QUE AUTORIZA O DCT A INCUMBIR PESSOAS NATURAIS OU JURIDICAS A EXECUTAREM SERVIÇOS DE COLETA.";"";"ALTERAÇÃO, LEI FEDERAL, AUTORIZAÇÃO, (DCT), DELEGAÇÃO DE COMPETENCIA, PESSOA FISICA, PESSOA JURIDICA, EXECUÇÃO, SERVIÇO, COLETA.";"1959-07-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-07-06T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 3443/57.";""
"179266";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179266";"PL";"586";"1959";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA O CREDITO ESPECIAL DE Cr$ 1.000.000,00, PARA AUXILIAR A PREFEITURA DE CANTAGALO, ESTADO DO RIO DE JANEIRO, NAS OBRAS DE PERFURAÇÃO DE POÇOS PROFUNDOS PARA CAPTAÇÃO DE AGUAS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MAGR), AUXILIO FINANCEIRO, PREFEITURA, MUNICIPIO, CANTAGALO, (RJ), PERFURAÇÃO, POÇO ARTESIANO, AGUAS.";"1959-07-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4275.";""
"179282";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179282";"PL";"587";"1959";"139";"Projeto de Lei";"DISPÕE SOBRE ZONAS INDISPENSAVEIS A DEFESA DO PAIS, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, ZONEAMENTO, ZONA DE DEFESA, TERRITORIO NACIONAL.";"1959-07-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-09-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC004351968, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DC1S 18 09 68 PAG 0011 COL 02.";""
"179298";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179298";"PL";"588";"1959";"139";"Projeto de Lei";"ASSEGURA SUBVENÇÃO MINIMA ANUAL AO CENTRO BRASILEIRO DE PESQUISAS E DA OUTRAS PROVIDENCIAS.";"";"GARANTIA, SUBVENÇÃO ANUAL, CENTRO DE PESQUISA.";"1959-07-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-02-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
"179313";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179313";"PL";"589";"1959";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 150.663,30, DESTINADO AO PAGAMENTO DE DIFERENÇA DE VENCIMENTOS A FUNCIONARIOS DA SECRETARIA DO SENADO FEDERAL.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, PAGAMENTO, DIFERENÇA SALARIAL, VENCIMENTOS, FUNCIONARIOS, SECRETARIA, SENADO.";"1959-07-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1959-11-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3667/59. DOFC 19 11 59.";""
"179329";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179329";"PL";"590";"1959";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - TRIBUNAL REGIONAL DO TRABALHO, DA SEXTA REGIÃO, O CREDITO ESPECIAL DE Cr$ 2.339.000,00, DESTINADO AO PAGAMENTO DAS DESPESAS COM FUNCIONAMENTO NO CORRENTE EXERCICIO DA JUNTA DE CONCILIAÇÃO E JULGAMENTO DE CAMPINA GRANDE.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, JUDICIARIO,TRIBUNAL REGIONAL DO TRABALHO (TRT), SEXTA REGIÃO, PAGAMENTO, DESPESA, FUNCIONAMENTO, JUNTA DE CONCILIAÇÃO E JULGAMENTO (JCJ), MUNICIPIO, CAMPINA GRANDE (PB), PARAÍBA.";"1959-07-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1969-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0744 COL 04.";""
"179343";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179343";"PL";"591";"1959";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 10.000.000,00, DESTINADO A PREFEITURA MUNICIPAL DE SÃO JERONIMO, RIO GRANDE DO SUL, NAS COMEMORAÇÕES DE SEU PRIMEIRO CENTENARIO DE EMANCIPAÇÃO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA SAÚDE, PREFEITURA, SÃO JERONIMO (RS), RIO GRANDE DO SUL, COMEMORAÇÃO, CENTENARIO.";"1959-07-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4275.";""
"179359";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179359";"PL";"592";"1959";"139";"Projeto de Lei";"CONSIDERA QUITES COM O SERVIÇO MILITAR OS ALUNOS QUE CONCLUIRAM COM APROVEITAMENTO O CURSO DO SERVIÇO NACIONAL DE APRENDIZADO INDUSTRIAL (SENAI).";"";"QUITAÇÃO, SERVIÇO MILITAR, ALUNO, APROVEITAMENTO, CURSOS, (SENAI).";"1959-07-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-10-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCS 23 10 59 PAG 0026 COL 01.";""
