"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"541275";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/541275";"PL";"267";"1946";"139";"Projeto de Lei";"DETERMINA O REGISTRO DE CONTRATO CELEBRADO ENTRE O GOVÊRNO DA REPÚBLICA E O Sr. CLITO GUERRA MATOS.";"";"";"1946-12-12T10:45:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-04-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"541277";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/541277";"PL";"270";"1946";"139";"Projeto de Lei";"TRANSFERE DO DOMÍNIO DA UNIÃO PARA O AERO CLUB DO BRASIL TERRENOS EM MANGUINHOS E DÁ OUTRAS PROVIDÊNCIAS.";"";"";"1946-12-27T11:19:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-04-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"541279";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/541279";"PL";"271";"1946";"139";"Projeto de Lei";"MODIFICA A ALÍNEA III, DO ARTIGO 10 DO DECRETO Nº 22.478, DE 1933.";"";"";"1947-01-08T11:26:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1947-05-05T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"TRANSFORMADO NO PL 149/47.";""
"541284";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/541284";"PL";"272";"1946";"139";"Projeto de Lei";"CRIA A CAIXA FEDERAL DE HABITAÇÃO POPULAR, MODIFICANDO A DENOMINAÇÃO E ESTRUTURA DA FUNDAÇÃO DA CASA POPULAR , E DÁ OUTRAS PROVIDÊNCIAS.";"";"";"1946-12-19T11:40:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-04-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"541357";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/541357";"PL";"273";"1946";"139";"Projeto de Lei";"TORNA INSUBSISTENTE A TRANSFERÊNCIA PARA A RESERVA DO CAPITÃO DE MAR E GUERRA FRANCISCO RADLER DE AQUINO.";"";"";"1946-12-26T10:14:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-04-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"541358";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/541358";"PL";"274";"1946";"139";"Projeto de Lei";"DISPÕE SÔBRE O PAGAMENTO DE DIFERENÇA DE VENCIMENTOS AOS PROFESSÔRES CIVIS, VITALÍCIOS, COM HONRAS MILITARES, NOS ESTABELECIMENTOS DE ENSINO DO EXÉRCITO.";"";"";"1947-01-03T11:24:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-04-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformada em Nova Proposição";"469";"Transformado em nova proposição";"1230";"TRANSFORMADO NO PL 953/47.";""
"541360";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/541360";"PL";"275";"1946";"139";"Projeto de Lei";"DISPÕE SÔBRE AS GREVES E AS CASAS DE CARIDADE.";"";"";"1947-01-22T11:32:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-04-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"541362";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/541362";"PL";"276";"1946";"139";"Projeto de Lei";"ESTABELECE CRITÉRIO PARA CONTAGEM DE TEMPO DE SERVIÇO DOS EXTRANUMERÁRIOS DO SERVIÇO NACIONAL DE MALÁRIA E OUTRAS REPARTIÇÕES , PARA EFEITO DE APLICAÇÃO DO ART. 23º DO ATO CONSTITUCIONAL DAS DISPOSIÇÕES TRANSITÓRIAS.";"";"";"1946-12-24T11:41:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-04-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"541363";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/541363";"PL";"277";"1946";"139";"Projeto de Lei";"DETERMINA A MAJORAÇÃO DAS PRESTAÇÕES DE APOSENTADORIA E PENSÕES DEVIDAS PELOS INSTITUTOS E CAIXAS DE APOSENTADORIA E PENSÕES, E ESTABELECE MEDIDAS FINANCEIRAS PARA FAZER FACE AO RESPECTIVO ENCARGO.";"";"";"1946-12-23T11:47:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-04-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"541364";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/541364";"PL";"278";"1946";"139";"Projeto de Lei";"INSTITUI O DIA DOS LAVRADORES.";"";"";"1946-12-24T11:55:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-04-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"541367";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/541367";"PL";"279";"1946";"139";"Projeto de Lei";"ESTENDE OS MESMOS DIREITOS E VANTAGENS ESTABELECIDOS NA ALÍNEA ""B"" DO ART. 1º DO DECRETO-LEI Nº 8.159, DE 1946, AO CAPITÃO DENTISTA DA RESERVA, CONVOCADO PARA A FÔRÇA EXPEDICIONÁRIA BRASILEIRA , LUIS AMÉRICO SOARES DE FARIAS.";"";"";"1946-12-23T12:02:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-04-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"541369";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/541369";"PL";"280";"1946";"139";"Projeto de Lei";"ESTENDE POR MAIS SEIS MESES A VIGÊNCIA DO DECRETO-LEI Nº 9.598, DE 16 DE AGOSTO DE DE 1946.";"";"";"1946-12-24T12:17:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-04-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"541370";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/541370";"PL";"281";"1946";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DO DECRETO-LEI Nº 8.159 DE 3 DE NOVEMBRO DE1945.";"";"";"1946-12-23T12:24:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-04-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"541371";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/541371";"PL";"282";"1946";"139";"Projeto de Lei";"CRIA NO MUNICÍPIO DE MAUÉS, ESTADO DO AMAZONAS, UMA ESTAÇÃO EXPERIMENTAL DA CULTURA DO GUARANAZEIRO.";"";"";"1947-01-10T12:33:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-04-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"541372";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/541372";"PL";"283";"1946";"139";"Projeto de Lei";"EXTINGUE O INTITUTO DA ENFITEUSE, AFORAMENTO OU EMPRAZAMENTO.";"";"";"1947-01-13T12:40:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-04-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"543300";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/543300";"PL";"262";"1946";"139";"Projeto de Lei";"CRIA A COMISSÃO DO VALE DO SÃO FRANCISCO E DA OUTRAS PROVIDENCIAS.";"";"";"1947-01-02T11:21:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1947-09-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformada em Nova Proposição";"469";"Transformado em nova proposição";"1230";"TRANSFORMADA NO PL 669/1947.";""
"543319";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/543319";"PL";"268";"1946";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTÉRIO DA AGRICULTURA, O CRÉDITO PESSOAL DE CR$ 2.000.000,00, PARA OCORRER ÀS DESPESAS COM A REINSTALAÇÃO, CONTRATO DE PROFESSORES E FUNCIONAMENTO DA ESCOLA DE QUÍMICA INDUSTRIAL COM SEDE EM BELÉM , ESTADO DO PARÁ.";"";"";"1947-01-06T13:26:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-05-03T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"543652";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/543652";"PL";"269";"1946";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTÉRIO DA AGRICULTURA , O CRÉDITO ESPECIAL DE Cr$ 2.000.000,00 PARA DESPESAS COM A INSTALAÇÃO , CONTRATO DE PROFESSORES E FUNCIONAMENTO DA ESCOLA DE AGRONOMIA DA AMAZÔNIA, COM SEDE EM BELÉM, ESTADO DO PARÁ.";"";"";"1947-01-06T14:58:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-05-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"543876";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/543876";"PL";"113";"1946";"139";"Projeto de Lei";"ASSEGURA O INGRESSO NA CLASSE INICIAL DA CARREIRA DE OFICIAL ADMINISTRATIVO AOS FUNCIONÁRIOS DO QUADRO I DA ESTRADA DE FERRO CENTRAL DO BRASIL.";"";"";"1946-11-11T11:18:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-08-04T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformada em Nova Proposição";"469";"Transformado em nova proposição";"1230";"TRANSFORMADO NO PL 825/1948.";""
"607205";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/607205";"PL";"226";"1946";"139";"Projeto de Lei";"DISPÕE SOBRE A EXPEDIÇÃO DE DIPLOMAS DE BACHAREL EM CIÊNCIAS ECONÔMICAS, CONTADORES, PERITOS-CONTADORES E GUARDA LIVROS.";"";"";"1946-02-15T09:52:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1946-02-15T09:52:00";"1";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Apresentação de Proposição";"100";"Arquivada";"923";"Apresentação do Projeto de Lei n. 226/1946, pelo Deputado MEDEIROS NETO, que: ""dispõe sobre a expedição de diplomas de bacharel em ciências econômicas, contadores, peritos-contadores e guarda livros"".";""
