"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"209867";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209867";"PL";"3125";"1992";"139";"Projeto de Lei";"DISPÕE SOBRE O FORNECIMENTO DE CERTIDÕES PELAS REPARTIÇOES PUBLICAS, REGULAMENTANDO O ARTIGO QUINTO, INCISO XXXIV, DA CONSTITUIÇÃO FEDERAL.";"FORNECENDO AOS INTERESSADOS CERTIDÕES GRATUITAS PARA DEFESA DE DIREITOS E ESCLARECIMENTOS DE SITUAÇÕES DE ORDEM PESSOAL). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.";"OBRIGATORIEDADE, ORGÃO PUBLICO, REPARTIÇÃO PUBLICA, FORNECIMENTO, PRAZO DETERMINADO, CERTIDÃO, GRATUIDADE, DEFESA, DIREITOS, ESCLARECIMENTOS, SITUAÇÃO, CARATER PESSOAL, FALTA GRAVE, HIPOTESE, DESCUMPRIMENTO.";"1992-08-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-03-23T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OF 244/99, DO SF, COMUNICANDO O ARQUIVAMENTO DESTE PROJETO, NOS TERMOS DO ARTIGO 333 DO RISF.";""
"209877";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209877";"PL";"3126";"1992";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO QUINTO AO ARTIGO 461 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO PARA INTEGRAR AO SALARIO, PARA TODOS OS FINS, O ADICIONAL NOTURNO PAGO HABITUALMENTE.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), DETERMINAÇÃO, INCLUSÃO, INCORPORAÇÃO, SALARIO, EMPREGADO, ADICIONAL DE SERVIÇO NOTURNO, TRABALHADOR.";"1992-09-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1995-01-10T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OF SM-29/95, DO SF, COMUNICANDO O ARQUIVAMENTO DESTE PROJETO NO SENADO, FACE A APROVAÇÃO DO PLC 05/91.";""
"209911";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209911";"PL";"3130";"1992";"139";"Projeto de Lei";"VEDA A COBRANÇA DE TAXA DE INSCRIÇÃO EM VESTIBULAR NAS UNIVERSIDADES FEDERAIS.";"";"PROIBIÇÃO, COBRANÇA, TAXA DE INSCRIÇÃO, EXAME VESTIBULAR, UNIVERSIDADE FEDERAL.";"1992-09-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1995-02-02T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 95 PAG 0085 COL 01.";""
"209921";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209921";"PL";"3131";"1992";"139";"Projeto de Lei";"AUTORIZA A CONCESSÃO DE EMPRESTIMO E A ABERTURA DE CREDITO SUPLEMENTAR EM FAVOR DO INSTITUTO NACIONAL DE ASSISTENCIA MEDICA DA PREVIDENCIA SOCIAL - INAMPS, E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, BANCO DO BRASIL, UTILIZAÇÃO, RECURSOS, DEPOSITO, CONCESSÃO, EMPRESTIMO, INSTITUTO NACIONAL DE ASSISTÊNCIA MÉDICA DA PREVIDÊNCIA SOCIAL (INAMPS) (1977-1993), ABERTURA, CREDITO SUPLEMENTAR, COMPLEMENTAÇÃO, ARRECADAÇÃO, CONTRIBUIÇÃO SOCIAL, FINANCIAMENTO, SEGURIDADE SOCIAL, PREVIDENCIA SOCIAL, CONTRIBUIÇÃO PARA FINANCIAMENTO DA SEGURIDADE SOCIAL (COFINS), PARCELAMENTO, SALDO DEVEDOR, TRIBUTAÇÃO.";"1992-08-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-08-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"AVISO SGM/P 1301/92, DA CD, ENCAMINHANDO AO SF ESTE PROJETO, TENDO EM VISTA TRATAR-SE DE MATERIA SUJEITA A APRECIAÇÃO DO CONGRESSO NACIONAL.";""
"209929";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209929";"PL";"3132";"1992";"139";"Projeto de Lei";"ASSEGURA A CONTAGEM, COMO TEMPO DE SERVIÇO NO EXTERIOR, PARA EFEITO DE PROMOÇÃO, DOS PERIODOS DE AFASTAMENTO DO DILPLOMATA AGREGADO, CONJUGE DO DIPLOMATA, A FIM DE ACOMPANHAR O CONJUGE NO EXTERIOR, SOB VIGENCIA DA LEI Nº 5.887, DE 31 DE MAIO DE 1973.";"BLOCO.";"CONCESSÃO, DIREITOS, MARIDO, MULHER, DIPLOMATA, CONTAGEM, TEMPO DE SERVIÇO, ACOMPANHAMENTO, CONJUGE, PRESTAÇÃO DE SERVIÇO, EXTERIOR, OBTENÇÃO, PROMOÇÃO POR MERECIMENTO, PROMOÇÃO POR ANTIGUIDADE.";"1992-08-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-05-20T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OF PS-GSE 87/93, AO SF, COMUNICANDO O ARQUIVAMENTO DESTE PROJETO.";""
"209939";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209939";"PL";"3133";"1992";"139";"Projeto de Lei";"ALTERA O ARTIGO SEGUNDO DA LEI 8352, DE 28 DE DEZEMBRO DE 1991, QUE 'DISPÕE SOBRE AS DISPONIBILIDADES FINANCEIRAS DO FUNDO DE AMPARO AO TRABALHADOR - FAT E DA OUTRAS PROVIDENCIAS'.";"DESTINANDO RECURSOS AO INAMPS, NO EXERCICIO FINANCEIRO DE 1992). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.";"DESTINAÇÃO, DISPONIBILIDADE FINANCEIRA, FUNDO DE AMPARO AO TRABALHADOR (FAT), INSTITUTO NACIONAL DE ASSISTÊNCIA MÉDICA DA PREVIDÊNCIA SOCIAL (INAMPS) (1977-1993), PRAZO, EMPRESTIMO, PAGAMENTO, SALDO DEVEDOR, COMPLEMENTAÇÃO, ARRECADAÇÃO, CONTRIBUIÇÃO SOCIAL, FINANCIAMENTO, SAUDE, SEGURIDADE SOCIAL, ABERTURA, CREDITO SUPLEMENTAR, OBJETIVO, ATENDIMENTO, PREVIDENCIA SOCIAL, ASSISTENCIA MEDICO HOSPITALAR, APOIO, RECURSOS FINANCEIROS, SECRETARIA DE SAUDE, ESTADOS, MUNICIPIOS.";"1992-08-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-08-25T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"VOTAÇÃO EM TURNO UNICO (CEDULA UNICA). EM VOTAÇÃO NA CAMARA, O VETO AO ARTIGO QUINTO: SIM - 233; NÃO - 64; ABST - 00; NULO - 02; TOTAL 299. MANTIDO O VETO NA CAMARA.";""
"209948";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209948";"PL";"3134";"1992";"139";"Projeto de Lei";"DISPÕE SOBRE A ESTOCAGEM DE ALIMENTOS, PELO PODER EXECUTIVO, NAS REGIÕES SUBMETIDAS A FATORES CLIMATICOS CICLICOS, NAS AREAS DE MAIOR DENSIDADE PUPULACIONAL E DE CONSUMO, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, ESTOCAGEM, MILHO, ARROZ, FEIJÃO, FARINHA DE MANDIOCA, LEITE EM PO, REGIÃO, CLIMA, CALAMIDADE PUBLICA, SECA, INUNDAÇÃO, DENSIDADE, POPULAÇÃO CARENTE, RESPONSABILIDADE, (MAGR), ESTOQUE, CRIAÇÃO, COMISSÃO, ENTREGA, REPASSE, GENEROS ALIMENTICIOS, PREFEITURA MUNICIPAL, SECRETARIA DE ESTADO, DEFESA CIVIL, POLICIA MILITAR, EXERCITO, OBJETIVO, DISTRIBUIÇÃO, POPULAÇÃO, EXIGENCIA, AUTORIDADE, PRESTAÇÃO DE CONTAS, OBRIGATORIEDADE, RENOVAÇÃO, PRODUTO ALIMENTICIO, EXCESSO, VENDA, LEILÃO.";"1992-10-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1995-02-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 95 PAG 0085 COL 01.";""
"209958";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209958";"PL";"3135";"1992";"139";"Projeto de Lei";"Altera a paragrafo único do art. 43 da Lei nº 8.383, de 30 de dezembro de 1991, admitindo a consolidação de resultados semestrais para efeito de declaração de ajuste anual para pessoas jurídicas que optarem pelo recolhimento do imposto de renda mensal, com base no lucro estimado.";"";"Alteração, lei federal, autorização, pessoa jurídica, apresentação, declaração, imposto de renda, imposto devido, consolidação, resultado, semestre, semestralidade, apuração, balanço, balancete, opção, empresa, recolhimento, mês, lucro presumido.";"1992-09-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-03-31T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 163 DO REGIMENTO INTERNO. (FACE A LEI 8541/92). DCN1 07 04 93 PAG 7036 COL 01.";""
"209967";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209967";"PL";"3136";"1992";"139";"Projeto de Lei";"DISPÕE SOBRE A OFERTA DE ENSINO NOTURNO REGULAR POR ESTABELECIMENTOS PUBLICOS DE ENSINO DE SEGUNDO E TERCEIRO GRAUS, NOS TERMOS DO ARTIGO 208, INCISO VI, DA CONSTITUIÇÃO FEDERAL.";"";"OBRIGATORIEDADE, ESTABELECIMENTO DE ENSINO, ENSINO DE SEGUNDO GRAU, ENSINO SUPERIOR, OFERECIMENTO, CURSO NOTURNO, HORARIO NOTURNO, CURSO DE FORMAÇÃO.";"1992-09-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1995-02-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 95 PAG 0085 COL 01.";""
"209976";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209976";"PL";"3137";"1992";"139";"Projeto de Lei";"DISPÕE SOBRE O REGIME DE TRABALHO DOS EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE SERVIÇOS DE SAUDE.";"FIXANDO A JORNADA DE TRABALHO DO PROFISSIONAL DE SAUDE EM 24 (VINTE E QUATRO) HORAS SEMANAIS, A BASE DE CALCULO DOS ADICIONAIS DE INSALUBRIDADE E PERICULOSIDADE, E NÃO APLICANDO A MULHER O IMPEDIMENTO DE EXERCER ATIVIDADES INSALUBRES. - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II. BLOCO.";"DEFINIÇÃO, REGIME DE TRABALHO, EMPREGADO, CATEGORIA PROFISSIONAL, SAUDE, PRESTAÇÃO DE SERVIÇO, HOSPITAL, INSTITUIÇÃO HOSPITALAR, CASA DE SAUDE, JORNADA DE TRABALHO, MEDICO, ENFERMEIRO, AUXILIAR DE ENFERMAGEM, TECNICO DE ENFERMAGEM, ATENDENTE, BIOMEDICO, REVEZAMENTO, PLANTÃO, INTERVALO, REFEIÇÃO, REPOUSO, ACORDO COLETIVO DE TRABALHO, DISSIDIO COLETIVO. INAPLICAÇÃO, RESTRIÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), MULHER, CATEGORIA PROFISSIONAL, SAUDE, ATIVIDADE, LOCAL, SERVIÇO DE SAUDE, CARACTERIZAÇÃO, ATIVIDADE INSALUBRE, INSALUBRIDADE. FIXAÇÃO, BASE DE CALCULO, ADICIONAL DE INSALUBRIDADE, ADICIONAL DE PERICULOSIDADE, TECNICO EM RADIOLOGIA. PRORROGAÇÃO, PRAZO, EXERCICIO PROFISSIONAL, ATENDENTE, ENFERMAGEM.";"1992-08-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1995-02-02T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 95 PAG 0085 COL 01.";""
"209985";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209985";"PL";"3138";"1992";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO SETIMO DA LEI 8419, DE 07 DE MAIO DE 1992, QUE 'DISPÕE SOBRE A POLITICA NACIONAL DE SALARIOS E DA OUTRAS PROVIDENCIAS'.";"SENDO REAJUSTADO TRIMESTRALMENTE PELA VARIAÇÃO ACUMULADA DO IRSM, A PARTIR DE DEZEMBRO DE 1992). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.";"ALTERAÇÃO, POLITICA SALARIAL. ALTERAÇÃO, PERIODO, TRIMESTRE, INDICE, REAJUSTAMENTO, SALARIO, VARIAÇÃO, BASE DE CALCULO, (IRSM), MES, DEZEMBRO, OBJETIVO, REPOSIÇÃO, PERDA, TRABALHADOR.";"1992-09-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1995-02-02T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 95 PAG 0085 COL 01.";""
"209994";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209994";"PL";"3139";"1992";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 7º DA LEI Nº 8.419, DE 07 DE MAIO DE 1992, QUE ""DISPÕE SOBRE A POLITICA NACIONAL DE SALARIOS E DA OUTRAS PROVIDENCIAS"".";"SENDO REAJUSTADO QUADRIMESTRALMENTE PELA APLICAÇÃO DO FAS A PARTIR DE NOVEMBRO DE 1992).";"ALTERAÇÃO, POLITICA SALARIAL. ALTERAÇÃO, PERIODO, INDICE, REAJUSTAMENTO, SALARIO, BASE DE CALCULO, APLICAÇÃO, (FAS), MES, NOVEMBRO, OBJETIVO, REPOSIÇÃO, PERDA, TRABALHADOR.";"1992-09-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1995-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 95 PAG 0085 COL 01.";""
"210003";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210003";"PL";"3140";"1992";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO PARAGRAFO UNICO DO ARTIGO 7º DA LEI Nº 8.419, DE 07 DE MAIO DE 1992, QUE ""DISPÕE SOBRE A POLITICA NACIONAL DE SALARIOS E DA OUTRAS PROVIDENCIAS"".";"SUBSTITUINDO O REAJUSTE QUADRIMESTRAL DO SALARIO MINIMO PELO FAS POR UM MECANISMO DE ESCALA MOVEL, OU GATILHO, QUE GARANTIRA REAJUSTES PARA O SALARIO MINIMO SEMPRE QUE O IRSM ACUMULADO ATINGIR VINTE POR CENTO).";"ALTERAÇÃO, POLITICA SALARIAL, INCLUSÃO, ESCALA MOVEL, REAJUSTAMENTO, SALARIO MINIMO, TRABALHADOR, (IRSM), ACUMULAÇÃO, TAXAS, INFLAÇÃO, OBJETIVO, PRESERVAÇÃO, PODER AQUISITIVO, PISO SALARIAL.";"1992-09-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1995-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 95 PAG 0086 COL 01.";""
"210013";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210013";"PL";"3141";"1992";"139";"Projeto de Lei";"DISPÕE SOBRE O CANCELAMENTO DOS EFEITOS DE PUNIÇÕES POR FALTA AO SERVIÇO EM DECORRENCIA DOS MOVIMENTOS GREVISTAS A QUE SE REFERE E DA OUTRAS PROVIDENCIAS.";"INCLUINDO ANISTIA A PARTIR DE 05 DE OUTUBRO DE 1988). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.";"CONCESSÃO, ANISTIA, SERVIDOR, FUNCIONARIO PUBLICO, FALTA AO SERVIÇO, MOTIVO, PARALISAÇÃO, GREVE, CANCELAMENTO, PUNIÇÃO, GREVISTA, SERVIÇO PUBLICO.";"1992-10-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=240264";"";"1994-10-31T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO QUARTO DO RI. DCN1 17 11 94 PAG 13832 COL 01.";""
"210022";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210022";"PL";"3142";"1992";"139";"Projeto de Lei";"CRIA A CARTEIRA DE IDENTIDADE SACERDOTAL.";"";"CRIAÇÃO, CARTEIRA DE IDENTIDADE, SACERDOTE, ACESSO, ESTABELECIMENTO DE ENSINO, HOSPITAL, PENITENCIARIA, FUNERAL, ASSISTENCIA ESPIRITUAL, ASSISTENCIA RELIGIOSA.";"1992-09-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-03-08T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 133 DO REGIMENTO INTERNO. DCN1 06 03 93 PAG 4708 COL 02.";""
"210031";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210031";"PL";"3143";"1992";"139";"Projeto de Lei";"ESTABELECE NORMAS PARA CONTROLE DA MOVIMENTAÇÃO DE ATIVOS NO PAIS, E DA OUTRAS PROVIDENCIAS.";"COM O OBJETIVO DE REDUZIR A CORRUPÇÃO, ALEM DE OUTRAS ATIVIDADES ILICITAS COMO O NARCOTRAFICO, ELIMINANDO FORMAS UTILIZADAS PARA A MOVIMENTAÇÃO DE RECURSOS DE FORMA NÃO TRANSPARENTE QUE OCULTAM E ESCAMOTEAM AS TRANSAÇÕES FINANCEIRAS). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.";"NORMAS, CONTROLE, MOVIMENTAÇÃO, ATIVO FINANCEIRO, LIMITAÇÃO, VALOR, ENDOSSO, CHEQUE, REQUISITOS, INSTITUIÇÃO FINANCEIRA, BANCOS, EMISSÃO, CHEQUE ADMINISTRATIVO, IDENTIFICAÇÃO, OPERAÇÃO FINANCEIRA, FONTE, RECURSOS, DESCUMPRIMENTO, CARACTERIZAÇÃO, FALTA GRAVE, PENALIDADE, FISCALIZAÇÃO, BANCO CENTRAL DO BRASIL. OBRIGATORIEDADE, INSTITUIÇÃO FINANCEIRA, BANCOS, SISTEMA FINANCEIRO NACIONAL, CAMBIO, NOTIFICAÇÃO, BANCO CENTRAL DO BRASIL, OPERAÇÃO DE CAMBIO, MOEDA ESTRANGEIRA, IDENTIFICAÇÃO, CORRENTISTA, SAQUE, DEPOSITO, ESPECIE. OBRIGATORIEDADE, DECLARAÇÃO, TRANSFERENCIA, RECEITA FEDERAL, ENTRADA, SAIDA, ATIVO FINANCEIRO, MOEDA, MOEDA ESTRANGEIRA, CHEQUE, VIAGEM, METAL PRECIOSO, PEDRA PRECIOSA, TITULO DE CREDITO, AÇÕES, LIQUIDEZ, AMBITO INTERNACIONAL. ALTERAÇÃO, LEI FEDERAL, PENA DE RECLUSÃO, HIPOTESE, FALSA IDENTIDADE, REALIZAÇÃO, OPERAÇÃO FINANCEIRA, CELEBRAÇÃO, CONTRATO, INSTITUIÇÃO FINANCEIRA, CAMBIO, NEGLIGENCIA, SONEGAÇÃO, INFORMAÇÕES, DECLARAÇÃO FALSA.";"1992-10-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-06-21T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDO OF 818/93, DO DEP JACKSON PEREIRA, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 19 06 93 PAG 13068 COL 01.";""
"210041";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210041";"PL";"3144";"1992";"139";"Projeto de Lei";"DISPÕE SOBRE A UTILIZAÇÃO E PROTEÇÃO DA MATA ATLANTICA E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, PROTEÇÃO, MATA ATLANTICA, PROIBIÇÃO, CORTE, MADEIRA, DESMATAMENTO, FLORESTA, REQUISITOS, UTILIZAÇÃO, RECURSOS VEGETAIS, PLANO, REMANEJAMENTO, CONSERVAÇÃO, RECURSOS NATURAIS, DESENVOLVIMENTO ECONOMICO, VIABILIDADE, AVALIAÇÃO TECNICA, IMPACTO AMBIENTAL, CRIAÇÃO, COMISSÃO ESPECIAL, ESTADOS, COMPOSIÇÃO, REPRESENTANTE, INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS (IBAMA), SISTEMA NACIONAL DO MEIO AMBIENTE (SISNAMA), SEGURANÇA PUBLICA, SISTEMA, ENSINO SUPERIOR, ORGANIZAÇÕES NÃO GOVERNAMENTAIS, ORGÃOS, MEIO AMBIENTE, ENTIDADES SINDICAIS, DEFINIÇÃO, COMPETENCIA. NORMAS, ABERTURA DE CREDITO, BANCO DO BRASIL, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES), FINANCIAMENTO, SUBSTITUIÇÃO, LENHA, FLORESTA, FONTE, ENERGIA, INDUSTRIA, LOCAL, MATA ATLANTICA. COMPETENCIA, (SEMAM), SECRETARIA DE CIENCIA E TECNOLOGIA DA PRESIDENCIA DA REPUBLICA, PROGRAMA, APOIO, ESTIMULO, ESTUDO, CONSERVAÇÃO, BIODIVERSIDADE, ECOSSISTEMA, MATA ATLANTICA. COMPETENCIA, INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS (IBAMA), SISTEMA NACIONAL DO MEIO AMBIENTE (SISNAMA), FISCALIZAÇÃO, PROJETO, MATA ATLANTICA.";"1992-10-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1995-02-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 95 PAG 0086 COL 01.";""
"210050";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210050";"PL";"3145";"1992";"139";"Projeto de Lei";"EXONERA DO PAGAMENTO DE TAXA DE OCUPAÇÃO OS ENFITEUTAS DE TERRENOS FOREIROS A UNIÃO QUE SE OBRIGUEM A PRESERVAR AREAS DE MANGUEZAIS OU DE MATA ATLANTICA COMPREENDIDOS NOS LIMITES DE OCUPAÇÃO DE TERRENOS DE MARINHA.";"BLOCO.";"CONCESSÃO, ISENÇÃO, PAGAMENTO, TAXA DE OCUPAÇÃO, LAUDEMIO, TERRENO DE MARINHA, ENFITEUSE, LIMITE GEOGRAFICO, MANGUE, MATA ATLANTICA, EXIGENCIA, FOREIRO, PRESERVAÇÃO, AREA ECOLOGICA, MEIO AMBIENTE, ECOLOGIA, RECURSOS AMBIENTAIS, RECURSOS NATURAIS.";"1992-08-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-11-06T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDO REQUERIMENTO DO DEP TOURINHO DANTAS, AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 07 11 92 PAG 24197 COL 02.";""
