"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"231430";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231430";"PL";"6868";"1985";"139";"Projeto de Lei";"DEFINE COMO PENOSA, PARA OS EFEITOS DA APOSENTADORIA ESPECIAL, A ATIVIDADE PROFISSIONAL DOS GARÇONS.";"";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA. DEFINIÇÃO, PENOSIDADE, ATIVIDADE, GARÇOM, CONCESSÃO, APOSENTADORIA ESPECIAL, PREVIDENCIA SOCIAL.";"1985-12-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0057 COL 02.";""
"231431";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231431";"PL";"6869";"1985";"139";"Projeto de Lei";"INTRODUZ MODIFICAÇÕES NA LEI 6226, DE 14 DE JULHO DE 1975, GARANTINDO PROVENTOS INTEGRAIS CORRESPONDENTES A ULTIMA REMUNERAÇÃO PERCEBIDA AO SERVIDOR PUBLICO OU SEGURADO DA PREVIDENCIA QUE, APROVEITANDO AS VANTAGENS DA CONTAGEM RECIPROCA, SE APOSENTA COM MAIS DE QUARENTA ANOS DE TEMPO DE SERVIÇO.";"";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA. GARANTIA, PROVENTOS INTEGRAIS, EQUIVALENCIA, REMUNERAÇÃO, SERVIDOR, SEGURADO, PREVIDENCIA SOCIAL, VANTAGENS, CONTAGEM RECIPROCA, IDADE, APOSENTADORIA POR TEMPO DE SERVIÇO.";"1985-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1048 COL 01.";""
"231432";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231432";"PL";"6870";"1985";"139";"Projeto de Lei";"DISPÕE SOBRE INSTALAÇÃO DE AGENCIAS LOTERICAS NO TERRITORIO NACIONAL.";"DISPONDO SOBRE O CREDENCIAMENTO DE AGENCIA LOTERICA NAS CIDADES COM POPULAÇÃO SUPERIOR A 10 MIL HABITANTES).";"COMPETENCIA, (CEF), AUTORIZAÇÃO, INSTALAÇÃO, FUNCIONAMENTO, AGENCIA, LOTERIA ESPORTIVA, LOTO, MUNICIPIOS, CIDADE, NUMERO, POPULAÇÃO.";"1985-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1048 COL 01.";""
"231433";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231433";"PL";"6871";"1985";"139";"Projeto de Lei";"REVOGA DISPOSITIVO DA LEI Nº 6.515, DE 26 DE DEZEMBRO DE 1977, E DA OUTRAS PROVIDENCIAS.";"POSSIBILITANDO O DIVORCIO ENTRE PESSOA NUNCA ANTES DIVORCIADA E OUTRA JA DIVORCIADA ANTERIORMENTE.";"ALTERAÇÃO, LEI DO DIVORCIO, REQUISITOS, SOLICITAÇÃO, DIVORCIO, CASAMENTO, SEPARAÇÃO JUDICIAL.";"1985-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-10-26T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 163 DO REGIMENTO INTERNO. (FACE A LEI 7841/89). DCN1 28 10 89 PAG 12535 COL 03.";""
"231434";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231434";"PL";"6872";"1985";"139";"Projeto de Lei";"INSTITUI O CONCURSO PARA A ESCOLHA DO HINO OFICIAL DO CONGRESSO NACIONAL.";"";"CRIAÇÃO, CONCURSOS, HINO, CONGRESSO NACIONAL, SELEÇÃO, MUSICA, COMISSÃO, CAMARA DOS DEPUTADOS, SENADO, DISTRIBUIÇÃO, PREMIO, AUTOR, OBRA ARTISTICA.";"1985-12-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1048 COL 01.";""
"231435";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231435";"PL";"6873";"1985";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO DE INSTITUTO DE PESQUISAS TECNOLOGICAS DO NORDESTE.";"";"NORMAS, CRIAÇÃO, INSTITUTO DE PESQUISA, PESQUISA TECNOLOGICA, REGIÃO NORDESTE, SEDE, MUNICIPIO, RECIFE, (PE), VINCULAÇÃO, (MCT), COMPETENCIA, (CNPQ), (FINEP), ASSESSORAMENTO, IMPLANTAÇÃO.";"1985-12-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1048 COL 01.";""
"231436";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231436";"PL";"6874";"1985";"139";"Projeto de Lei";"DISPÕE SOBRE A AUTONOMIA DOS ESTADOS PARA LEGISLAR SOBRE A LEGALIZAÇÃO DE JOGOS E REVOGA OS ARTIGOS 50 E 58 DA LEI DAS CONTRAVENÇÕES PENAIS.";"JOGO DO BICHO, JOGOS DE AZAR).";"ALTERAÇÃO, LEI DAS CONTRAVENÇÕES PENAIS, COMPETENCIA, ESTADOS, LEGISLAÇÃO, JOGO DE AZAR, JOGO DO BICHO, CONTRAVENÇÃO PENAL, EXCEÇÃO, CONFLITO DE COMPETENCIA, LEI FEDERAL, POLICIA, COSTUMES.";"1985-11-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0057 COL 02.";""
"231437";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231437";"PL";"6875";"1985";"139";"Projeto de Lei";"DISPÕE SOBRE A PROPRIEDADE PLENA DE TERRENOS DE MARINHA, NO CASO QUE MENCIONA.";"PASSANDO A PROPRIEDADE DO OCUPANTE, APOS DEZ ANOS DE OCUPAÇÃO COM REALIZAÇÃO DE BENFEITORIAS).";"DETERMINAÇÃO, TRANSFERENCIA, POSSE, REGIME, OCUPAÇÃO, ENFITEUSE, LAUDEMIO, TERRENO DE MARINHA, HIPOTESE, OCUPANTE, REALIZAÇÃO, BENFEITORIA, PRAZO DETERMINADO, ISENÇÃO, IMPOSTO, ONUS, DOMINIO PUBLICO, DOMINIO PRIVADO.";"1985-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1048 COL 01.";""
"231438";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231438";"PL";"6876";"1985";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A PROMOVER A PUBLICAÇÃO DAS OBRAS COMPLETAS DE JOSE AMERICO DE ALMEIDA, NAS CONDIÇÕES QUE ESPECIFICA.";"";"AUTORIZAÇÃO, EXECUTIVO, PUBLICAÇÃO, OBRA LITERARIA, COMEMORAÇÃO, CENTENARIO, ESCRITOR, FISCALIZAÇÃO, (MCL).";"1985-11-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-12-17T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 333 DO REGIMENTO INTERNO DO SENADO FEDERAL.";""
"231439";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231439";"PL";"6877";"1985";"139";"Projeto de Lei";"DISPÕE SOBRE A TRANSFERENCIA PARA BRASILIA, DF, DA SEDE DO CONSELHO NACIONAL DE DESPORTOS - CND, E DETERMINA OUTRAS PROVIDENCIAS.";"";"FIXAÇÃO, PRAZO, TRANSFERENCIA, CONSELHO NACIONAL DE DESPORTOS (CND), VINCULAÇÃO, MINISTÉRIO DA EDUCAÇÃO (1985-1992), SEDE, MUNICIPIO, BRASILIA (DF), DISTRITO FEDERAL.";"1985-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1048 COL 01.";""
"231440";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231440";"PL";"6878";"1985";"139";"Projeto de Lei";"ALTERA E REVOGA DISPOSITIVOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, COM VISTAS A ESTABELECER JORNADA DE TRABALHO MAXIMA DE QUARENTA HORAS E A PROIBIR A PRESTAÇÃO DE HORAS EXTRAS.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), FIXAÇÃO, DURAÇÃO, PRAZO MAXIMO, JORNADA DE TRABALHO, TRABALHO, TRABALHADOR, EMPREGADO, PROIBIÇÃO, PRORROGAÇÃO, HORA EXTRA.";"1985-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1048 COL 01.";""
"231441";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231441";"PL";"6879";"1985";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVO A LEI 7348, DE 24 DE JULHO DE 1985, DISPÕE SOBRE A EXECUÇÃO DO PARAGRAFO QUARTO DO ARTIGO 176 DA CONSTITUIÇÃO FEDERAL, E DETERMINA OUTRAS PROVIDENCIAS.";"CONCEDENDO PASSE ESCOLAR INTEGRAL PARA TODOS OS ALUNOS DE PRIMEIRO E SEGUNDO GRAUS).";"CONCESSÃO, PASSE LIVRE, TRANSPORTE GRATUITO, ESTUDANTE, ALUNO, ENSINO DE PRIMEIRO GRAU, ENSINO DE SEGUNDO GRAU, ESTABELECIMENTO DE ENSINO.";"1985-12-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1049 COL 01.";""
"231442";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231442";"PL";"6880";"1985";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS INCIDENTE SOBRE VEICULOS AUTOMOTORES NACIONAIS MOVIDOS A ALCOOL, NAS CONDIÇÕES QUE MENCIONA.";"DESTINADO AO USO DE DEFICIENTE FISICO).";"ISENÇÃO, IPI, VEICULO AUTOMOTOR, MOTOR, ALCOOL, AQUISIÇÃO, DEFICIENTE FISICO, PESSOA DEFICIENTE.";"1985-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1049 COL 01.";""
"231443";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231443";"PL";"6881";"1985";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DO DECRETO-LEI 1801, DE 18 DE AGOSTO DE 1980, QUE DISPÕE SOBRE O 'ADICIONAL AO FRETE PARA RENOVAÇÃO DA MARINHA MERCANTE, BEM COMO O FUNDO DE MARINHA MERCANTE'.";"DISPONDO SOBRE A UTILIZAÇÃO DE RECURSOS DO FUNDO DE MARINHA MERCANTE PARA A CONSTRUÇÃO DE NAVIOS PARA A MARINHA DO BRASIL E TAMBEM PROPICIANDO AOS ESTALEIROS CONDIÇÕES DE SOBREVIVENCIA).";"DESTINAÇÃO, RECURSOS FINANCEIROS, (FMM), RENOVAÇÃO, AMPLIAÇÃO, RECUPERAÇÃO, NAVIO, FROTA MARITIMA, MARINHA MERCANTE, MANUTENÇÃO, ATIVIDADE, CONSTRUÇÃO NAVAL, ESTALEIRO, AUTORIZAÇÃO, PRESIDENTE DA REPUBLICA.";"1985-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-09-14T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"RELATOR SEN LEITE CHAVES. DCN1 15 09 87 PAG 0628 COL 03.";""
"231444";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231444";"PL";"6882";"1985";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 285 DO CODIGO DE PROCESSO CIVIL, PARA QUE SEJA INCLUIDA NOS AUTOS A QUALIFICAÇÃO DO REU, A FIM DE SE EVITAR HOMONIMIA.";"";"ALTERAÇÃO, CODIGO DE PROCESSO CIVIL. INCLUSÃO, AUTOS, QUALIFICAÇÃO, REU, FILIAÇÃO, NACIONALIDADE, DATA, NASCIMENTO, MOTIVO, HOMONIMIA.";"1985-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1049 COL 01.";""
"231445";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231445";"PL";"6883";"1985";"139";"Projeto de Lei";"DISPÕE SOBRE REVOGAÇÃO DO ARTIGO SEGUNDO, DO DECRETO-LEI 1910, DE 29 DE DEZEMBRO DE 1981, QUE DISPÕE SOBRE CONTRIBUIÇÕES PARA O CUSTEIO DA PREVIDENCIA SOCIAL.";"ISENTANDO DA CONTRIBUIÇÃO OS APOSENTADOS E PENSIONISTAS).";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, PREVIDENCIA SOCIAL. REVOGAÇÃO, EXIGENCIA, PAGAMENTO, APOSENTADO, CONTRIBUIÇÃO, CUSTEIO, PREVIDENCIA SOCIAL.";"1985-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1049 COL 01.";""
"231446";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231446";"PL";"6884";"1985";"139";"Projeto de Lei";"ISENTA DO PAGAMENTO DA TAXA DE OCUPAÇÃO DE TERRENOS DE MARINHA OS PESCADORES ARTESANAIS E AS COLONIAS DE PESCADORES.";"";"ISENÇÃO, PAGAMENTO, TAXA DE OCUPAÇÃO, TERRENO DE MARINHA, PESCADOR ARTESANAL, COLONIA DE PESCADORES, SECRETARIA DE EMPREGO E SALARIOS, (MT).";"1985-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1049 COL 01.";""
"231447";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231447";"PL";"6885";"1985";"139";"Projeto de Lei";"AUTORIZA CONTAR COMO TEMPO DE SERVIÇO, PARA FIM DE APOSENTADORIA, EM FAVOR DOS MEDICOS, O DA DURAÇÃO DO CURSO SUPERIOR DE FORMAÇÃO PROFISSIONAL.";"";"AUTORIZAÇÃO, CONTAGEM, TEMPO DE SERVIÇO, MEDICO, PERIODO, CURSO SUPERIOR, FACULDADE, MEDICINA, EFEITO, APOSENTADORIA, PREVIDENCIA SOCIAL, PROIBIÇÃO, ACUMULAÇÃO.";"1985-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1049 COL 01.";""
"231448";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231448";"PL";"6886";"1985";"139";"Projeto de Lei";"REVOGA DISPOSITIVO DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, COM VISTAS A ELIMINAR DO TEXTO CONSOLIDADO A ATUAL RESTRIÇÃO A LIVRE NEGOCIAÇÃO SALARIAL ENTRE EMPREGADOS E EMPREGADORES.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), EXTINÇÃO, RESTRIÇÃO, LIBERDADE, NEGOCIAÇÃO, EMPREGADO, EMPREGADOR, FIXAÇÃO, SALARIO.";"1985-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1049 COL 01.";""
"231449";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231449";"PL";"6887";"1985";"139";"Projeto de Lei";"DISPÕE SOBRE A CITAÇÃO PELO CORREIO.";"";"ALTERAÇÃO, CODIGO DE PROCESSO CIVIL. NORMAS, CITAÇÃO, (ECT), COMERCIANTE, INDUSTRIAL, DOMICILIO, TERRITORIO NACIONAL, CRITERIOS, MAGISTRADO, PLURALIDADE, REU, CARTA REGISTRADA, ASSINATURA, RECIBO.";"1985-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1049 COL 01.";""
"231450";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231450";"PL";"6888";"1985";"139";"Projeto de Lei";"DISPÕE SOBRE O CADASTRAMENTO DE MEDICOS RECEM-FORMADOS PARA FINS DE CREDENCIAMENTO PELO INAMPS, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, CADASTRAMENTO, INAMPS, MEDICO, PERIODO, FORMATURA, CREDENCIAMENTO, (INPS), ATENDIMENTO, CONSULTORIO MEDICO.";"1985-12-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1048 COL 01.";""
"231451";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231451";"PL";"6889";"1985";"139";"Projeto de Lei";"DISPÕE SOBRE A JORNADA DE TRABALHO DOS OPERADORES DE TELEX, E DA OUTRAS PROVIDENCIAS.";"REDUZINDO PARA 06 HORAS DIARIAS).";"REDUÇÃO, JORNADA DE TRABALHO, OPERADOR, TELEX, POSSIBILIDADE, PRORROGAÇÃO, HORA EXTRA, CONSENTIMENTO, EMPREGADO, EMPREGADOR, PAGAMENTO EM DOBRO, PREVISÃO, PENALIDADE, INFRAÇÃO, (MT).";"1985-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0057 COL 02.";""
"231452";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231452";"PL";"6890";"1985";"139";"Projeto de Lei";"ALTERA O INCISO IX DO ARTIGO 11 DO DECRETO-LEI 986, DE 21 DE OUTUBRO DE 1969, QUE INSTITUI NORMAS BASICAS SOBRE ALIMENTOS.";"OBRIGANDO A INDICAÇÃO EXPRESSA DAS MATERIAS PRIMAS EMPREGADAS).";"OBRIGATORIEDADE, INDICAÇÃO, MATERIA PRIMA, UTILIZAÇÃO, COMPOSIÇÃO, PRODUTO ALIMENTICIO, ALIMENTOS.";"1985-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1049 COL 01.";""
"231453";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231453";"PL";"6891";"1985";"139";"Projeto de Lei";"TORNA OBRIGATORIO O USO DE GAS NATURAL NA NAVEGAÇÃO INTERIOR DA BACIA AMAZONICA.";"";"FIXAÇÃO, PRAZO, SUBSTITUIÇÃO, COMBUSTIVEL, GAS NATURAL, EMBARCAÇÃO, NAVEGAÇÃO, BACIA AMAZONICA, REGIÃO AMAZONICA, AMAZONIA, REGIÃO NORTE. OBRIGATORIEDADE, EXECUTIVO, IMPLANTAÇÃO, SISTEMA, ARMAZENAGEM, GAS NATURAL, MOTIVO, VIABILIDADE, PROJETO, APROVEITAMENTO, ENERGIA.";"1985-12-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1048 COL 01.";""
"231454";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231454";"PL";"6892";"1985";"139";"Projeto de Lei";"DISPÕE SOBRE O LIMITE DE PESO BRUTO DO VEICULO TRANSMITIDO AS SUPERFICIES DAS VIAS PUBLICAS.";"";"LIMITAÇÃO, PESO, CARGA, VEICULOS, CAMINHÃO, BALANÇA, RODOVIA.";"1985-12-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1049 COL 01.";""
