"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"166475";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166475";"PDC";"15";"1971";"135";"Projeto de Decreto Legislativo";"APROVA AS CONTAS DO PRESIDENTE DA REPUBLICA, REFERENTES AO EXERCICIO DE 1966.";"";"MENSAGEM 415/67. CONTAS DO PRESIDENTE DA REPUBLICA. EXERCICIO DE 1966. PRESTAÇÃO DE CONTAS.";"1971-09-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-05-10T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 32, DE 25 04 72, DO SF, ENCAMINHANDO AUTOGRAFO. DCN1 11 05 72 PAG 826 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=701826"
"166486";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166486";"PDC";"16";"1971";"135";"Projeto de Decreto Legislativo";"APROVA AS CONTAS DO PRESIDENTE DA REPUBLICA, REFERENTES AO EXERCICIO DE 1967.";"";"PRESIDENTE DA REPUBLICA. EXERCICIO DE 1967. APROVAÇÃO DE CONTAS. MENSAGEM 233/68.";"1971-09-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-05-17T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 48/72, DO SF, ENVIANDO AUTOGRAFO PROMULGADO. DCN1 18 05 72 PAG 980 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=701858"
"166497";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166497";"PDC";"17";"1971";"135";"Projeto de Decreto Legislativo";"APROVA AS CONTAS DO PRESIDENTE DA REPUBLICA, RELATIVAS AO EXERCICIO FINANCEIRO DE 1968.";"";"PRESIDENTE DA REPUBLICA. APROVAÇÃO DE CONTAS. EXERCICIO DE 1968. AVISO TRIBUNAL DE CONTAS DA UNIÃO 481/70. CONTAS. PRESTAÇÃO DE CONTAS.";"1971-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-06-16T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 103, DO SF, ENVIANDO AUTOGRAFOS PROMULGADO. DCN1 17 06 72 PAG 1867 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=701879"
"166508";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166508";"PDC";"18";"1971";"135";"Projeto de Decreto Legislativo";"APROVA AS CONTAS DO PRESIDENTE DA REPUBLICA, RELATIVAS AO EXERCICIO DE 1969.";"";"PRESIDENTE DA REPUBLICA. APROVAÇÃO DE CONTAS. EXERCICIO DE 1969. MSC 118/70. CONTAS. PRESTAÇÃO DE CONTAS.";"1971-09-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-05-10T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 33/72, DO SF,  ENVIANDO AUTOGRAFO PROMULGADO. DCN1 11 05 72 PAG 826 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=701948"
"166519";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166519";"PDC";"19";"1971";"135";"Projeto de Decreto Legislativo";"AUTORIZA O PRESIDENTE DA REPUBLICA A AUSENTAR-SE DO PAIS, NA PRIMEIRA QUINZENA DE JULHO.";"";"PRESIDENTE DA REPUBLICA. LICENÇA PARA AUSENTAR-SE DO PAIS. AUTORIZAÇÃO. MSC 184/71.";"1971-06-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-06-21T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA DO OF 193/71 DO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFOS SANCIONADOS. DCN1 20 08 71 PAG 4127 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=701979"
"166530";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166530";"PDC";"20";"1971";"135";"Projeto de Decreto Legislativo";"DISPÕE SOBRE A ORGANIZAÇÃO DE UM CONGRESSO SUL-AMERICANO DE PARLAMENTARES, CRIA COMISSÃO MISTA E DA OUTRAS PROVIDENCIAS.";"";"CONGRESSO SUL-AMERICANO DE PARLAMENTARES. PARLAMENTAR. COMISSÃO MISTA.";"1971-06-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-04-20T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. DCN1 20 04 72 PAG 438 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=701998"
"166540";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166540";"PDC";"21";"1971";"135";"Projeto de Decreto Legislativo";"APROVA A CONVENÇÃO PARA EVITAR A DUPLA TRIBUTAÇÃO EM MATÉRIA DE IMPOSTOS SÔBRE O RENDIMENTO, FIRMADO ENTRE O BRASIL E PORTUGAL EM 22 DE ABRIL DE 1971.";"";"CONVENÇÃO. TRIBUTAÇÃO. DUPLA TRIBUTAÇÃO. IMPOSTO SOBRE RENDIMENTO. PORTUGAL. MSC 236/71.";"1971-07-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-08-25T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA DO OF 299, DO SF, ENCAMINHANDO AUTOGRAFO. DCN1 26 08 71 PAG 4306 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=702019"
"166551";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166551";"PDC";"22";"1971";"135";"Projeto de Decreto Legislativo";"APROVA O PROTOCOLO ADICIONAL AO ACÔRDO CULTURAL ENTRE O BRASIL E PORTUGAL, ASSINADO EM LISBOA, A 22 DE ABRIL DE 1971.";"";"ACORDO CULTURAL. BRASIL. PORTUGAL. CIDADE DE LISBOA. MSC 219/71.";"1971-07-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-08-25T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA DO OFÍCIO 301/71 DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO SANCIONADO. DCN1";""
"166561";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166561";"PDC";"23";"1971";"135";"Projeto de Decreto Legislativo";"APROVA A EMENDA AO ARTIGO VI DO ESTATUTO DA AGÊNCIA INTERNACIONAL DE ENERGIA ATÔMICA, APROVADA PELA XIV CONFERÊNCIA GERAL DA REFERIDA AGÊNCIA, REALIZADA EM VIENA ENTRE 22 E 29 DE SETEMBRO DE 1970.";"";"AGENCIA INTERNACIONAL DE ENERGIA ATOMICA. ENERGIA ATOMICA. CIDADE DE VIENA. MSC 39/71.";"1971-07-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-09-16T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA DO OF 344/71, DO SF, ENVIANDO AUTOGRAFO. DCN1 17 09 71 PAG 4979 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=699671"
"166572";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166572";"PDC";"24";"1971";"135";"Projeto de Decreto Legislativo";"AUTORIZA O PRESIDENTE DA REPUBLICA A AUSENTAR-SE DO PAIS, NA PRIMEIRA QUINZENA DE AGOSTO VINDOURO.";"";"PRESIDENTE DA REPUBLICA. LICENÇA PARA AUSENTAR-SE DO PAIS. AUTORIZAÇÃO. MSC 271/71. COLOMBIA. LETICIA.";"1971-07-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-08-05T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA DO OF 253, DO SF, ENVIANDO AUTOGRAFO. DCN1 06 08 71 PAG 3659 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=699684"
"166583";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166583";"PDC";"25";"1971";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ESTATUTO DA CONFERÊNCIA DA HAIA DE DIREITO INTERNACIONAL PRIVADO, ADOTADA NAQUELA CIDADE, NO PERÍODO DE 9 A 31 DE OUTUBRO DE 1951.";"";"CONFERENCIA DE HAIA. DIREITO INTERNACIONAL PRIVADO. CIDADE DE HAIA. MSC 235/71.";"1971-07-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-10-01T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA DO OF 364/71, DO SF, ENVIANDO AUTOGRAFO. DCN1 02 10 71 PAG 5452 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=699710"
"166594";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166594";"PDC";"26";"1971";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACÔRDO SÔBRE COOPERAÇÃO COMERCIAL ENTRE A REPÚBLICA FEDERATIVA DO BRASIL E A REPÚBLICA DO IRAQUE, FIRMADO EM BAGDÁ, A 11 DE MAIO DE 1971.";"";"MENSAGEM 218/71. ACORDO SOBRE COOPERAÇÃO COMERCIAL. REPUBLICA FEDERATIVA DO BRASIL. GOVERNO BRASILEIRO. GOVERNO DO IRAQUE. BAGDA. BRASIL. ACORDO. IRAQUE.";"1971-11-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-11-27T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA DO OF 447, DE 24 11 71, DO SF, ENVIANDO AUTOGRAFOS. DCN1 28 11 71 PAG 7275 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=699720"
"166605";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166605";"PDC";"27";"1971";"135";"Projeto de Decreto Legislativo";"CRIA A MEDALHA DE HONRA DO CONGRESSO NACIONAL.";"";"MEDALHA DE HONRA DO CONGRESSO NACIONAL. HONRARIA. HOMENAGEM.";"1971-08-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ART 117 DO REGIMENTO. DC1S 08 03 75 PAG 0001 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=699729"
"166616";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166616";"PDC";"28";"1971";"135";"Projeto de Decreto Legislativo";"APROVA O ACORDO SANITARIO ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA DO PARAGUAI, FIRMADO EM ASSUNÇÃO, A 16 DE JULHO DE 1971.";"";"ACORDO. ACORDO SANITARIO. REPUBLICA FEDERATIVA DO BRASIL. REPUBLICA DO PARAGUAI. GOVERNO DO BRASIL. GOVERNO DO PARAGUAI. BRASIL. PARAGUAI. ASSUNÇÃO.";"1971-10-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-11-29T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 90/71. DCN1, DCN2  E DOFC 30 11 71.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=699106"
"166627";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166627";"PDC";"29";"1971";"135";"Projeto de Decreto Legislativo";"APROVA AS CONTAS DO SERVIÇO FEDERAL DE PROCESSAMENTO DE DADOS (SERPRO), RELATIVAS AO EXERCICIO DE 1968.";"";"SERVIÇO FEDERAL DE PROCESSAMENTO DE DADOS (SERPRO). CONTAS DO SERPRO. EXERCICIO DE 1968.";"1971-10-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-06-25T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"APROVAÇÃO UNANIME DO PARECER DO RELATOR PELA CONSTITUCIONALIDADE E JURIDICIDADE.";""
"166638";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166638";"PDC";"30";"1971";"135";"Projeto de Decreto Legislativo";"APROVA AS CONTAS DA PETROLEO BRASILEIRO S/A - PETROBRAS, RELATIVAS AO EXERCICIO DE 1960.";"";"CONTAS DA PETROLEO BRASILEIRO S.A. - PETROBRAS. PETROLEO BRASILEIRO S.A. - PETROBRAS. CONTAS DO EXERCICIO DE 1960.";"1971-10-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-11-09T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OF 261/72, DO SF, COMUNICANDO O ARQUIVAMENTO DESTE PROJETO. DCN1 10 11 72 PAG 4891 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=702051"
"166649";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166649";"PDC";"31";"1971";"135";"Projeto de Decreto Legislativo";"APROVA O PROTOCOLO DE EMENDA AO ARTIGO 56 DA CONVENÇÃO SOBRE AVIAÇÃO CIVIL INTERNACIONAL FEITA EM CHICAGO, EM 1944 E APROVADO PELA ASSEMBLEIA DA ORGANIZAÇÃO DE AVIAÇÃO CIVIL INTERNACIONAL, REUNIDA EM VIENA EM SUA XVIII SESSÃO, NO PERIODO DE 15 DE JUNHO A 08 DE JULHO DE 1971.";"";"MENSAGEM 378/71. PROTOCOLO DE EMENDA. CONVENÇÃO SOBRE AVIAÇÃO CIVIL INTERNACIONAL. ASSEMBLEIA DA ORGANIZAÇÃO DE AVIAÇÃO CIVIL INTERNACIONAL. AUSTRIA. VIENA.";"1971-10-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-11-19T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA DO OF 427/71 DO SF ENVIANDO AUTOGRAFOS. DCN1 20 11 71 PAG 7019 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=702063"
"166660";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166660";"PDC";"32";"1971";"135";"Projeto de Decreto Legislativo";"APROVA AS CONTAS DA REDE FERROVIARIA FEDERAL S/A, RELATIVAS AO EXERCICIO DE 1964.";"";"CONTAS. CONTAS DA REDE FERROVIARIA FEDERAL S/A. RFFSA. EXERCICIO DE 1960.";"1971-11-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-11-09T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OF 264/72, DO SF, COMUNICANDO A REJEIÇÃO DESTE PROJETO. DCN1 10 11 72 PAG 4891 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=702547"
"166671";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166671";"PDC";"33";"1971";"135";"Projeto de Decreto Legislativo";"APROVA AS CONTAS DA REDE FERROVIARIA FEDERAL S/A, RELATIVAS AO EXERCICIO DE 1965.";"";"CONTAS. CONTAS DA REDE FERROVIARIA FEDERAL S/A. RFFSA. EXERCICIO DE 1965.";"1971-11-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-11-09T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OF 272/72, DO SF, COMUNICANDO A REJEIÇÃO DESTE PROJETO. DCN1 09 11 72 PAG 4891 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=702565"
"166682";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166682";"PDC";"34";"1971";"135";"Projeto de Decreto Legislativo";"APROVA AS CONTAS DA REDE FERROVIARIA FEDERAL S/A, RELATIVAS AO EXERCICIO DE 1957.";"";"CONTAS. REDE FERROVIARIA FEDERAL S/A. RFFSA. EXERCICIO DE 1957. PRESTAÇÃO DE CONTAS.";"1971-11-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-11-09T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"LEITURA DO OF 276/72-SF COMUNICANDO REJEIÇÃO DO PDC. DCN1 10 11 72 PAG 4891 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=702611"
"166693";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166693";"PDC";"35";"1971";"135";"Projeto de Decreto Legislativo";"APROVA AS CONTAS DA REDE FERROVIARIA FEDERAL S/A RELATIVAS AO EXERCICIO DE 1958.";"";"APROVAÇÃO DE CONTAS DA RFFSA DO ANO DE 1958. REDE FERROVIARIA FEDERAL S/A (RFFSA). EXERCICIO DE 1958.";"1971-11-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-11-09T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OF 263/72, DO SF, COMUNICANDO REJEIÇÃO DO PROJETO. DCN1 10 11 72 PAG 4891 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=702627"
"166703";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166703";"PDC";"36";"1971";"135";"Projeto de Decreto Legislativo";"APROVA AS CONTAS DA REDE FERROVIARIA FEDERAL S/A RELATIVAS AO EXERCICIO DE 1959.";"";"APROVAÇÃO DE CONTAS DA RFFSA DO ANO DE 1959. REDE FERROVIARIA FEDERAL S/A (RFFSA). EXERCICIO DE 1959.";"1971-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-10-26T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"REJEITADO NO SENADO. DCN2 27 10 72.";""
"166714";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166714";"PDC";"37";"1971";"135";"Projeto de Decreto Legislativo";"APROVA AS CONTAS DA REDE FERROVIARIA FEDERAL S/A RELATIVAS AO EXERCICIO DE 1960.";"";"APROVAÇÃO DE CONTAS DA RFFSA DO ANO DE 1960. REDE FERROVIARIA FEDERAL S/A (RFFSA). EXERCICIO DE 1960.";"1971-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-11-09T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OF 271/72, DO SF, COMUNICANDO A REJEIÇÃO DESTE PROJETO. DCN1 10 10 72 PAG 4891 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=702721"
"166725";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166725";"PDC";"38";"1971";"135";"Projeto de Decreto Legislativo";"APROVA AS CONTAS DA REDE FERROVIARIA FEDERAL S/A, RELATIVAS AO EXERCICIO DE 1961.";"";"APROVAÇÃO DE CONTAS. REDE FERROVIARIA FEDERAL S/A (RFFSA). EXERCICIO DE 1961.";"1971-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-11-09T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OF. 265/72 DO SENADO COMUNICANDO A REJEIÇÃO DO PROJETO. DCN1 10 11 72 PAG 4891 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=702810"
"166736";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166736";"PDC";"39";"1971";"135";"Projeto de Decreto Legislativo";"APROVA AS CONTAS DA REDE FERROVIARIA FEDERAL S/A, RELATIVAS AO EXERCICIO DE 1962.";"";"APROVAÇÃO DE CONTAS. REDE FERROVIARIA FEDERAL S/A (RFFSA). EXERCICIO DE 1962.";"1966-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-12-05T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OF 341/72, DO SF, COMUNICANDO O ARQUIVAMENTO DESTE PROJETO. DCN1 06 12 72 PAG 5915 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=702826"
"166746";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166746";"PDC";"40";"1971";"135";"Projeto de Decreto Legislativo";"APROVA AS CONTAS DA REDE FERROVIARIA FEDERAL S/A, RELATIVAS AO EXERCICIO DE 1963.";"";"APROVAÇÃO DE CONTAS DA RFFSA. REDE FERROVIARIA FEDERAL S/A (RFFSA). EXERCICIO DE 1963.";"1966-11-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-11-09T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OF 274/72, DO SF, COMUNICANDO A REJEIÇÃO DESTE PROJETO. DCN1 10 11 72 PAG 4891 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=702838"
"166758";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166758";"PDC";"41";"1971";"135";"Projeto de Decreto Legislativo";"APROVA AS CONTAS DA REDE FERROVIARIA FEDERAL S/A, RELATIVAS AO EXERCICIO DE 1966.";"";"APROVAÇÃO DE CONTAS. REDE FERROVIARIA FEDERAL S/A (RFFSA). EXERCICIO DE 1966.";"1967-11-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-12-05T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OF 342/72, DO SF, COMUNICANDO O ARQUIVAMENTO DESTE PROJETO. DCN1 06 12 72 PAG 5915 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=702850"
"166769";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166769";"PDC";"42";"1971";"135";"Projeto de Decreto Legislativo";"APROVA AS CONTAS DA REDE FERROVIARIA FEDERAL S/A, RELATIVAS AO EXERCICIO DE 1967.";"";"APROVAÇÃO DE CONTAS DA RFFSA. REDE FERROVIARIA FEDERAL S/A (RFFSA). EXERCICIO DE 1967.";"1967-11-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-10-24T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"APROVAÇÃO DO PARECER 351/72, DA COMISSÃO DE FINANÇAS, PELO ARQUIVAMENTO. DCN2 25 10 72 PAG 3897 COL 03.";""
