"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"173307";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173307";"PL";"217";"1979";"139";"Projeto de Lei";"VEDA A COBRANÇA DE JUROS DE MORA SOBRE TITULOS CUJO VENCIMENTO SE DE EM FERIADO, SABADO OU DOMINGO.";"";"PROIBIÇÃO, COBRANÇA, JUROS DE MORA, TITULO, VENCIMENTO, SABADO, DOMINGO, FERIADOS, INFRAÇÃO, MULTA.";"1979-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-05-13T00:00:00";"30";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"RELATORIO 07/83-CN. DCN1 14 05 83 PAG 0768 COL 01.";""
"173321";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173321";"PL";"218";"1979";"139";"Projeto de Lei";"ASSEGURA A PERMANENCIA NO EMPREGO AO TRABALHADOR READAPTADO EM VIRTUDE DE ACIDENTE, E DA OUTRAS PROVIDENCIAS.";"";"GARANTIA, EMPREGO, TRABALHADOR, ACIDENTE DO TRABALHO, PROIBIÇÃO, DISPENSA, READAPTAÇÃO, ACIDENTADO, ESTABILIDADE.";"1979-03-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-03-17T00:00:00";"55";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO OITAVO, ATO DA MESA 1/87. DCN1 14 04 87 PAG 1194 COL 01.";""
"173337";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173337";"PL";"219";"1979";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO PARAGRAFO QUINTO DO ARTIGO TERCEIRO DA LEI 5890, DE 08 DE JUNHO DE 1973, DETERMINANDO QUE OS VALORES DAS APOSENTADORIAS E PENSÕES PAGAS PELO INPS NÃO PODERÃO SER INFERIORES AO SALARIO-MINIMO REGIONAL.";"";"ALTERAÇÃO, EGISLAÇÃO PREVIDENCIARIA, FIXAÇÃO, PAGAMENTO, APOSENTADORIA, PENSÕES, EQUIPARAÇÃO, SALÁRIO MÍNIMO, (INPS).";"1979-03-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-08-27T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"173353";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173353";"PL";"220";"1979";"139";"Projeto de Lei";"DECLARA FERIADO NACIONAL O DIA 12 DE OUTUBRO, CONSAGRADO A NOSSA SENHORA APARECIDA, PADROEIRA DO BRASIL.";"";"CRIAÇÃO, FERIADO NACIONAL, COMEMORAÇÃO, HOMENAGEM.";"1979-03-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-07-02T00:00:00";"39";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"AO SENADO FEDERAL, PELO OFICIO 150, ENCAMINHANDO AUTOGRAFO DESTE PROJETO, SANCIONADO. DCN1 09 08 80 PAG 8173 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1051973"
"173368";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173368";"PL";"221";"1979";"139";"Projeto de Lei";"MODIFICA A REDAÇÃO DE DISPOSITIVOS DA LEI 5869, DE 11 DE JANEIRO DE 1973 (CODIGO DE PROCESSO CIVIL).";"PARA INCLUIR O EXECUTADO ENTRE AS PESSOAS COM DIREITO A REMIÇÃO).";"ALTERAÇÃO, CODIGO DE PROCESSO CIVIL. CONCESSÃO, DIREITOS, EXECUTADO, DEVEDOR, REMIÇÃO, PENHORA, BENS.";"1979-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-06-22T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"173383";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173383";"PL";"222";"1979";"139";"Projeto de Lei";"EXCLUI O MUNICIPIO DE TRAMANDAI DOS MUNICIPIOS DECLARADOS AREAS DE INTERESSES DA SEGURANÇA NACIONAL.";"";"EXCLUSÃO, MUNICIPIO, TRAMANDAI (RS), RIO GRANDE DO SUL, DECLARAÇÃO, AREA DE SEGURANÇA NACIONAL.";"1979-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"173397";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173397";"PL";"223";"1979";"139";"Projeto de Lei";"EXCLUI O MUNICIPIO DE OSORIO DA RELAÇÃO DOS MUNICIPIOS DECLARADOS AREAS DE SEGURANÇA NACIONAL.";"";"EXCLUSÃO, MUNICIPIO, OSORIO (RS), RIO GRANDE DO SUL, DECLARAÇÃO, AREA DE SEGURANÇA NACIONAL.";"1979-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"(ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"173412";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173412";"PL";"224";"1979";"139";"Projeto de Lei";"EXCLUI O MUNICIPIO DE CANOAS DA RELAÇÃO DOS MUNICIPIOS DECLARADOS AREAS DE SEGURANÇA NACIONAL.";"";"EXCLUSÃO, MUNICIPIO, CANOAS (RS), RIO GRANDE DO SUL, DECLARAÇÃO, AREA DE SEGURANÇA NACIONAL.";"1979-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"173430";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173430";"PL";"225";"1979";"139";"Projeto de Lei";"EXCLUI O MUNICIPIO DE ITAQUI, NO ESTADO DO RIO GRANDE DO SUL, DA LEI 5449, DE 04 DE JUNHO DE 1968, QUE DECLARA DE INTERESSE DA SEGURANÇA NACIONAL OS MUNICIPIOS QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.";"";"EXCLUSÃO, MUNICIPIO, ITAQUI (RS), RIO GRANDE DO SUL, DECLARAÇÃO, AREA DE SEGURANÇA NACIONAL.";"1979-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"173448";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173448";"PL";"226";"1979";"139";"Projeto de Lei";"EXCLUI O MUNICIPIO DE SANTANA DO LIVRAMENTO, NO ESTADO DO RIO GRANDE DO SUL, DA LEI 5449, DE 04 DE JUNHO DE 1968, QUE DECLARA DE INTERESSE DA SEGURANÇA NACIONAL OS MUNICIPIOS QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.";"";"EXCLUSÃO, MUNICIPIO, SANTANA DO LIVRAMENTO (RS), RIO GRANDE DO SUL, DECLARAÇÃO, AREA DE SEGURANÇA NACIONAL.";"1979-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"173465";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173465";"PL";"227";"1979";"139";"Projeto de Lei";"ADAPTA A LEI ORGANICA DOS PARTIDOS POLITICOS A EMENDA CONSTITUCIONAL Nº 11, DE 13 DE OUTUBRO DE 1978.";"";"ALTERAÇÃO, LEI ORGANICA DOS PARTIDOS POLITICOS, FIXAÇÃO, PERCENTAGEM, PROPORCIONALIDADE, ELEITOR, ESTADOS, PARTIDO POLÍTICO, FILIAÇÃO PARTIDÁRIA, PROIBIÇÃO, UTILIZAÇÃO, SIGLA, LEGENDA.";"1979-03-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-06-15T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DCN1 16 06 81 PAG 5802 COL 02.";""
"173481";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173481";"PL";"228";"1979";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO PARAGRAFO PRIMEIRO DO ARTIGO TERCEIRO DA LEI 5890, DE 08 DE JUNHO DE 1973, PRESCREVENDO A CORREÇÃO MONETARIA DO SALARIO-DE-CONTRIBUIÇÃO PARA EFEITO DE APURAÇÃO DO SALARIO-DE-BENEFICIO.";"";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, APLICAÇÃO, CORREÇÃO MONETARIA, CALCULO, SALÁRIO BENEFÍCIO, (MPAS), COEFICIENTE, REAJUSTAMENTO, SALARIO DE CONTRIBUIÇÃO.";"1979-08-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 0853 COL 01.";""
"173496";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173496";"PL";"229";"1979";"139";"Projeto de Lei";"ALTERA OS ARTIGOS 76 E 81 DO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943 (CONSOLIDAÇÃO DAS LEIS DO TRABALHO).";"DISPONDO SOBRE O CALCULO DO SALARIO-MINIMO.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), FIXAÇÃO, SALARIO MINIMO, DEFINIÇÃO, PESQUISA, CUSTO DE VIDA, INDICE, PRODUTIVIDADE.";"1979-03-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-05-10T00:00:00";"49";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 11 05 79 PAG 3710 COL 01.";""
"173512";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173512";"PL";"230";"1979";"139";"Projeto de Lei";"EXCLUI OS MUNICIPIOS DE AMAMBAI, ANTONIO JOÃO, ARAL MOREIRA, BELA VISTA, CARACOL, CORUMBA, ELDORADO, IGUATEMI, LADARIO, MUNDO NOVO, PONTA PORÃ E PORTO MURTINHO, DA RELAÇÃO DOS MUNICIPIOS DECLARADOS AREAS DE INTERESSE DA SEGURANÇA NACIONAL.";"";"EXCLUSÃO, MUNICIPIO, AMAMBAI, ANTONIO JOÃO, ARAL MOREIRA, BELA VISTA, CARACOL, CORUMBA, ELDORADO, IGUATEMI, LADARIO, MUNDO NOVO, PONTA PORÃ, PORTO MURTINHO, ESTADO, (MTS), DECLARAÇÃO, AREA DE SEGURANÇA NACIONAL, FIXAÇÃO, NORMAS, DATA, ELEIÇÃO, PREFEITO, VICE-PREFEITO.";"1979-03-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0015 COL 01.";""
"173528";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173528";"PL";"231";"1979";"139";"Projeto de Lei";"EXCLUI O MUNICIPIO DE TRES LAGOAS, NO ESTADO DE MATO GROSSO DO SUL, DA RELAÇÃO DOS MUNICIPIOS DECLARADOS AREAS DE INTERESSE DA SEGURANÇA NACIONAL.";"";"EXCLUSÃO, MUNICIPIO, TRES LAGOAS, (MTS), DECLARAÇÃO, AREA DE SEGURANÇA NACIONAL, FIXAÇÃO, DATA, NORMAS, ELEIÇÃO, PREFEITO, VICE PREFEITO.";"1979-03-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0015 COL 01.";""
"173544";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173544";"PL";"232";"1979";"139";"Projeto de Lei";"CONCEDE AUTONOMIA AOS MUNICIPIOS DE SANTOS, CUBATÃO, SÃO SEBASTIÃO, PAULINIA E CASTILHO, NO ESTADO DE SÃO PAULO.";"";"EXCLUSÃO, MUNICIPIO, SANTOS (SP), CUBATÃO (SP), SÃO SEBASTIÃO (SP), PAULINIA (SP), CASTILHO (SP), SÃO PAULO (ESTADO), DECLARAÇÃO, AREA DE SEGURANÇA NACIONAL, CONCESSÃO, AUTONOMIA MUNICIPAL, FIXAÇÃO, DATA, ELEIÇÃO, PREFEITO, VICE PREFEITO, TRIBUNAL REGIONAL ELEITORAL (TRE).";"1979-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0015 COL 01.";""
"173561";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173561";"PL";"233";"1979";"139";"Projeto de Lei";"ALTERA O 'CAPUT' DO ARTIGO 236 DO CODIGO DE PROCESSO CIVIL (LEI 5869, DE 11 DE JANEIRO DE 1973).";"DISPONDO SOBRE A PUBLICAÇÃO DE INTIMAÇÕES NO ORGÃO OFICIAL LOCAL.";"ALTERAÇÃO, CODIGO DE PROCESSO CIVIL, DIVULGAÇÃO, INTIMAÇÃO, PUBLICAÇÃO OFICIAL, ÓRGÃO PÚBLICO, MUNICIPIOS, REGIÃO METROPOLITANA.";"1979-03-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-06-11T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO. DCN1 12 06 79 PAG 5721 COL 02.";""
"173577";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173577";"PL";"234";"1979";"139";"Projeto de Lei";"INSTITUI O SEGURO OBRIGATORIO PARA ATLETAS PROFISSIONAIS.";"";"CRIAÇÃO, SEGURO OBRIGATORIO, ATLETA PROFISSIONAL, SEGURO DE VIDA, DANOS PESSOAIS, INSTITUIÇÃO ESPORTIVA, CONVENIO, EMPRESA DE SEGUROS, REGULAMENTAÇÃO, (CNSP), MULTA.";"1979-03-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-12-17T00:00:00";"22";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 333 DO REGIMENTO INTERNO DO SENADO FEDERAL.";""
"173593";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173593";"PL";"235";"1979";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO SEGUNDO AO ARTIGO 11, DA LEI Nº 5.889, DE 08 DE JUNHO DE 1973, QUE ESTATUI NORMAS REGULADORAS DO TRABALHO RURAL.";"DISPONDO SOBRE PAGAMENTO ATRAVES DE RECIBO PADRONIZADO.";"ALTERAÇÃO, LEI DO TRABALHO RURAL, OBRIGATORIEDADE, RECIBO, PAGAMENTO, TRABALHADOR RURAL.";"1979-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-09-01T00:00:00";"25";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OF SM/518/89, DO SF, COMUNICANDO A PREJUDICIALIDADE. DCN1 12 09 89 PAG 9206 COL 02.";""
"173609";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173609";"PL";"236";"1979";"139";"Projeto de Lei";"ACRESCENTA ITEM AO PARAGRAFO PRIMEIRO DO ARTIGO PRIMEIRO DA LEI 6205, DE 29 DE ABRIL DE 1975, QUE ESTABELECE A DESCARACTERIZAÇÃO DO SALARIO-MINIMO COMO FATOR DE CORREÇÃO MONETARIA.";"PARA EXCLUIR DOS EFEITOS DA LEI O AUXILIO-NATALIDADE.";"ALTERAÇÃO, LEI ORGANICA DA PREVIDENCIA SOCIAL, DESCARACTERIZAÇÃO, SALARIO MINIMO, FATOR, CORREÇÃO MONETARIA, AUXILIO-NATALIDADE, EQUIPARAÇÃO, BENEFÍCIO PREVIDENCIÁRIO.";"1979-03-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-04-08T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 09 04 81 PAG 1931 COL 02.";""
"173625";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173625";"PL";"237";"1979";"139";"Projeto de Lei";"FIXA EM OITO HORAS A JORNADA DE TRABALHO DOS VIGIAS.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), FIXAÇÃO, JORNADA DE TRABALHO, VIGIA, REPOUSO SEMANAL.";"1979-04-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-05-27T00:00:00";"28";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF SM-196/85, DO SF, ENCAMINHANDO AUTOGRAFO SANCIONADO.";""
"173640";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173640";"PL";"238";"1979";"139";"Projeto de Lei";"ESTABELECE LIMITE DE IDADE PARA A INSCRIÇÃO EM CONCURSOS E PROVAS DE SELEÇÃO PUBLICOS, DESTINADOS AO INGRESSO NO SERVIÇO PUBLICO DOS ESTADOS E MUNICIPIOS.";"50 ANOS.";"FIXAÇÃO, LIMITE DE IDADE, INSCRIÇÃO, CONCURSO PUBLICO, CONCURSO DE PROVAS, ESTADOS, MUNICÍPIOS.";"1979-03-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-06-11T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO. DCN1 12 06 79 PAG 5721 COL 01.";""
"173654";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173654";"PL";"239";"1979";"139";"Projeto de Lei";"CONSIDERA PERIGOSA A ATIVIDADE DOS TRABALHADORES QUE EXERCEM ATIVIDADES EM CONTATO COM ENERGIA ELETRICA DE ALTA TENSÃO E DA OUTRAS PROVIDENCIAS.";"";"INCLUSÃO, TRABALHO, ENERGIA ELETRICA, ALTA TENSÃO, ADICIONAL DE PERICULOSIDADE, INFRAÇÃO, MULTA.";"1979-03-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-09-10T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 11 09 81 PAG 9447 COL 02.";""
"173671";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173671";"PL";"240";"1979";"139";"Projeto de Lei";"AUTORIZA A CEME A DISTRIBUIR INSULINA GRATUITAMENTE AOS PORTADORES DE DIABETES.";"";"AUTORIZAÇÃO, (CEME), DISTRIBUIÇÃO GRATUITA, INSULINA, PORTADOR, DIABETES.";"1979-03-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-09-13T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO INTERNO. DCN1 14 09 79 PAG 9453 COL 01.";""
"173690";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173690";"PL";"241";"1979";"139";"Projeto de Lei";"VEDA A INTEGRANTES DOS GOVERNOS FEDERAL, ESTADUAL OU MUNICIPAL, PARTICIPAREM DE EMPRESAS MULTINACIONAIS E A MEMBROS DE EMPRESAS MULTINACIONAIS COLABORAREM EM ORGÃOS PUBLICOS FEDERAIS, ESTADUAIS OU MUNICIPAIS.";"";"PROIBIÇÃO, SERVIDOR, ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO ESTADUAL, ADMINISTRAÇÃO MUNICIPAL, PARTICIPAÇÃO, EMPRESA MULTINACIONAL, EMPREGADO, COLABORAÇÃO, ÓRGÃO PÚBLICO.";"1979-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-11-23T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO INTERNO. DCN1 23 11 79 PAG 13574 COL 01.";""
"173707";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173707";"PL";"242";"1979";"139";"Projeto de Lei";"MODIFICA DISPOSITIVOS DO DECRETO-LEI 3365, DE 21 DE JUNHO DE 1941, QUE DISPÕE SOBRE DESAPROPRIAÇÃO POR UTILIDADE PUBLICA.";"FIXANDO O PRAZO DE UM ANO PARA EFETIVAÇÃO DO ACORDO OU DA AÇÃO JUDICIAL).";"ALTERAÇÃO,DECRETO LEI FEDERAL, PRAZO, DESAPROPRIAÇÃO, UTILIDADE PUBLICA, AÇÃO JUDICIAL, ACORDO.";"1979-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0015 COL 01.";""
"173726";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173726";"PL";"243";"1979";"139";"Projeto de Lei";"CONCEDE NOVO PRAZO PARA OS SERVIDORES QUE ESPECIFICA POSSAM INGRESSAR NA JUSTIÇA COMPETENTE, REQUERENDO A APRECIAÇÃO DE SEUS DIREITOS.";"UM ANO, PARA OS ATINGIDOS POR ATOS INSTITUCIONAIS E COMPLEMENTARES)";"CONCESSÃO, PRAZO, PRESCRIÇÃO, REQUERIMENTO, DIREITOS, AÇÃO JUDICIAL, SERVIDOR PÚBLICO CIVIL, ADMINISTRAÇÃO PÚBLICA, EFEITO, ATO INSTITUCIONAL, ATO COMPLEMENTAR.";"1979-03-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-05-29T00:00:00";"23";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. DCN1 30 05 81 PAG 4833 COL 01.";""
"173745";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173745";"PL";"244";"1979";"139";"Projeto de Lei";"DISPÕE SOBRE A APOSENTADORIA PROPORCIONAL, AOS 25 ANOS DE SERVIÇO, DA MULHER, ATRAVES DO INPS.";"";"CONCESSÃO, APOSENTADORIA PROPORCIONAL, MULHER, (INPS), FIXAÇÃO, VALOR PERMANENCIA, ATIVIDADE.";"1979-03-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-04-09T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. DCN1 10 04 81 PAG 2025 COL 02.";""
