"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"241801";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/241801";"RIC";"1311";"1996";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DE MINAS E ENERGIA SOBRE ANISTIADOS DA COMPANHIA VALE DO RIO DOCE.";"SOLICITANDO INFORMAÇÕES DE QUANTOS FORAM OS EMPREGADOS DEMITIDOS PELA COMPANHIA VALE DO RIO DOCE NO MES DE JANEIRO DE 1991, NO GOVERNO COLLOR OU PLANO COLLOR. (MINISTRO RAIMUNDO MENDES DE BRITO).";"SOLICITAÇÃO, INFORMAÇÃO, (MME), RELAÇÃO NOMINAL, SERVIDOR, CARGO, DEMISSÃO, PLANO COLLOR, ESTABILIZAÇÃO, ATIVIDADE ECONOMCA, PREVISÃO, PRAZO, READMISSÃO, SUBSTITUIÇÃO, CONTRATO, CONVOCAÇÃO, PREENCHIMENTO, VAGA, ORIGEM, (CVRD).";"1996-01-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1996-03-06T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 58/96-GM, DO MINISTRO DE MINAS E ENERGIA, RAIMUNDO BRITO, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCD 18 07 96 PAG 20508 COL 02.";""
"241803";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/241803";"RIC";"1312";"1996";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA INDUSTRIA, DO COMERCIO E DO TURISMO SOBRE A IMPORTAÇÃO DE VEICULOS AUTOMOTORES.";"MINISTRA DOROTHEA WERNECK).";"SOLICITAÇÃO, INFORMAÇÃO, (MICT), DESVIO, IMPORTAÇÃO, AUTOMOVEL, ESCLARECIMENTOS, CRITERIOS, FORNECIMENTO, GUIA DE IMPORTAÇÃO, QUANTIDADE, IMPORTADOR, VEICULO AUTOMOTOR, CADASTRO, MINISTERIO, COMPROMETIMENTO, IRREGULARIDADE, INDICAÇÃO, NOME, RESPONSAVEL.";"1996-01-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1996-02-13T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 68/96-GM/MICT, DA MINISTRA DA INDUSTRIA DO COMERCIO E DO TURISMO, DOROTHEA WERNECK, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCD 13 06 96 PAG 16873 COL 02.";""
"241805";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/241805";"RIC";"1313";"1996";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AOS MINISTERIOS DA AGRICULTURA, DO ABASTECIMENTO E DA REFORMA AGRARIA E AO DA JUSTIÇA REFERENTE AS DENUNCIAS FORMULADAS PELO EX-PRESIDENTE DA CONAB, DOUTOR ISAIAS CUSTODIO, SOBRE TRAFICO DE INFLUENCIA NA CONAB.";"MINISTRO JOSE EDUARDO DE ANDRADE VIEIRA). (MINISTRO NELSON JOBIM).";"SOLICITAÇÃO, INFORMAÇÃO, (MARA), (MJ), DENUNCIA, (CONAB), FRAUDE, ARMAZENISTA, NOME, REU, AÇÃO JUDICIAL, TRAMITAÇÃO, JUSTIÇA, DESVIO, PRODUTO, RESPONSAVEL, FORMALIZAÇÃO, PROPOSTA, CONCESSÃO, ANISTIA, NATUREZA JURIDICA, AGENTE, IRREGULARIDADE, ESTOQUE, POSSIBILIDADE, PREJUIZO, TESOURO NACIONAL, MINISTERIO, ENCAMINHAMENTO, POLICIA FEDERAL.";"1996-01-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1996-03-13T00:00:00";"8";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 490/96-MJ, DO MINISTRO DA JUSTIÇA, NELSON JOBIM, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCD 18 07 96 PAG 20509 COL 02.";""
"241808";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/241808";"RIC";"1315";"1996";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DOS TRANSPORTES SOBRE PROCEDIMENTOS DE PRIVATIZAÇÃO DA PONTE RIO/NITEROI.";"MINISTRO ODACIR KLEIN).";"SOLICITAÇÃO, INFORMAÇÃO, (MTR), EDITAL, LICITAÇÃO, PRIVATIZAÇÃO, PONTE, MUNICIPIO, RIO DE JANEIRO, NITEROI, DOCUMENTO, CRIAÇÃO, CRIAÇÃO, COMISSÃO, MEMBROS, RELATORIO, PROPOSTA, EMPRESA, CONSORCIO, GANHADOR, COPIA, CONTRATO, CRONOGRAMA, LEVANTAMENTO, FISICO FINANCEIRO, PRESTAÇÃO DE SERVIÇO, PAGAMENTO, VALOR, DATA, DISCRIMINAÇÃO, FATURA, EXECUÇÃO, SERVIÇO, COBRANÇA, PEDAGIO, TRANSITO, VEICULOS, PERIODO, ESTATISTICA, TRAFEGO, EVOLUÇÃO, GRAFICO.";"1996-01-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1996-03-13T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 092/96-GM/MT, DO MINISTRO DOS TRANSPORTES, ODACIR KLEIN, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCD 18 07 96 PAG 20509 COL 01.";""
"241810";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/241810";"RIC";"1316";"1996";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DAS COMUNICAÇÕES, POR INTERMEDIO DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS - ECT, SOBRE O PROGRAMA DE FRANQUIA DESENVOLVIDO POR AQUELA EMPRESA.";"MINISTRO SERGIO MOTTA).";"SOLICITAÇÃO, INFORMAÇÃO, (MC), (ECT), PROGRAMA, FRANQUIA, POSTO, ATENDIMENTO, PUBLICO, QUANTIDADE, FUNCIONAMENTO, MUNICIPIO, LONDRINA, IBIPARÃ, CAMBE, ROLANDIA, ARAPONGAS, APUCARANA, PARECATU, JANDAIA DO SUL, MARINGA, (PR), GANHADOR, CONCORRENCIA PUBLICA, CONTRATO, PROGRAMA, FRANQUEADOR, FRANQUEADO, COPIA, EDITAL, LICITAÇÃO, ATA, COMISSÃO.";"1996-01-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1996-03-28T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 101/96-MC, DO MINISTRO DAS COMUNICAÇÕES, SERGIO MOTTA, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCD 18 07 96 PAG 20510 COL 02.";""
"241812";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/241812";"RIC";"1317";"1996";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA EDUCAÇÃO E DO DESPORTO SOBRE CONTRATOS E FATURAS DE PRESTAÇÃO DE SERVIÇO ENTRE A FUNDAÇÃO NACIONAL DE DESENVOLVIMENTO A EDUCAÇÃO E A EMPRESA POLIEDRO INFORMATICA, CONSULTORIA E SERVIÇOS LTDA, DE JANEIRO DE 1990 A DEZEMBRO DE 1995, MES A MES; NUMERO DE FUNCIONARIOS DA EMPRESA POLIEDRO QUE PRESTAM SERVIÇO A FNDE, ESPECIFICAÇÃO DAS FUNÇÕES E SALARIOS DE CADA UM, MES A MES, DE JANEIRO DE 1990 A DEZEMBRO DE 1995.";"MINISTRO PAULO RENATO SOUZA).";"SOLICITAÇÃO, INFORMAÇÃO, (MEC), COPIA, CONTRATO, FATURA, PRESTAÇÃO DE SERVIÇO, (FNDE), EMPRESA, INFORMATICA, CONSULTORIA, PERIODO, ANO, MES, QUANTIDADE, FUNCIONARIOS, FUNÇÃO, SALARIO.";"1996-01-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1996-03-01T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF MEC/GM-011/96, DO MINISTRO DA EDUCAÇÃO E DO DESPORTO, PAULO RENATO SOUZA, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS.";""
"241814";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/241814";"RIC";"1318";"1996";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA FAZENDA SOBRE QUESTÕES REFERENTES AO PROGRAMA DE DEMISSÕES VOLUNTARIAS DO BANCO DO BRASIL S/A.";"MINISTRO PEDRO MALAN).";"SOLICITAÇÃO, INFORMAÇÃO, (MF), NUMERO, ESTAGIARIO, PRESTAÇÃO DE SERVIÇO, FUNCIONARIOS, ADESÃO, TRANSFERENCIA, RELAÇÃO NOMINAL, FECHAMENTO, AGENCIA, RESULTADO, RECURSOS FINANCEIROS, PROGRAMA, DEMISSÃO, VOLUNTARIO, CONCURSO PUBLICO, ADMISSÃO, BANCO DO BRASIL.";"1996-01-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1996-03-12T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 195/96-MF, DO MINISTRO DA FAZENDA, PEDRO MALAN, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS.";""
"241816";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/241816";"RIC";"1319";"1996";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTEIO DA EDUCAÇÃO E DO DESPORTO REFERENTES AO FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCAÇÃO - FNDE.";"MINISTRO PAULO RENATO SOUZA).";"SOLICITAÇÃO, INFORMAÇÃO, (MEC), MEDIDA DE CONTROLE, VALOR, TOTAL, RECURSOS, NOME, LOCAL, INSTITUIÇÃO EDUCACIONAL, DESVIO, VERBA, APLICAÇÃO DE RECURSOS, REPASSE, CUMPRIMENTO, CRITERIOS, (FNDE).";"1996-01-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1996-03-11T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF MEC/GM 016/96, DO MINISTRO DA EDUCAÇÃO E DO DESPORTO, PAULO RENATO SOUZA, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCD 18 07 96 PAG 20509 COL 01.";""
"241818";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/241818";"RIC";"1320";"1996";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DE MINAS E ENERGIA ACERCA DO EMPREGO DE GAS NATURAL COMO COMBUSTIVEL AUTOMOTIVO NO PAIS.";"MINISTRO RAIMUNDO MENDES DE BRITO).";"SOLICITAÇÃO, INFORMAÇÃO, (MME), POSSIBILIDADE, INDICAÇÃO, MUNICIPIO, GUARULHOS, (SP), LOCALIDADE, TESTE, IMPLANTAÇÃO, PROJETO, UTILIZAÇÃO, GAS NATURAL, COMBUSTIVEL, VEICULO AUTOMOTOR, ONIBUS, TAXI, PARTICULAR.";"1996-01-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1996-03-13T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 064/96-GM, DO MINISTRO DE MINAS E ENERGIA, RAIMUNDO BRITO, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCD 18 07 96 PAG 20509 COL 01.";""
"241820";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/241820";"RIC";"1321";"1996";"148";"Requerimento de Informação";"SOLICITA INFORMAÇOES AO MINISTERIO DA FAZENDA SOBRE A DEMISSÃO DO SUPERINTENDENTE DO BANCO DO BRASIL S/A, NO ESTADO DE SERGIPE.";"MINISTRO PEDRO MALAN).";"SOLICITAÇÃO, INFORMAÇÃO, (MF), MOTIVO, EXONERAÇÃO, ESCLARECIMENTOS, DEMISSÃO, SUPERINTENDENTE, BANCO DO BRASIL, ESTADO, (SE).";"1996-01-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1996-03-27T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 222/96-MF, DO MINISTRO DA FAZENDA, PEDRO MALAN, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCD 18 07 96 PAG 20510 COL 02.";""
"241822";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/241822";"RIC";"1322";"1996";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA FAZENDA, POR INTERMEDIO DA CAIXA ECONOMICA FEDERAL, SOBRE A DEVOLUÇÃO DE RECURSOS PELA PREFEITURA MUNICIPAL DE CURITIBA, NO ESTDO DO PARANA.";"MINISTRO PEDRO MALAN).";"SOLICITAÇÃO, INFORMAÇÃO, (MF), (CEF), DEVOLUÇÃO, PERCENTAGEM, FINANCIAMENTO, PREFEITURA, MUNICIPIO, CURITIBA, (PR), EXECUÇÃO, SANEAMENTO BASICO, TOTAL, RECURSOS, DATA, FORMA, LIBERAÇÃO, JUSTIFICAÇÃO, RESPONSAVEL, OBRA PUBLICA, COPIA, PROJETO, RELATORIO, CONCLUSÃO.";"1996-01-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1996-03-12T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 191/96-MF, DO MINISTRO DA FAZENDA, PEDRO MALAN, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCD 18 07 96 PAG 20509 COL 01.";""
"241824";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/241824";"RIC";"1323";"1996";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA FAZENDA E AO BANCO CENTRAL DO BRASIL QUANTO AO PROCESSO DE IMPLANTAÇÃO DO PROGRAMA DE AJUSTE FISCAL DOS ESTADOS A POLITICA FEDERAL.";"MINISTRO PEDRO MALAN).";"SOLICITAÇÃO, INFORMAÇÃO, (MF), BANCO CENTRAL DO BRASIL, PROCESSO, IMPLANTAÇÃO, PROGRAMA, AJUSTE, NATUREZA FISCAL, ESTADOS.";"1996-01-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1996-03-05T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 172/96-MF, DO MINISTRO DA FAZENDA, PEDRO MALAN, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCD 18 07 96 PAG 20508 COL 02.";""
"241826";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/241826";"RIC";"1324";"1996";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA SAUDE SOBRE LICITAÇÕES, CONTRATOS DE SERVIÇOS PELA FUNDAÇÃO NACIONAL DE SAUDE, NO ESTADO DE RORAIMA, NO PERIODO DE 21 DE MARÇO A 17 DE NOVEMBRO DE 1994.";"MINISTRO ADIB JATENE).";"SOLICITAÇÃO, INFORMAÇÃO, (MS), RELAÇÃO, PROCESSO, LICITAÇÃO, REGULAMENTAÇÃO, FUNDAÇÃO NACIONAL DE SAUDE, ESTADO, (RR), PERIODO, MARÇO, NOVEMBRO, NOME, MEMBROS, COMISSÃO PERMANENTE, DATA, TOTAL, EMPRESA DE PRESTAÇÃO DE SERVIÇOS, SOCIO, DISCRIMINAÇÃO, MATERIAL, LISTA DE SERVIÇOS, RAZÃO SOCIAL, RELAÇÃO DE EMPREGO, PRAZO, VALOR, REAJUSTAMENTO, PRORROGAÇÃO, CONTRATO.";"1996-01-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1996-07-03T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF 81/96, DO DEP LUCIANO CASTRO, AUTOR DESTE REQUERIMENTO, AO PRESIDENTE, DEP LUIS EDUARDO, SOLICITANDO O ARQUIVAMENTO DESTA PROPOSIÇÃO. DCD 11 07 96 PAG 19716 COL 01.";""
"241828";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/241828";"RIC";"1325";"1996";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DO MEIO AMBIENTE, DOS RECURSOS HIDRICOS E DA AMAZONIA LEGAL SOBRE ATUAÇÃO DO INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVAVEIS - IBAMA.";"MINISTRO GUSTAVO KRAUSE).";"SOLICITAÇÃO, INFORMAÇÃO, (MMA), (IBAMA), EXISTENCIA, ORGÃO FISCALIZADOR, RESERVA ECOLOGICA, AREA DE PROTEÇÃO AMBIENTAL, DISPONIBILIDADE, ASSUNTO, UNIDADE, FEDERAÇÃO, FISCALIZAÇÃO, CONTROLE, REFLORESTAMENTO, PROPRIEDADE RURAL, LIMITAÇÃO, AREA, RESERVA, NEGAÇÃO, DIFICULDADE, INFRAÇÃO, NUMERO, AUTUAÇÃO, ENTENDIMENTO, SITUAÇÃO, ATIVIDADE ESPECIFICA.";"1996-01-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1996-03-21T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF 203/96-MMA/GAB, DO MINISTRO DO MEIO AMBIENTE, DOS RECURSOS HIDRICOS E DA AMAZONIA LEGAL, GUSTAVO KRAUSE, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCD 18 07 96 PAG 20510 COL 01.";""
"241830";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/241830";"RIC";"1326";"1996";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA JUSTIÇA SOBRE A CESSÃO, AO INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRARIA - INCRA, DO AGENTE DE POLICIA FEDERAL PAULO FERNANDO CHELLOTTI, ENVOLVIDO NO EPISODIO DE ESCUTA TELEFONICA NO AMBITO DO GOVERNO FEDERAL.";"MINISTRO NELSON JOBIM).";"SOLICITAÇÃO, INFORMAÇÃO, (MJ), CESSÃO, (INCRA), AGENTE, POLICIA FEDERAL, COMPROMETIMENTO, DENUNCIA, INTERCEPTAÇÃO, LIGAÇÃO, TELEFONE, RESIDENCIA, EMBAIXADOR, EXISTENCIA, FUNÇÃO, QUADRO DE PESSOAL, DESEMPENHO FUNCIONAL, EXERCICIO, CARGO PUBLICO, PERIODO, AUTORIZAÇÃO ESCRITA, PRESIDENCIA DA REPUBLICA, ASSINATURA, PORTARIA, MINISTRO, IMPEDIMENTO, INDICAÇÃO, ATO LEGAL, CARGO DE CONFIANÇA, ASSESSOR, COPIA, PROCESSO, DOCUMENTO, DEVOLUÇÃO, SERVIDOR, ORGÃO DE ORIGEM, RELATORIO, SINDICANCIA.";"1996-01-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1996-06-11T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 1101/96-MJ, DO MINISTRO DA JUSTIÇA, NELSON JOBIM, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCCLARECIMENTOS COMPLEMENTARES. DCD 07 08 96 PAG 21971 COL 01.";""
"241832";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/241832";"RIC";"1327";"1996";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA AGRICULTURA, DO ABASTECIMENTO E DA REFORMA AGRARIA SOBRE A CESSÃO, AO INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRARIA - INCRA, DO AGENTE DE POLICIA FEDERAL PAULO FERNANDO CHELLOTTI, ENVOLVIDO NO EPISODIO DE ESCUTA TELEFONICA NO AMBITO DO GOVERNO FEDERAL.";"MINISTRO JOSE EDUARDO DE ANDRADE VIEIRA).";"SOLICITAÇÃO, INFORMAÇÃO, (MARA), CESSÃO, LOTAÇÃO, (INCRA), AGENTE, POLICIA FEDERAL, COMPROMETIMENTO, DENUNCIA, INTERCEPTAÇÃO, LIGAÇÃO, TELEFONE, RESIDENCIA, EMBAIXADOR, CARGO PUBLICO, FUNÇÃO, EXERCICIO, COPIA, ATO LEGAL, DESIGNAÇÃO, POSSE, EXONERAÇÃO, PERIODO, AUTORIZAÇÃO ESCRITA, PRESIDENCIA DA REPUBLICA, INDICAÇÃO, CARGO DE CONFIANÇA, ASSESSOR, CONCLUSÃO, SINDICANCIA, PROVIDENCIA, COPIA, DOCUMENTO, DEVOLUÇÃO, SERVIDOR, ORGÃO DE ORIGEM, ASSENTAMENTO FUNCIONAL.";"1996-01-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1996-03-06T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 110/96, DO MINISTRO DA AGRICULTURA, DO ABASTECIMENTO E DA REFORMA AGRARIA, JOSE EDUARDO DE ANDRADE VIEIRA, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCD 18 07 96 PAG 20508 COL 02.";""
"241834";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/241834";"RIC";"1328";"1996";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA ADMINISTRAÇÃO FEDERAL E REFORMA DO ESTADO SOBRE A CESSÃO, AO INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRARIA - INCRA, DO AGENTE DE POLICIA FEDERAL PAULO FERNANDO CHELLOTTI, ENVOLVIDO NO EPISODIO DE ESCUTA TELEFONICA NO AMBITO DO GOVERNO FEDERAL.";"MINISTRO BRESSER PEREIRA).";"SOLICITAÇÃO, INFORMAÇÃO, (MARE), CESSÃO, LOTAÇÃO, (INCRA), AGENTE, POLICIA FEDERAL, COMPROMETIMENTO, DENUNCIA, INTERCEPTAÇÃO, LIGAÇÃO, TELEFONE, RESIDENCIA, EMBAIXADOR, VALIDADE, INSTRUÇÃO NORMATIVA, ALTERAÇÃO, REVOGAÇÃO, SUBSTITUIÇÃO, ATO LEGAL, DATA, DESVIO, FUNÇÃO, AUTORIZAÇÃO ESCRITA, PRESIDENCIA DA REPUBLICA, AUTORIZAÇÃO, LEGISLAÇÃO, INDICAÇÃO, CARGO DE CONFIANÇA, ASSESSOR, PROCESSO, SINDICANCIA, NORMAS, MINISTERIO, CONHECIMENTO, CONCLUSÃO, PROVIDENCIA, REGISTRO, (SIAPE).";"1996-01-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1996-03-05T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF 114/96-GAB/MARE, DO MINISTRO DA ADMINISTRAÇÃO FEDERAL E REFORMA DO ESTADO, LUIZ CARLOS BRESSER PEREIRA, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCD 18 07 96 PAG 20508 COL 02.";""
"241836";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/241836";"RIC";"1329";"1996";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA FAZENDA SOBRE O PLANO DE REALOCAÇÃO DE PESSOAL E O PROGRAMA DE RACIONALIZAÇÃO E COMPETIVIDADE - PRC, ADOTADOS PELA CAIXA ECONOMICA FEDERAL.";"MINISTRO PEDRO MALAN).";"SOLICITAÇÃO, INFORMAÇÃO, (MF), CRITERIOS, APROVEITAMENTO, PESSOAL, PROGRAMA, RACIONALIZAÇÃO, COMPETENCIA FUNCIONAL, NUMERO, EXONERAÇÃO, FUNCIONARIOS, VANTAGENS, BANCOS, (CEF).";"1996-01-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1996-03-12T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 192/96-MF, DO MINISTRO DA FAZENDA, PEDRO MALAN, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCD 18 07 96 PAG 20509 COL 01.";""
"241838";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/241838";"RIC";"1330";"1996";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA FAZENDA ACERCA DO BANESPA.";"INFORMAÇÕES DE QUE O AEROPORTO DE CONGONHAS TERIA SIDO ALIENADO EM FAVOR DO GOVERNO FEDERAL PARA AUXILIAR A COBRIR A DIVIDA DO BANESPA). (MINISTRO PEDRO MALAN).";"SOLICITAÇÃO, INFORMAÇÃO, (MF), BASE, ACORDO, GOVERNO FEDERAL, GOVERNO ESTADUAL, (SP), INTERVENÇÃO FEDERAL, GARANTIA, RESOLUÇÃO, DIVIDA, ALIENAÇÃO, AEROPORTO, AUXILIO, SITUAÇÃO ECONOMICA, (BANESPA).";"1996-01-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1996-05-20T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 430/96-MF, DO MINISTRO DA FAZENDA, INTERIO, PEDRO PARENTE, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCD 07 08 96 PAG 21969 COL 01.";""
