"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"227091";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227091";"PL";"5318";"1981";"139";"Projeto de Lei";"PROIBE FUMAR EM TRANSPORTES COLETIVOS E DETERMINA OUTRAS PROVIDENCIAS.";"";"PROIBIÇÃO, UTILIZAÇÃO, FUMO, TRANSPORTE COLETIVO, PASSAGEIRO, MULTA, (ORTN), UTILIZAÇÃO, CIGARRO, VIAGEM, ONIBUS.";"1981-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-08-26T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 292/79.";""
"227095";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227095";"PL";"5319";"1981";"139";"Projeto de Lei";"MODIFICA A REDAÇÃO DO ARTIGO 11 DA LEI 4084, DE 30 DE JUNHO DE 1962, QUE DISPÕE SOBRE A PROFISSÃO DE BIBLIOTECARIO E REGULA SEU EXERCICIO.";"DISPONDO SOBRE A ELEIÇÃO, PELOS SEUS MEMBROS, DO PRESIDENTE DO CONSELHO FEDERAL DE BIBLIOTECONOMIA).";"ALTERAÇÃO, PROFISSÃO, BIBLIOTECARIO, REGULAMENTAÇÃO, EXERCICIO, PROFISSIONAL, ELEIÇÃO, MEMBROS, PRESIDENTE, CONSELHO FEDERAL, BIBLIOTECONOMIA.";"1981-09-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"227099";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227099";"PL";"5320";"1981";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÕES NA LEI Nº 6.367, DE 19 DE OUTUBRO DE 1976, QUE 'DISPÕE SOBRE O SEGURO DE ACIDENTES DO TRABALHO A CARGO DO INPS'.";"DISPONDO SOBRE A INCORPORAÇÃO DA METADE DO VALOR DO AUXILIO-ACIDENTE AO VALOR DA APOSENTADORIA POR INVALIDEZ OU DA PENSÃO, MESMO QUE NÃO RESULTEM DE ACIDENTE DO TRABALHO.";"ALTERAÇÃO, LEI DE ACIDENTES DO TRABALHO, INCOPORAÇÃO, METADE, VALOR, AUXILIO ACIDENTE, APOSENTADORIA POR INVALIDEZ, PENSIONISTA, SEGURADO, DEPENDENTE, PREVIDENCIA SOCIAL.";"1981-09-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"227103";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227103";"PL";"5321";"1981";"139";"Projeto de Lei";"DISPÕE SOBRE A ESCOLHA E NOMEAÇÃO DE DIRIGENTES DE UNIVERSIDADE E DE ESTABELECIMENTO ISOLADO DE ENSINO SUPERIOR FEDERAL E DA OUTRAS PROVIDENCIAS.";"O REITOR DE UNIVERSIDADE SERA NOMEADO PELO PRESIDENTE DA REPUBLICA).";"NORMAS, PRESIDENTE DA REPUBLICA, ESCOLHA, NOMEAÇÃO, REITOR, VICE REITOR, DIRETOR, UNIVERSIDADE, ENSINO SUPERIOR, ESTABELECIMENTO DE ENSINO, AUTONOMIA, INSTITUIÇÃO FEDERAL, ENSINO.";"1981-09-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-04-15T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 117 DO REGIMENTO INTERNO).";""
"227107";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227107";"PL";"5322";"1981";"139";"Projeto de Lei";"ASSEGURA A AEROMOÇA APOSENTADORIA AOS 25 ANOS DE SERVIÇO, E DETERMINA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, APOSENTADORIA ESPECIAL, AERONAUTA, COMISSARIO, BORDO, MULHER, PERICULOSIDADE, PROFISSÃO, PREVIDENCIA SOCIAL.";"1981-09-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"227111";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227111";"PL";"5323";"1981";"139";"Projeto de Lei";"DISPÕE SOBRE PRAZOS DE CARENCIA E RESGATE E REDUÇÃO DE TAXA DE JUROS PARA FINANCIAMENTOS DESTINADOS A EMPREENDIMENTOS IMOBILIARIOS COM PREVISÃO DE ACESSO PARA DEFICIENTES FISICOS.";"AUMENTANDO OS PRAZOS DE CARENCIA E RESGATE EM UM TERÇO E A REDUÇÃO DOS JUROS NÃO SERA INFERIOR A TRINTA POR CENTO DO TOTAL DO JURO NORMAL).";"NORMAS, PRAZO, CARENCIA, RESGATE, REDUÇÃO, TAXAS, JUROS, FINANCIAMENTO, DESTINAÇÃO, EMPREENDIMENTOS HABITACIONAIS, ACESSO, DEFICIENTE FISICO, INCENTIVO FISCAL, IMOVEL, (BNH), CONSTRUÇÃO.";"1981-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DC1S 03 02 83 PAG 0132 COL 01.";""
"227115";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227115";"PL";"5324";"1981";"139";"Projeto de Lei";"CONCEDE A APOSENTADORIA ESPECIAL AOS TRABALHADORES PORTADORES DE HANSENIASE E DA OUTRAS PROVIDENCIAS.";"ASSEGURANDO APOSENTADORIA AOS 25 ANOS DE SERVIÇO).";"CONCESSÃO, APOSENTADORIA ESPECIAL, TRABALHADOR, VITIMA, HANSENIASE, ATIVIDADE, PENOSIDADE, PREVIDENCIA SOCIAL.";"1981-09-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"227119";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227119";"PL";"5325";"1981";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DO CODIGO ELEITORAL.";"PERMITINDO O VOTO, FORA DA RESPECTIVA SEÇÃO, AO ELEITOR EM TRANSITO, DENTRO DA UNIDADE DA FEDERAÇÃO EM QUE ESTEJA INSCRITO).";"ALTERAÇÃO, CODIGO ELEITORAL, AUTORIZAÇÃO, VOTO, ELEIÇÃO, ELEITO, VOTO EM TRANSITO, JURISDIÇÃO, TERRITORIO NACIONAL, UNIDADE, FEDERAÇÃO, INSCRIÇÃO ELEITORAL.";"1981-09-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"227123";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227123";"PL";"5326";"1981";"139";"Projeto de Lei";"INSTITUI A PRATICA DE HORTICULTURA E JARDINAGEM NAS ESCOLAS DE ENSINO DE PRIMEIRO GRAU.";"";"INCLUSÃO, CURRICULO, ESTABELECIMENTO DE ENSINO, 0LERICULTURA, AULA PRATICA, HORTALIÇA, JARDIM, ENSINO DE PRIMEIRO GRAU, ESTUDANTE, CURSO.";"1981-09-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-09-13T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 117 DO REGIMENTO INTERNO).";""
"227127";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227127";"PL";"5327";"1981";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVO A LEI 5890, DE 08 DE JUNHO DE 1973, QUE ALTEROU A VIGENTE LEGISLAÇÃO PREVIDENCIARIA.";"O TRABALHADOR QUE, A EPOCA DA INATIVIDADE, GANHA ATE 03 SALARIOS-MINIMOS, TERA O BENEFICIO DE VALOR CORRESPONDENTE A RESPECTIVA REMUNERAÇÃO, NÃO SE APLICANDO OS CRITERIOS DO CALCULO DO SALARIO-DE-BENEFICIO).";"ALTERAÇÃO, LEGISLAÇÃO, PREVIDENCIA SOCIAL, PROVENTOS, APOSENTADORIA, TEMPO DE SERVIÇO, VALOR, REMUNERAÇÃO, SEGURADO, BENEFICIO PREVIDENCIARIO.";"1981-09-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"227131";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227131";"PL";"5328";"1981";"139";"Projeto de Lei";"DECLARA DE UTILIDADE PUBLICA O CENTRO PROGRESSISTA FLORIANO PEIXOTO, COM SEDE EM DUQUE DE CAXIAS, ESTADO DO RIO DE JANEIRO.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, INSTITUIÇÃO CULTURAL, SEDE, MUNICIPIO, DUQUE DE CAXIAS, (RJ).";"1981-09-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"227135";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227135";"PL";"5329";"1981";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÕES NO VIGENTE CODIGO PENAL (DECRETO-LEI 2848, DE 07 DE DEZEMBRO DE 1940), PARA O FIM DE PUNIR COM MAIOR RIGOR O FURTO, O ROUBO E A RECEPTAÇÃO DE IMAGENS E OBJETOS SACROS.";"";"ALTERAÇÃO, CODIGO PENAL, AUMENTO, PENALIDADE, OCORRENCIA, FURTO, ROUBO, RECEPTAÇÃO, IMAGEM RELIGIOSA, PENA DE RECLUSÃO.";"1981-09-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-09-15T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"227139";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227139";"PL";"5330";"1981";"139";"Projeto de Lei";"DISPÕE SOBRE A REQUISIÇÃO DE SERVIDORES PUBLICOS PELA JUSTIÇA ELEITORAL E DA OUTRAS PROVIDENCIAS.";"A REQUISIÇÃO SERA FEITA PELO PRAZO DE UM ANO, PRORROGAVEL A JUIZO DO TSE.";"NORMAS, REQUISIÇÃO, TRIBUNAL SUPERIOR ELEITORAL (TSE), AFASTAMENTO, SERVIDOR PUBLICO CIVIL, PERIODO, PRAZO, PRORROGAÇÃO, CARGO EM COMISSÃO.";"1981-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-06-25T00:00:00";"36";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"RELATORIO 05/82-CN. DCN1 26 06 82 PAG 1354 COL 02.";""
"227143";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227143";"PL";"5331";"1981";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÃO NA LEI 6921, DE 16 DE JUNHO DE 1981, QUE AUTORIZA A CRIAÇÃO DE MUNICIPIOS NO TERRITORIO FEDERAL DE RONDONIA, ALTERA A LEI 6448, DE 11 DE OUTUBRO DE 1977, E DA OUTRAS PROVIDENCIAS.";"MUNICIPIOS DE COLORADOS DO OESTE, ESPIGÃO DO OESTE, PRESIDENTE MEDICI, OURO PRETO DO OESTE, GENEROSO PONCE, COSTA MARQUES, RD).";"ALTERAÇÃO, LEI FEDERAL, AUTORIZAÇÃO, CRIAÇÃO, MUNICIPIO, COLORADO DO OESTE, ESPIGÃO DO OESTE, PRESIDENTE MEDICI, OURO PRETO DO OESTE, GENEROSO PONCE, COSTA MARQUES, (RO).";"1981-09-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"227147";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227147";"PL";"5332";"1981";"139";"Projeto de Lei";"DISPÕE SOBRE A CONSTITUIÇÃO DA COMISSÃO DE INFORMATICA, JUNTO A SECRETARIA ESPECIAL DE INFORMATICA.";"INCLUINDO MEMBROS DAS ASSOCIAÇÕES DE PROFISSIONAIS DE PROCESSAMENTO DE DADOS, DA ORDEM DOS ADVOGADOS DO BRASIL E DA ASSOCIAÇÃO BRASILEIRA DE IMPRENSA).";"CRIAÇÃO, COMISSÃO DE INFORMATICA, VINCULAÇÃO, SECRETARIA ESPECIAL, INFORMATICA, INCLUSÃO, MEMBROS, ASSOCIAÇÃO PROFISSIONAL, PROCESSAMENTO DE DADOS, (OAB), (ABI), CONSELHO DE SEGURANÇA NACIONAL.";"1981-09-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-09-13T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO QUARTO, ARTIGO 28 DO REGIMENTO).";""
"227151";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227151";"PL";"5333";"1981";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVO AO ARTIGO QUINTO DA LEI 3807, DE 26 DE AGOSTO DE 1960, PARA INCLUIR OS PRESIDIARIOS ENTRE OS SEGURADOS OBRIGATORIOS DA PREVIDENCIA SOCIAL.";"";"ALTERAÇÃO, LEI ORGANICA DA PREVIDENCIA SOCIAL, PREVIDENCIA SOCIAL, INCLUSÃO, PRESO, SEGURADO, CONTRIBUINTE OBRIGATORIO.";"1981-09-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"227155";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227155";"PL";"5334";"1981";"139";"Projeto de Lei";"DISPÕE SOBRE GARANTIAS ASSEGURADAS A DIRIGENTES SINDICAIS, TRABALHADORES RURAIS AUTONOMOS, PARCEIROS E ARRENDATARIOS.";"";"GARANTIA, DIRIGENTE SINDICAL, TRABALHADOR RURAL, TRABALHDOR AUTONOMO, PRODUTOR RURAL, EMPREGADO RURAL, PARCEIRO, ARRENDATARIO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), SINDICATO, ESTABILIDADE PROVISORIA, TRABALHO.";"1981-09-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-05-25T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 1345/79.";""
"227159";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227159";"PL";"5335";"1981";"139";"Projeto de Lei";"CONCEDE APOSENTADORIA ESPECIAL AOS AEROVIARIOS, AOS 25 (VINTE E CINCO) ANOS DE SERVIÇO, E DETERMINA OUTRAS PROVIDENCIAS.";"CONSIDERANDO COMO AEROVIARIO, O EMPREGADO DE FIRMA LOCADORA DE MÃO-DE-OBRA, QUE EXERÇA FUNÇÃO NOS AEROPORTOS, NOS SERVIÇOS TERRESTRES DE EMPRESA DE TRANSPORTE AEREO).";"CONCESSÃO, APOSENTADORIA ESPECIAL, AEROVIARIO, ATIVIDADE PROFISSIONAL, AEROPORTO.";"1981-09-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"227163";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227163";"PL";"5336";"1981";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DA VIGENTE CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PARA O FIM DE ESTABELECER A EXIGENCIA DE DIPLOMA DE BACHAREL EM DIREITO AOS JUIZES CLASSISTAS NOMEADOS PARA OS TRIBUNAIS TRABALHISTAS.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), EXIGENCIA, DIPLOMA, BACHAREL, DIREITO, JUIZ CLASSISTA, JUSTIÇA DO TRABALHO, TRIBUNAL REGIONAL DO TRABALHO (TRT), CURSO SUPERIOR, DIREITO.";"1981-09-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"227166";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227166";"PL";"5337";"1981";"139";"Projeto de Lei";"DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE TECNICO AGRICOLA.";"";"NORMAS, EXERCICIO PROFISSIONAL, CATEGORIA PROFISSIONAL, TECNICO AGRICOLA, DIPLOMA, ENSINO AGRICOLA, EMPRESA RURAL, PRODUTOR RURAL, ASSISTENCIA TECNICA, SALARIO MINIMO, SALARIO PROFISSIONAL, (MEC).";"1981-09-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"227170";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227170";"PL";"5338";"1981";"139";"Projeto de Lei";"AMPLIA AS DISPOSIÇÕES DO ARTIGO 26 DA LEI ORGANICA DA PREVIDENCIA SOCIAL, A FIM DE ATRIBUIR A TODAS AS EMPRESAS A OBRIGAÇÃO DE COMPLEMENTAR O AUXILIO DOENÇA E O ABONO ANUAL PAGOS PELA PREVIDENCIA SOCIAL.";"";"AMPLIAÇÃO, NORMAS, LEI ORGANICA DA PREVIDENCIA SOCIAL, OBRIGATORIEDADE, EMPRESA, SEGURADO, PREVIDENCIA SOCIAL, PAGAMENTO, COMPLEMENTAÇÃO, AUXILIO DOENÇA, ABONO ANUAL, ABONO DE NATAL, SALARIO DE CONTRIBUIÇÃO, EMPREGADO, BENEFICIO PREVIDENCIARIO.";"1981-10-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"227174";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227174";"PL";"5339";"1981";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DA LEI 6179, DE 11 DE DEZEMBRO DE 1974, QUE 'INSTITUI AMPARO PREVIDENCIARIO PARA MAIORES DE SETENTA ANOS DE IDADE E PARA INVALIDOS'.";"INCLUINDO ENTRE OS BENEFICIARIOS OS INVALIDOS QUE NUNCA FORAM FILIADOS DA PREVIDENCIA SOCIAL).";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, BENEFICIARIO, PESSOA INVALIDA, SEGURADO, BENEFICIO, (INPS), (FUNRURAL), DEFICIENTE FISICO.";"1981-10-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"227178";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227178";"PL";"5340";"1981";"139";"Projeto de Lei";"FACULTA A COMPENSAÇÃO DE DIVIDAS DAS PREFEITURAS MUNICIPAIS PARA COM A PREVIDENCIA SOCIAL.";"PODENDO SER QUITADA MEDIANTE COMPENSAÇÃO DE TRINTA POR CENTO DOS CREDITOS QUE COUBEREM AS PREFEITURAS NO FUNDO DE PARTICIPAÇÃO DOS MUNICIPIOS.";"AUTORIZAÇÃO, COMPENSAÇÃO, DIVIDA, PREFEITURA MUNICIPAL, PREVIDENCIA SOCIAL, DEBITO PREVIDENCIARIO, INSTITUTO DE ADMINISTRAÇÃO FINANCEIRA DA PREVIDÊNCIA E ASSISTÊNCIA SOCIAL (IAPAS) (1977-1990), TRIBUNAL DE CONTAS DA UNIÃO (TCU), QUITAÇÃO, PERCENTAGEM, FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS (FPM), COTA, CONTRIBUIÇÃO PREVIENCIARIA.";"1981-10-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"227182";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227182";"PL";"5341";"1981";"139";"Projeto de Lei";"DISPÕE SOBRE O ZONEAMENTO INDUSTRIAL E TURISTICO DO VALE DO PARAIBA.";"";"NORMAS, ZONEAMENTO, ATIVIDADE INDUSTRIAL, TURISMO, (MINTER), (MIC), COMITE, ESTUDO, VALE, RIO PARAIBA, INDUSTRIA, PATRIMONIO HISTORICO, PATRIMONIO CULTURAL, DESAPROPRIAÇÃO, INTERESSE SOCIAL, ECOLOGIA, MEIO AMBIENTE, RESERVA, POLUIÇÃO, RIO.";"1981-10-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"227186";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227186";"PL";"5342";"1981";"139";"Projeto de Lei";"REVOGA DISPOSITIVOS DA LEI Nº 6.708, DE 30 DE OUTUBRO DE 1979, QUE 'DISPÕE SOBRE A CORREÇÃO AUTOMATICA DOS SALARIOS, MODIFICA A POLITICA SALARIAL E DA OUTRAS PROVIDENCIAS'.";"REVOGANDO O ARTIGO 12 QUE DISPÕE SOBRE A CORREÇÃO DOS SALARIOS DE PESSOAL DE EMPRESA PUBLICA, SOCIEDADE DE ECONOMIA MISTA, AUTARQUIA, OU CONCESSIONARIA DE SERVIÇO PUBLICO.";"ALTERAÇÃO, LEI DA CORREÇÃO SEMESTRAL, REVOGAÇÃO, CORREÇÃO, SALARIO, EMPREADO, EMPRSA PUBLICA, SOCIEDADE DE ECONOMIA MISTA, AUTARQUIA, CONCESSIONARIA.";"1981-10-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-04-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. FACE AO DECRETO-LEI 2283/86. DCN1 30 04 86 PAG 3041 COL 01.";""
