"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"220558";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220558";"PL";"4319";"1954";"139";"Projeto de Lei";"APROVA O CONTRATO CELEBRADO ENTRE A ESCOLA PREPARATORIA DE CADETES DO AR E JORGE AURELIO POSSA, PARA QUE ESTE DESEMPENHE A FUNÇÃO DE PROFESSOR DE PORTUGUES DA REFERIDA ESCOLA.";"";"APROVAÇÃO, CONTRATO, (EPCAR), PESSOA FISICA, PROFESSOR, LINGUA PORTUGUESA.";"1954-05-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1955-06-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 56/55. DCN1 02 07 55.";""
"220566";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220566";"PL";"4320";"1954";"139";"Projeto de Lei";"APROVA O CONTRATO CELEBRADO ENTRE A ESCOLA PREPARATORIA DE CADETES DO AR E GERALDO LINHARES DE AZEVEDO, PARA QUE ESTE DESEMPENHE A FUNÇÃO DE PROFESSOR DE QUIMICA DA AREFERIDA ESCOLA.";"";"APROVAÇÃO, CONTRATO, (EPCAR), PESSOA FISICA, FUNÇÃO, PROFESSOR, QUIMICA.";"1954-05-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1955-06-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 54/55. DCN1 02 07 55.";""
"220574";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220574";"PL";"4321";"1954";"139";"Projeto de Lei";"APROVA O CONTRATO CELEBRADO ENTRE O DEPARTAMENTO NACIONAL DOS CORREIOS E TELEGRAFOS E A FIRMA IMOBILIARIA JOSE GENTIL S/A, PARA CONSTRUÇÃO DE UM PREDIO DESTINADO A AGENCIA POSTAL-TELEGRAFICA DE MULUNGU, ESTADO DO CEARA.";"";"APROVAÇÃO, CONTRATO, (DCT), EMPRESA PRIVADA, CONSTRUÇÃO, PREDIO, (APT), MUNICIPIO, MULUNGU, (CE).";"1954-05-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1955-06-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 44/55. DCN1 21 06 55.";""
"220583";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220583";"PL";"4322";"1954";"139";"Projeto de Lei";"MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE RECUSOU REGISTRO AO TERMO ADITIVO AO CONTRATO CELEBRADO ENTRE O GOVERNO FEDERAL E O SR. WALTER WILHELM LEO HEIRINGER, PARA ESTE DESEMPENHAR A FUNÇÃO DE PROFESSOR DE RADIO TRANSMISSÃO DA ESCOLA TECNICA DO EXERCITO.";"";"MANUTENÇÃO, DECISÃO, TRIBUNAL DE CONTAS, RECUSA, REGISTRO, CONTRATO, GOVERNO, PESSOA FISICA, FUNÇÃO, PROFESSOR, RADIO, ESCOLA TECNICA, EXERCITO.";"1954-05-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1955-02-09T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 09/55. DCN1 11 02 55.";""
"220590";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220590";"PL";"4323";"1954";"139";"Projeto de Lei";"APROVA O CONTRATO CELEBRADO ENTRE A DIVISÃO DE OBRAS DO MINISTERIO DA AGRICULTURA E A FIRMA SERVIÇOS AEROFOTOGRAMETRICOS CRUZEIRO DO SUL S/A, PARA EXECUÇÃO DOS SERVIÇOS DE LEVANTAMENTO AEROFOTOGRAMETRICO NO PARQUE NACIONAL DE ITATIAIA, NO ESTADO DO RIO DE JANEIRO.";"";"APROVAÇÃO, CONTRATO, (MAGR), EMPRESA, AEROFOTOGRAMETRIA, EXECUÇÃO, LEVANTAMENTO AEROFOTOGRAMETRICO, PARQUE NACIONAL, ITATIAIA, (RJ).";"1954-05-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1955-08-23T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 90/55. DCN1 25 08 55.";""
"220599";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220599";"PL";"4324";"1954";"139";"Projeto de Lei";"MANTEM O ATO DO TRIBUNAL DE CONTAS DA UNIÃO QUE RECUSOU REGISTRO AO TERMO DE RENOVAÇÃO DE CONTRATO FIRMADO ENTRE O MINISTERIO DA AGRICULTURA E O SR. MORITZ MACHABANSKI, PARA DESEMPENHAR A FUNÇÃO DE MECANICO ESPECIALIZADO NA OFICINA MECANICA DO JARDIM BOTANICO, SOB A ADMINISTRAÇÃO DA DIVISÃO DO MATERIAL DAQUELE MINISTERIO.";"";"MANUTENÇÃO, ATO, TRIBUNAL DE CONTAS DA UNIÃO (TCU), RECUSA, REGISTRO, RENOVAÇÃO, CONTRATO, MINISTÉRIO DA AGRICULTURA (1930-1990), PESSOA FISICA, FUNÇÃO, MECANICO, OFICINA, JARDIM BOTANICO.";"1954-05-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1955-06-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 60/55. DCN1 05 07 55.";""
"220607";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220607";"PL";"4325";"1954";"139";"Projeto de Lei";"INSTITUI O SALARIO-FAMILIA, DETERMINA A FUNDAÇÃO DE CAIXAS DE COMPENSAÇÃO PARA EFETIVIDADE DO MESMO, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, SALARIO FAMILIA, COMPENSAÇÃO.";"1954-05-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-05-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"220615";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220615";"PL";"4326";"1954";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, O CREDITO DE CR 6.000.000, PARA INDENIZAÇÃO DOS PREJUIZOS CAUSADOS AOS PROPRIETARIOS RIBEIRINHOS DO RIO PAJEU E SEUS AFLUENTES, PELAS ULTIMAS ENCHENTES VERIFICADAS EM PERNAMBUCO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA DE CREDITO, INDENIZAÇÃO, PROPRIEDADE, PREJUIZO, INUNDAÇÃO, RIO, PAJEU, (PE).";"1954-03-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-07-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
"220622";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220622";"PL";"4327";"1954";"139";"Projeto de Lei";"CONCEDE O AUXILIO DE Cr$ 1.500.000,00 A ASSOCIAÇÃO PROVIDENCIA NOSSA SENHORA DA CONCEIÇÃO, DE BELO HORIZONTE, ESTADO DE MINAS GERAIS.";"";"CONCESSÃO, AUXILIO FINANCEIRO, INSTITUIÇÃO BENEFICENTE, MUNICIPIO, BELO HORIZONTE, (MG).";"1954-04-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-04-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"220630";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220630";"PL";"4328";"1954";"139";"Projeto de Lei";"CRIA AGENCIAS POSTAIS TELEGRAFICAS EM TUPERECE, MUNICIPIO DE MEDINA E SÃO SEBASTIÃO DA ESTRELA, MUNICIPIO DE SANTO ANTONIO DO AMPARO, ESTADO DE MINAS GERAIS.";"";"CRIAÇÃO, (APT), DISTRITO, TUPERECE, MUNICIPIO, MEDINA, SÃO SEBASTIÃO DA ESTRELA, SANTO ANTONIO DO AMPARO, (MG).";"1954-04-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-04-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"220638";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220638";"PL";"4329";"1954";"139";"Projeto de Lei";"ABRE O CREDITO ESPECIAL DE Cr$ 3.000.000,00 PARA RECONSTRUÇÃO DO EDIFICIO DO INSTITUTO PRINCESA ISABEL, DESTA CAPITAL.";"";"ABERTURA, CREDITO ESPECIAL, RECONSTRUÇÃO, EDIFICIO, DISTRITO FEDERAL.";"1954-04-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-08-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2286/54. DOFC 14 08 54.";""
"220646";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220646";"PL";"4330";"1954";"139";"Projeto de Lei";"DISPÕE SOBRE A CONTRIBUIÇÃO POR PARTE DA UNIÃO COMO AUXILIO DE EMERGENCIA, PARA EXECUÇÃO E MANUTENÇÃO DOS SERVIÇOS DA JUSTIÇA DE INTERESSE FEDERAL EXERCIDO, PELO PODER JUDICIARIO DOS ESTADOS COM A SUBVENÇÃO CORRESPONDENTE A QUARENTA POR CENTO SOBRE OS VENCIMENTOS DOS MAGISTRADOS E MEMBROS DO MINISTERIO PUBLICO EM EFETIVO EXERCICIO.";"";"NORMAS, CONTRIBUIÇÃO, UNIÃO FEDERAL, AUXILIO FINANCEIRO, EMERGENCIA, EXECUÇÃO, SERVIÇOS JUDICIARIOS, INTERESSE, GOVERNO FEDERAL, INDICAÇÃO, JUSTIÇA ESTADUAL, SUBVENÇÃO, PERCENTAGEM, VENCIMENTOS, MAGISTRADO, MEMBROS, MINISTERIO PUBLICO.";"1954-04-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-04-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"220655";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220655";"PL";"4331";"1954";"139";"Projeto de Lei";"APROVA O CONTRATO CELEBRADO PELA UNIÃO COM CICERO FLORENTINO DE SA CAVALCANTI, REGULANDO O PAGAMENTO DA AQUISIÇÃO E INSTALAÇÃO DE UMA RODA D'AGUA NECESSARIA A IRRIGAÇÃO DE TERRAS DE PROPRIEDADE DOS MESMOS SITUADOS NAS MARGENS DO RIO SÃO FRANCISCO, NO MUNICIPIO DE CABROBO, ESTADO DE PERNAMBUCO.";"";"APROVAÇÃO, CONTRATO, UNIÃO FEDERAL, PESSOA FISICA, PAGAMENTO, AQUISIÇÃO, EQUIPAMENTOS, IRRIGAÇÃO, PROPRIEDADE RURAL, MUNICIPIO, CABROBO, (PE).";"1954-05-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1954-12-22T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 76/54. DCN1 28 12 54.";""
"220664";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220664";"PL";"4332";"1954";"139";"Projeto de Lei";"APROVA O CONTRATO CELEBRADO ENTRE O DEPARTAMENTO DE ADMINISTRAÇÃO DO MINISTERIO DA AGRICULTURA E A ASSOCIAÇÃO DO REGISTRO GENEALOGICO DA RAÇA SCHUWYZ DO BRASIL, PARA A MANUTENÇÃO DO REGISTRO GENEALOGICO DA RAÇA.";"";"APROVAÇÃO, CONTRATO, (MAGR), ENTIDADE, REGISTRO, RAÇA, GADO LEITEIRO.";"1954-05-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1955-06-16T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 42/55. DCN1 17 06 55.";""
"220671";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220671";"PL";"4333";"1954";"139";"Projeto de Lei";"MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE RECUSOU REGISTRO AO CONTRATO DE EMPREITADA CELEBRADO ENTRE O QUARTEL GENERAL DA QUARTA REGIÃO MILITAR, EM JUIZ DE FORA, MINAS GERAIS, E A FIRMA CONSTRUTORA GERMINIANO GOIS LTDA, PARA PROSSEGUIMENTO DAS OBRAS DO CENTRO DE PREPARAÇÃO DE OFICIAIS DA RESERVA DE BELO HORIZONTE.";"";"MANUTENÇÃO, DECISÃO, TRIBUNAL DE CONTAS, RECUSA, REGISTRO, CONTRATO, QUARTEL, REGIÃO MILITAR, MUNICIPIO, JUIZ DE FORA, (MG), EMPRESA PRIVADA, OBRA PUBLICA, SEDE (EPOR).";"1954-05-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1954-10-25T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 61/54.";""
"220679";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220679";"PL";"4334";"1954";"139";"Projeto de Lei";"MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE NEGOU REGISTRO AO TERMO DE CONTRATO DE COMPRA E VENDA CELEBRADO ENTRE O SERVIÇO DO PATRIMONIO DA UNIÃO, E VERONICA CARLINI E OUTROS, PARA EFETIVAÇÃO DA DESAPROPRIAÇÃO DE AREAS COM BENFEITORIAS SITUADAS NA CIDADE DE RIO NEGRO, ESTADO DO PARANA.";"";"MANUTENÇÃO, DECISÃO, TRIBUNAL DE CONTAS, RECUSA, REGISTRO, CONTRATO, COMPRA E VENDA, SERVIÇO DO PATRIMÔNIO DA UNIÃO (SPU), PESSOA FISICA, DESAPROPRIAÇÃO, AREA, BENFEITORIA, MUNICIPIO, RIO NEGRO (PR), PARANÁ.";"1954-05-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1971-04-14T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF). DCN1 15 04 71 PAG 200 COL 02.";""
"220686";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220686";"PL";"4335";"1954";"139";"Projeto de Lei";"MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE NEGOU REGISTRO AO TERMO ADITIVO ASSINADO EM 14 DE DEZEMBRO DE 1951, ENTRE O MINISTERIO DA AERONAUTICA E FERNANDO PESSOA REBELO, PARA DESEMPENHAR A FUNÇÃO DE PROFESSOR ASSISTENTE DE MOTORES.";"";"MANUTENÇÃO, DECISÃO, TRIBUNAL DE CONTAS, RECUSA, REGISTRO, TERMO ADITIVO, (MAER), PESSOA FISICA, FUNÇÃO, PROFESSOR.";"1954-05-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1955-06-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 59/55. DCN1 05 07 55.";""
"220694";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220694";"PL";"4336";"1954";"139";"Projeto de Lei";"APROVA O CONTRATO DE COOPERAÇÃO CELEBRADO ENTRE O GOVERNO FEDERAL E O SR. ANTONIO DA COSTA SIEBRA E SUA MULHER, D. MARIA ADRIANA MOREIRA, PARA FINS DE IRRIGAÇÃO AGRICOLA EM SUA PROPRIEDADE, DENOMINADA 'PENHA', SITUADA NO MUNICIPIO DE IGUATU, ESTADO DO CEARA.";"";"APROVAÇÃO, CONTRATO, COOPERAÇÃO, GOVERNO FEDERAL, PESSOA FISICA, IRRIGAÇÃO, PROPRIEDADE, MUNICIPIO, IGUATU, (PE).";"1954-05-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1955-07-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 75/55. DCN1 09 07 55.";""
"220702";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220702";"PL";"4337";"1954";"139";"Projeto de Lei";"APROVA O CONTRATO CELEBRADO ENTRE A DIVISÃO DO OBRAS DO MINISTERIO DA EDUCAÇÃO E CULTURA E O SERVIÇO SOCIAL DA INDUSTRIA - SECAP, PARA A CONSTRUÇÃO DE UMA RESIDENCIA 'DURABRIX', EM PAINEL PRE-FABRICADO DE CONTRAPLACADO, PARA O SERVIÇO DE ASSISTENCIA SOCIAL.";"";"APROVAÇÃO, CONTRATO, (MEC), (SESI), CONSTRUÇÃO, SEDE, ASSISTENCIA SOCIAL.";"1954-05-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1955-02-16T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
"220711";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220711";"PL";"4338";"1954";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 23.523,50 DESTINADO AO PAGAMENTO DE DESPESAS VERIFICADAS NOS EXERCICIOS DE 1947, 1948, 1950, 1951 E 1952, REFERENTES A SALARIOS-FAMILIA, AJUDAS DE CUSTO, VENCIMENTOS E SUBSTITUIÇÕES A SEREM PAGOS AO PESSOAL DO TRIBUNAL DE CONTAS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, DESPESA, SALARIO FAMILIA, AJUDA DE CUSTO, VENCIMENTOS, SUBSTITUIÇÃO, PESSOAL, TRIBUNAL DE CONTAS.";"1954-05-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1955-02-27T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2433/55. DOFC 04 03 55.";""
"220719";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220719";"PL";"4339";"1954";"139";"Projeto de Lei";"REAJUSTA VENCIMENTOS DOS FUNCIONARIOS PUBLICOS E MILITARES DA UNIÃO, INFERIORES AOS SALARIOS MINIMOS QUE FOREM DECRETADOS PELO PODER EXECUTIVO PARA OS TRABALHADORES DA INDUSTRIA PARTICULAR E DO COMERCIO.";"";"REAJUSTAMENTO, VENCIMENTOS, FUNCIONARIO CIVIL, MILITAR, INFERIORIDADE, SALARIO MINIMO, DECRETAÇÃO, EXECUTIVO, TRABALHADOR, EMPRESA PRIVADA.";"1954-04-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-05-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"220728";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220728";"PL";"4340";"1954";"139";"Projeto de Lei";"CONCEDE A TODO EMPREGADO, SEGURADO DAS CAIXAS E INSTITUTOS DE APOSENTADORIA E PENSÕES AO SE APOSENTAR, OS MESMOS VENCIMENTOS A EPOCA DE SUA APOSENTADORIA, E DA OUTRAS PROVIDENCIAS.";"";"GARANTIA, EQUIPARAÇÃO, PROVENTOS, APOSENTADORIA, EMPREGADO, SEGURADO, CAIXA DE APOSENTADORIA, INSTITUTOS DE PREVIDENCIA, VALOR, VENCIMENTOS, EPOCA, ATIVIDADE.";"1954-05-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-05-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"220735";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220735";"PL";"4341";"1954";"139";"Projeto de Lei";"DISPÕE SOBRE O JULGAMENTO DAS QUESTÕES ENTRE A FAZENDA PUBLICA E O CONTRIBUINTE, REGULADAS PELA LEGISLAÇÃO FISCAL DA UNIÃO.";"";"NORMAS, JULGAMENTO, QUESTÃO FEDERAL, FAZENDA PUBLICA, CONTRIBUINTE.";"1954-05-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-05-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"220744";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220744";"PL";"4342";"1954";"139";"Projeto de Lei";"ESTENDE AOS SERVIDORES CIVIS, MILITARES E AUTARQUICOS DA UNIÃO, DOS ESTADOS, DO DISTRITO FEDERAL E DOS MUNICIPIOS, ATIVOS E INATIVOS, OS NIVEIS DE SALARIO-MINIMO.";"";"EXTENSÃO, NIVEL, SALARIO MINIMO, SERVIDOR, FUNCIONARIO CIVIL, MILITAR, AUTARQUIA, UNIÃO FEDERAL, ESTADOS, DISTRITO FEDERAL, MUNICIPIOS.";"1954-05-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-05-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"220753";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220753";"PL";"4343";"1954";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO, A ABRIR UM CREDITO ESPECIAL DE Cr$ 500.000,00 PARA AUXILIAR A DIOCESE DE PETROLINA NO JUBILEU DE PRATA DE SUA CATEDRAL.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, AUXILIO FINANCEIRO, DIOCESE, MUNICIPIO, PETROLINA, (PE).";"1954-03-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-10-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2922/56. DOFC 24 10 56.";""
"220761";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220761";"PL";"4344";"1954";"139";"Projeto de Lei";"CONTA, PARA TODOS OS EFEITOS LEGAIS, O TEMPO DE SERVIÇO GRATUITO PRESTADO PELOS ASSISTENTES EXTRANUMERARIOS DA UNIVERSIDADE DO BRASIL, ANTES DA VIGENCIA DO DECRETO-LEI 1713, DE 28 10 39.";"";"NORMAS, CONTAGEM, TEMPO DE SERVIÇO, EXTRANUMERARIO, UNIVERSIDADE DO BRASIL.";"1954-05-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-11-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 29 11 55 PAG 8757 COL 01.";""
