"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"184927";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184927";"PL";"948";"1968";"139";"Projeto de Lei";"CONCEDE ANISTIA DE MULTAS E CORREÇÕES MONETARIAS AOS DEVEDORES DE CONTRIBUIÇÕES AO INSTITUTO NACIONAL DE PREVIDENCIA SOCIAL.";"TODOS OS DEVEDORES A PARTIR DE 1966).";"NORMAS, CONCESSÃO, ANISTIA, MULTAS, CORREÇÃO MONETARIA, DEVEDOR, CONTRIBUIÇÃO, (INPS).";"1968-02-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-07-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 24 07 70 PAG 3374 COL 03.";""
"184943";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184943";"PL";"949";"1968";"139";"Projeto de Lei";"CRIA JUNTA DE CONCILIAÇÃO E JULGAMENTO DA JUSTIÇA DO TRABALHO NOS MUNICIPIOS DE OSASCO, DIADEMA, MAUA E RIBEIRÃO PIRES, NO ESTADO DE SÃO PAULO.";"";"CRIAÇÃO, JUNTA DE CONCILIAÇÃO E JULGAMENTO (JCJ), JUSTIÇA DO TRABALHO, MUNICIPIO, OSASCO (SP), DIADEMA (SP), MAUA (SP), RIBEIRÃO PIRES (SP), SÃO PAULO (ESTADO).";"1968-02-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0034 COL 02.";""
"184962";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184962";"PL";"950";"1968";"139";"Projeto de Lei";"ALTERA O ARTIGO 174 DO DECRETO-LEI Nº 2.848, DE 07 DE DEZEMBRO DE 1940 (CODIGO PENAL).";"JOGO DO BICHO - PENA RECLUSÃO DE 01 A 03 ANOS E MULTA DE UM A CINCO MIL CRUZEIROS).";"ALTERAÇÃO, CODIGO PENAL, PRAZO, PENA DE RECLUSÃO, VALOR, MULTA, JOGO DO BICHO.";"1968-02-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0034 COL 02.";""
"184977";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184977";"PL";"951";"1968";"139";"Projeto de Lei";"ESTENDE, AOS SERVIDORES ATIVOS E INATIVOS DA CASA DA MOEDA OS BENEFICIOS DA LEI Nº 5.183, DE 01 DE DEZEMBRO DE 1966.";"AFORAMENTO - CONJUNTO RESIDENCIAL TIRADENTES).";"GARANTIA, SERVIDOR ATIVO, APOSENTADO, CASA DA MOEDA, LOCATARIO, PREDIO, CONJUNTO HABITACIONAL, COMPRA, IMOVEL, ALIENAÇÃO, BENEFICIAMENTO, VIUVA, HERDEIRO, MUNICIPIO, RIO DE JANEIRO, (GB).";"1968-02-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-07-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (PREJUDICADO NO SF). DCN1 04 07 70 PAG 2900 COL 04.";""
"184993";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184993";"PL";"952";"1968";"139";"Projeto de Lei";"TORNA OBRIGATORIA A AQUISIÇÃO POR PARTE DE ORGÃOS DE ADMINISTRAÇÃO PUBLICA E AUTARQUIAS FEDERAIS, SEMPRE QUE NECESSARIO, DE VEICULOS FABRICADOS PELA FABRICA NACIONAL DE MOTORES S/A.";"";"NORMAS, OBRIGATORIEDADE, AQUISIÇÃO, ORGÃOS, ADMINISTRAÇÃO PUBLICA, AUTARQUIA, VEICULOS, FABRICAÇÃO, (FNM).";"1968-02-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-11-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 12 11 70 PAG 5495 COL 04.";""
"185009";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185009";"PL";"953";"1968";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO 14 DA LEI Nº 5.172, DE 25 DE OUTUBRO DE 1966 (QUE DISPÕE SOBRE O SISTEMA TRIBUTÁRIO NACIONAL).";"DISPONDO SOBRE O SISTEMA TRIBUTARIO NACIONAL.";"ALTERAÇÃO, CÓDIGO TRIBUTARIO NACIONAL, INEXISTENCIA, DISTRIBUIÇÃO, PARCELA, LUCRO, ESCRITURAÇÃO, RENDA, DESPASA, REVESTIMENTO, FORMALIDADES.";"1968-02-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0034 COL 02.";""
"185026";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185026";"PL";"954";"1968";"139";"Projeto de Lei";"DETERMINA COBRANÇA DE UMA SOBRETAXA DE DEZ POR CENTO SOBRE O IMPOSTO DE IMPORTAÇÃO DE PRODUTOS AGRICOLAS, DESTINADOS A AMPLIAÇÃO DOS RECURSOS DO FUNDO DE ASSISTENCIA E PREVIDENCIA DO TRABALHADOR RURAL (FUNRURAL) E DA OUTRAS PROVIDENCIAS.";"";"DETERMINAÇÃO, COBRANÇA, SOBRETAXA, IMPOSTO DE IMPORTAÇÃO, PRODUTO AGRICOLA, AMPLIAÇÃO, RECURSOS, (FUNRURAL).";"1968-02-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 27 04 71 PAG 0438 COL 04.";""
"185041";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185041";"PL";"955";"1968";"139";"Projeto de Lei";"REVOGA O PARAGRAFO TERCEIRO DO ARTIGO 21 DO DECRETO-LEI Nº 67, DE 21 DE NOVEMBRO DE 1966, QUE EXTINGUE O LLOYD BRASILEIRO - PATRIMONIO NACIONAL, AUTORIZA A CONSTITUIÇÃO DA COMPANHIA DE NAVEGAÇÃO LLOYD BRASILEIRO E DA EMPRESA DE REPAROS NAVAIS ""'COSTEIRA"" S.A. E DA OUTRAS PROVIDENCIAS.";"";"REVOGAÇÃO, DIREITO, LEI FEDERAL, EXTINÇÃO, AUTARQUIA FEDERAL, LOIDE BRASILEIRO, CRIAÇÃO, EMPRESA, (COSTEIRA), (CNLB), (ERNC).";"1968-01-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-05-14T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5434/68. DOFC 15 05 68.";""
"185059";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185059";"PL";"956";"1968";"139";"Projeto de Lei";"ALTERA O ARTIGO TERCEIRO DO DECRETO-LEI Nº 210, DE 27 DE FEVEREIRO DE 1967, QUE ESTABELECE NORMAS PARA O ABASTECIMENTO DE TRIGO, SUA INDUSTRIALIZAÇÃO E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, ESTABELECIMENTO, NORMAS, ABASTECIMENTO, INDUSTRIALIZAÇÃO, COMERCIALIZAÇÃO, TRIGO.";"1968-01-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-08-29T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"DISCUSSÃO DO VETO.
ENCERRADA A DISCUSSÃO.
EM VOTAÇÃO.
TOTAL: 320 VOTOS
SIM: 117 VOTOS
NÃO: 197 VOTOS
EM BRANCO: 06 VOTOS
MANTIDO O VETO. DCN 30 08 68 PÁG 864 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1022438"
"185076";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185076";"PL";"957";"1968";"139";"Projeto de Lei";"ALTERA O PARAGRAFO SEGUNDO DO ARTIGO 26 DA LEI Nº 4.239, DE 27 DE JUNHO DE 1963, QUE APROVA O PLANO DIRETOR DO DESENVOLVIMENTO DO NORDESTE PARA OS ANOS DE 1963, 1964 E 1965.";"";"ALTERAÇÃO, LEI FEDERAL, APROVAÇÃO, PLANO DIRETOR, DESENVOLVIMENTO, REGIÃO NORDESTE, EXECUÇÃO, CONSTRUÇÃO, (SUDENE), CONVENIO, ENTIDADE.";"1968-01-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-04-18T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 564/68 DO SF ENCAMINHANDO AUTÓGRAFOS DO PROJETO SANCIONADO.";""
"185092";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185092";"PL";"958";"1968";"139";"Projeto de Lei";"PRORROGA, PELO PRAZO DE 36 MESES, A ISENÇÃO DE QUE TRATAM AS LETRAS ""A"" E ""B"" E ESTIPULA IGUAL PRAZO PARA A LETRA ""C"" DO ITEM II, DO ARTIGO PRIMEIRO DA LEI Nº 4.622, DE 03 DE MAIO DE 1965.";"";"PRORROGAÇÃO, PRAZO DETERMINADO, ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, IMPOSTO DE CONSUMO, TAXA DE DESPACHO ADUANEIRO, IMPORTAÇÃO, EQUIPAMENTO, INDUSTRIA, FILME.";"1968-02-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-07-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 17 07 70 PAG 3194 COL 01.";""
"185108";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185108";"PL";"959";"1968";"139";"Projeto de Lei";"REAJUSTA OS VENCIMENTOS DOS SERVIDORES DA JUSTIÇA MILITAR.";"";"REAJUSTAMENTO, LIMITAÇÃO, PRAZO, VENCIMENTOS, SERVIDOR, SUPERIOR TRIBUNAL MILITAR  (STM), CARTORIO DAS AUDITORIAS, JUSTIÇA MILITAR, INATIVO, SALARIO FAMILIA, ABERTURA, EXECUTIVO, CREDITO SUPLEMENTAR.";"1968-01-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/51";"";"";"";"";"";"1968-05-09T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 734/68, DO SENADO FEDERAL, ENCAMINHANDOMOS AUTÓGRAFOS SANCIONADOS.";""
"185124";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185124";"PL";"960";"1968";"139";"Projeto de Lei";"REGULA A MICROFILMAGEM DE DOCUMENTOS OFICIAIS, E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, MICROFILMAGEM, TERRITORIO NACIONAL, DOCUMENTO OFICIAL, ARQUIVO, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, ELIMINAÇÃO, INCINERAÇÃO, DOCUMENTO.";"1968-01-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-05-16T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 2184/68 AO SF ENCAMINHANDO UMA VIA DOS AUTÓGRAFOS SANCIONADOS DO PROJETO.";""
"185140";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185140";"PL";"961";"1968";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A PERMUTAR IMOVEL, DE PROPRIEDADE DA UNIÃO, COM A ASSOCIAÇÃO LEOPOLDINA JUVENIL, NA CIDADE DE PORTO ALEGRE, ESTADO DO RIO GRANDE DO SUL.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, PERMUTA, IMOVEL, PROPRIEDADE, UNIÃO, INSTITUIÇÃO, JUVENTUDE, MUNICIPIO, PORTO ALEGRE (RS), RIO GRANDE DO SUL.";"1968-01-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-04-18T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO Nº 565/68 DO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFO SANCIONADO.";""
"185156";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185156";"PL";"962";"1968";"139";"Projeto de Lei";"ALTERA O ARTIGO QUARTO DO DECRETO-LEI Nº 221, DE 28 DE FEVEREIRO DE 1967, QUE DISPÕE SOBRE A PROTEÇÃO E ESTÍMULOS À PESCA E DÁ OUTRAS PROVIDÊNCIAS.";"";"ALTERAÇÃO, CODIGO DE PESCA, NORMAS, INCENTIVO, PROTEÇÃO, PESCA, PLATAFORMA SUBMARINA, ZONA CONTIGUA, MAR TERRITORIAL.";"1968-01-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-05-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5438/68. DOFC 21 05 68.";""
"185173";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185173";"PL";"963";"1968";"139";"Projeto de Lei";"CONCEDE FINANCIAMENTO AS COOPERATIVAS AGROPASTORIS E AS PREFEITURAS MUNICIPAIS, PARA AQUISIÇÃO DE TRATORES, MAQUINAS AGRICOLAS, ""JEEPS"", CAMIONETAS DE CARGA, ATRAVES DAS CAIXAS ECONOMICAS FEDERAIS, BANCO DO BRASIL E BANCOS RURAIS E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, FINANCIAMENTO, COOPERATIVA AGROPECUARIA, PREFEITURA MUNICIPAL, AQUISIÇÃO, TRATOR, MAQUINA AGRICOLA, VEICULOS, CARGA, FERTILIZANTE, DEFENSIVO AGRICOLA, (CEF), BANCO DO BRASIL, BANCOS, ZONA RURAL.";"1968-02-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0034 COL 02.";""
"185189";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185189";"PL";"964";"1968";"139";"Projeto de Lei";"REGULAMENTA A SITUAÇÃO DOS DIPLOMADOS POR ESCOLAS LIVRES E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, DIPLOMADO, GARANTIA, EX ALUNO, FACULDADE, CURSO LIVRE, DIREITOS, EXIGENCIA, REQUERIMENTO, (MEC), PRAZO DETERMINADO.";"1968-02-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0034 COL 02.";""
"185203";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185203";"PL";"965";"1968";"139";"Projeto de Lei";"EXTINGUE A TAXA DE IMIGRAÇÃO CRIADA PELO DECRETO-LEI Nº 406, DE 04 DE MAIO DE 1938, MODIFICADO PELO DECRETO-LEI Nº 639, DE 20 DE AGOSTO DE 1938.";"";"EXTINÇÃO, TAXA DE IMIGRAÇÃO, CRIAÇÃO, DECRETO LEI FEDERAL, NORMAS, ENTRADA, ESTRANGEIRA, TERRITORIO NACIONAL.";"1968-01-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-04-18T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 566/68. DO SENADO FEDERAL, ENCAMINHADO AUTOGRADO DESTE PROJETO.";""
"185218";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185218";"PL";"966";"1968";"139";"Projeto de Lei";"AUTORIZA A COMISSÃO DO PLANO DO CARVÃO NACIONAL A TRANSFERIR O SERVIÇO PUBLICO DE ABASTECIMENTO DE AGUA A CIDADE DE CRICIUMA PARA A RESPONSABILIDADE DA PREFEITURA MUNICIPAL DA MESMA LOCALIDADE E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, COMISSÃO DO PLANO DO CARVÃO NACIONAL (CPCAN), TRANSFERENCIA, SERVIÇO PUBLICO, ABASTECIMENTO DE AGUA, MUNICIPIO, CRICIUMA (SC), SANTA CATARINA, PREFEITURA MUNICIPAL.";"1968-01-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-04-18T00:00:00";"20";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 574/68, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO.";""
"185233";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185233";"PL";"967";"1968";"139";"Projeto de Lei";"CONCEDE ESTIMULOS FISCAIS AS INDUSTRIAS DE CELULOSE, PASTA MECANICA O PAPEL EM GERAL E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, PRAZO DETERMINADO, ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, IMPOSTO, PRODUTO INDUSTRIALIZADO, EQUIPAMENTO, MAQUINA, INDUSTRIA, CELULOSE, PASTA MECANICA, PAPEL.";"1968-01-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-08-17T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 554/68 DO SF ENCAMINHANDO AUTOFRAFOS SANCIONADOS.";""
"185249";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185249";"PL";"968";"1968";"139";"Projeto de Lei";"ESTENDE A COMARCA DE LEOPOLDINA A JURISDIÇÃO DA JUNTA DE CONCILIAÇÃO E JULGAMENTO DE CATAGUASES, NO ESTADO DE MINAS GERAIS.";"";"GARANTIA, COMARCA, JURISDIÇÃO, (JCJ), MUNICIPIO, CATAGUASES, (MG).";"1968-01-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-04-18T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 2.845/68, DO SENADO FEDERAL, ENCAMINHANDO AUTOGRÁFOS DO PROJETO SANCIONADO.";""
"185265";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185265";"PL";"969";"1968";"139";"Projeto de Lei";"ALTERA O PARAGRAFO UNICO DO ARTIGO NONO DO DECRETO-LEI Nº 05, DE 04 DE ABRIL DE 1966, QUE ESTABELECE NORMAS PARA A RECUPERAÇÃO ECONOMICA DAS ATIVIDADES DA MARINHA MERCANTE, DOS PORTOS NACIONAIS E DA REDE FERROVIARIA FEDERAL S.A, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, NORMAS, RECUPERAÇÃO, ATIVIDADE ECONOMICA, MARINHA MERCANTE, PORTO, (RFFSA), RECOLHIMENTO, CONTRIBUIÇÃO PREVIDENCIARIA, ENCARGO SOCIAL, PAGAMENTO, SALARIO FAMILIA, FOLHA DE PAGAMENTO.";"1968-01-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-05-16T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5436/68. DOFC 17 05 68.";""
"185281";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185281";"PL";"970";"1968";"139";"Projeto de Lei";"DISPÕE SOBRE A SEGUNDA CLASSE DO CORPO DE BOMBEIRO DO DISTRITO FEDERAL, COMPLEMENTANDO A LEI Nº 5.255, DE 05 DE ABRIL DE 1967.";"";"NORMAS, GARANTIA, INATIVO, BOMBEIRO, SEGUNDA CLASSE, DISTRITO FEDERAL, TRANSFERENCIA, ESTADO, GUANABARA (1960-1975), VANTAGENS, LEI FEDERAL.";"1968-01-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-04-30T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"AV. 668/68 DO SF ENCAMINHANDO AUTÓGRAFO SANCIONADO DO PROJETO.";""
"185298";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185298";"PL";"971";"1968";"139";"Projeto de Lei";"DISPÕE SOBRE O REGIME DE PREVIDENCIA SOCIAL DOS SERVIDORES E EMPREGADOS DAS AUTARQUIAS CONTROLADORAS DO EXERCICIO PROFISSIONAL.";"";"NORMAS, REGIME, PREVIDENCIA SOCIAL, SERVIDOR, EMPREGADO, CONSELHO DE CLASSE, AUTARQUIA, EXERCICIO PROFISSIONAL, TRANSFERENCIA, LEI ORGANICA DA PREVIDENCIA SOCIAL, REGULARIZAÇÃO, (MTPS), PRAZO DETERMINADO.";"1968-01-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-04-18T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 568/68 DO SF ENCAMINHANDO AUTÓGRAFOS DO PROJETO.";""
"185314";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185314";"PL";"972";"1968";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"";"ALTERAÇÃO, LEGISLAÇÃO TRABALHADOR, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), JURISDIÇÃO, Junta de Conciliação e Julgamento (JCJ), COMPOSIÇÃO, FUNCIONAMENTO, TRIBUNAL REGIONAL DO TRABALHO (TRT), JUIZ CLASSISTA, JUIZ TOGADO, TURMA DE TRIBUNAL.";"1968-01-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=373671";"";"1968-05-24T00:00:00";"34";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA E PUBLICAÇÃO DA MENSAGEM Nº 315/68 DA PRESIDÊNCIA DA REPÚBLICA E 198/68-CN (VETO PARCIAL).
DCN 29 05 68 PAG 1838 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1024912"
