"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"165908";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165908";"P.C";"63";"1957";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 628/55, DO TRIBUNAL REGIONAL ELEITORAL DO ESTADO DO PARANA EM QUE SOLICITA SEJAM EXTENSIVAS AOS FUNCIONARIOS DE SUA SECRETARIA AS GRATIFICAÇÕES ADICIONAIS CONCEDIDAS AOS DA SECRETARIA DO TRIBUNAL SUPERIOR ELEITORAL.";"";"SUJESTÃO, ARQUIVAMENTO, OFICIO, TRIBUNAL REGIONAL ELEITORAL (TRE), PARANÁ, SOLICITAÇÃO, GRATIFICAÇÃO ADICIONAL, FUNCIONARIOS, SECRETARIA.";"1957-04-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1957-05-07T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 08 05 57.";""
"165914";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165914";"P.C";"64";"1957";"185";"Parecer (CD)";"OPINA PELA REJEIÇÃO DO OFICIO 59/55 E MEMORIAL ANEXO, DA ASSOCIAÇÃO DAS EMPRESAS DE NAVEGAÇÃO MARITIMAS E FLUVIAL DO ESTADO DE SÃO PAULO SOBRE REINVINDICAÇÕES DA NAVEGAÇÃO MERCANTE DO ESTADO DE SÃO PAULO.";"";"SUJESTÃO, REJEIÇÃO, OFICIO, MEMORIAL, ASSOCIAÇÃO PROFISSIONAL, EMPRESA DE NAVEGAÇÃO, NAVEGAÇÃO MARITIMA, SÃO PAULO (ESTADO).";"1957-06-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/327";"";"";"";"";"";"1957-06-17T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 18 06 57.";""
"165920";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165920";"P.C";"65";"1957";"185";"Parecer (CD)";"PARECER AO REQUERIMENTO DO DEPUTADO ANTONIO HORACIO PARA RETIRADA DE EMENDA CONSTITUCIONAL.";"";"PARECER, REQUERIMENTO, DEPUTADO FEDERAL, RETIRADA, EMENDA CONSTITUCIONAL.";"1957-08-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1957-08-05T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165926";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165926";"P.C";"66";"1957";"185";"Parecer (CD)";"OPINA PELO INDEFERIMENTO DO RECURSO SEM NUMERO DE 1957, DO SENHOR DANIEL FARACO, RELATIVO A DECISÃO DA MESA QUANTO A EXTENSÃO DA COMPETENCIA DAS COMISSÕES MISTAS.";"";"SUGESTÃO, INDEFERIMENTO, RECURSO ADMINISTRATIVO, DEPUTADO FEDERAL, DECISÃO, MESA DIRETORA, INCOMPETENCIA, COMISSÃO MISTA.";"1957-09-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1957-09-09T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165932";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165932";"P.C";"67";"1957";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO REQUERIMENTO SEM NUMERO DE 1957, DO SENHOR MEDEIROS NETO, DE AUDIENCIA DO CONSELHO NACIONAL DE ECONOMIA SOBRE O PROJETO 883-A/55, QUE REFORMA A TARIFA DAS ALFANDEGAS E DA OUTRAS PROVIDENCIAS.";"";"SUJESTÃO, ARQUIVAMENTO, REQUERIMENTO, DEPUTADO FEDERAL, AUDIENCIA, (CNE), TARIFA DAS ALFANDEGAS.";"1957-10-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/97";"";"";"";"";"";"1957-10-11T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 12 10 57 PAG 8291 COL 03.";""
"165938";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165938";"P.C";"68";"1957";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM SEM NUMERO DO TRIBUNAL REGIONAL ELEITORAL DO RIO GRANDE DO NORTE, EM QUE SOLICITA QUE SEJAM EXTENSIVAS AOS FUNCIONARIOS DA SUA SECRETARIA AS VANTAGENS CONCEDIDAS AOS SERVIDORES DO TRIBUNAL REGIONAL ELEITORAL DO DISTRITO FEDERAL, PELA LEI 2643, DE 11 DE NOVEMBRO DE 1955.";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, (TRE), ESTADO, (RN), VANTAGENS, FUNCIONARIOS, SERVIDOR, TRIBUNAIS, (DF).";"1957-10-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1957-10-11T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 12 10 57 PAG 8291 COL 03.";""
"165944";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165944";"P.C";"69";"1957";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 1420/55, DO TRIBUNAL REGIONAL ELEITORAL DE SANTA CATARINA, EM QUE SOLICITA SEJA EXTENSIVO AO PESSOAL DA SUA SECRETARIA O BENEFICIO DA LEI 2643, DE 11 DE NOVEMBRO DE 1955.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, TRIBUNAL REGIONAL ELEITORAL (TRE), SANTA CATARINA, , SOLICITAÇÃO, EXTENSÃO, SERVIDOR, SECRETARIA, BENEFICIO, LEI FEDERAL.";"1957-10-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1957-10-11T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 12 10 57 PAG 8291 COL 03.";""
"165950";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165950";"P.C";"70";"1957";"185";"Parecer (CD)";"OPINA PELO CONSTITUCIONALIDADE DA MENSAGEM 3/54, DO TRIBUNAL REGIONAL DO TRABALHO DA SEXTA REGIÃO, ACOMPANHADA DE ANTE-PROJETO DE LEI QUE ESTENDE AOS SERVENTES SE SUA SECRETARIA OS BENEFICIOS DA 1721, DE 04 DE NOVEMBRO DE 1952.";"";"SUGESTÃO, CONSTITUCIONALIDADE, MENSAGEM, (TRE), SEXTA REGIÃO, PROJETO DE LEI, EXTENSÃO, SERVENTE, SECRETARIA, BENEFICIO, LEI FEDERAL.";"1957-10-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1957-10-07T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165956";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165956";"P.C";"71";"1957";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 93/52, DO TRIBUNAL REGIONAL DO TRABALHO DA QUINTA REGIÃO, EM QUE SOLICITA A ABERTURA DO CREDITO ESPECIAL DE Cr$ 102.002.20, DESTINADA AO PAGAMENTO DE DIFERENÇAS DE VENCIMENTOS RELATIVAS AO EXERCICIO DE 1951, ENCAMINHADA PELO OFICIO 176/56, DO TRIBUNAL SUPERIOR DO TRABALHO.";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, (TRT), QUINTA REGIÃO, SOLICITAÇÃO, ABERTURA, CREDITO ESPECIAL, PAGAMENTO, VENCIMENTOS, EXERCICIO FINANCEIRO.";"1957-10-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1957-10-11T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 12 10 57 PAG 8291 COL 04.";""
"165962";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165962";"P.C";"72";"1957";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DAS MENSAGENS DE 25-1-56, DO TRIBUNAL REGIONAL DO TRABALHO DA TERCEIRA REGIÃO, EM QUE SOLICITA A ABERTURA DE CREDITOS ADICIONAIS PARA PAGAMENTO DE DIFERENÇAS DE SUBSTITUIÇÕES A SUPLENTES DE PRESIDENTE DE JUNTA, REFERENTE AOS ANOS DE 1953 E 1954.";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, (TRT), TERCEIRA REGIÃO, SOLICITAÇÃO, ABERTURA, CREDITO ADICIONAL, PAGAMENTO, SUBSTITUIÇÃO, PRESIDENTE, (JCJ).";"1957-10-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1957-10-11T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 12 10 57 PAG 8291 COL 04.";""
"165968";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165968";"P.C";"73";"1957";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO REQUERIMENTO SEM NUMERO, DE 1957, DO SENHOR ELIAS ADAIME, CONSULTANDO SOBRE A CONSTITUCIONALIDADE OU NÃO DE O DEPUTADO FEDERAL ADQUIRIR AÇÕES DE SOCIEDADE QUE EXPLORE RADIODIFUSÃO E AO MESMO TEMPO TITULAR DE CANAIS.";"";"SUGESTÃO, ARQUIVAMENTO, REQUERIMENTO, CRIME, DEPUTADO FEDERAL, AQUISIÇÃO, AÇÕES, SOCIO COTISTA, SOCIEDADE ANONIMA.";"1957-10-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1957-11-22T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 22 11 57 PAG 9902 COL 04.";""
"167601";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167601";"PDC";"115";"1957";"135";"Projeto de Decreto Legislativo";"DISPÕE SOBRE A APROVAÇÃO DO ACORDO FIRMADO ENTRE O GOVERNO BRASILEIRO E O GOVERNO NORTE-AMERICANO REFERENTE AO ESTABELECIMENTO DE UM POSTO DE OBSERVAÇÃO DE PROJETEIS TELEGUIADOS NA ILHA DE FERNANDO DE NORONHA.";"";"NORMAS, APROVAÇÃO, ACORDO, GOVERNO FEDERAL, GOVERNO, (EUA), DEFINIÇÃO, POSTO, OBSERVAÇÃO, PROJETIL, ILHA, (FN).";"1957-03-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-06-06T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"167612";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167612";"PDC";"116";"1957";"135";"Projeto de Decreto Legislativo";"MANTEM A DECISÃO DO TRIBUNAL DE CONTAS, DE 29 04 55, QUE NEGOU REGISTRO AO TERMO ADITIVO AO CONTRATO CELEBRADO EM 22 DE JUNHO DE 1954, ENTRE A DIRETORIA DE HIDROGRAFIA E NAVEGAÇÃO E O SENHOR HANS HERBERT KANLLE, PARA DESEMPENHAR A FUNÇÃO DE TECNICO EM ELETRONICA.";"";"MANUTENÇÃO, DECISÃO, TRIBUNAL DE CONTAS DA UNIÃO (TCU), RECUSA, REGISTRO, TERMO ADITIVO, CONTRATO, (DHN), PESSOA FISICA, FUNÇÃO, TECNICO DE ELETRONICA.";"1957-03-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-12-12T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 12/58. DCN1 13 12 58.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=702006"
"167625";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167625";"PDC";"117";"1957";"135";"Projeto de Decreto Legislativo";"CONSIDERA REGISTRADA, PARA TODOS OS EFEITOS, A CONCESSÃO DE MELHORIA DE PROVENTOS DE INATIVIDADE AO COMPOSITOR, CLASSE ""F"", MARIO MENDONÇA, APOSENTADO DO DEPARTAMENTO DE IMPRENSA NACIONAL, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES.";"";"DECLARAÇÃO, REGISTRO, CONCESSÃO, MELHORIA, PROVENTOS, SERVIDOR, (DIN), MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES.";"1957-04-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-07-15T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF DE 10/07/59 DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO PROMULGADO.
DCN1 16 07 59 PÁG 6715 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1452118"
"167637";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167637";"PDC";"118";"1957";"135";"Projeto de Decreto Legislativo";"APROVA O ACORDO CELEBRADO ENTRE O MINISTERIO DA AGRICULTURA E A MISSÃO SALESIANA DE MATO GROSSO.";"";"APROVAÇÃO, ACORDO, (MAGR), INSTITUIÇÃO RELIGIOSA, (MT).";"1957-04-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-05-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 3/58. DCN2 20 05 58.";""
"167648";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167648";"PDC";"119";"1957";"135";"Projeto de Decreto Legislativo";"APROVA O ATO DO TRIBUNAL DE CONTAS DENEGATORIO DE REGISTRO AO TERMO DE CONTRATO CELEBRADO ENTRE A SUPERINTENDENCIA DO PLANO DE VALORIZAÇÃO ECONOMICA DA AMAZONIA E A ORDEM DOS SERVOS DE MARIA, PROVINCIA DO BRASIL.";"";"APROVAÇÃO, ATO, TRIBUNAL DE CONTAS DA UNIÃO (TCU), DECISÃO DENEGATORIA, REGISTRO, CONTRATO, SUPERINTENDENCIA DO PLANO DE VALORIZAÇÃO ECONÔMICA DA AMAZÔNIA (SPVEA), INSTITUIÇÃO RELIGIOSA.";"1957-04-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-12-16T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 13/58. DCN2 17 12 58.";""
"167659";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167659";"PDC";"120";"1957";"135";"Projeto de Decreto Legislativo";"APROVA O ATO DO TRIBUNAL DE CONTAS DENEGATORIO DE REGISTRO AO TERMO ADITIVO DO ACORDO CELEBRADO EM 16 12 54, ENTRE A SUPERINTENDENCIA DO PLANO DE VALORIZAÇÃO ECONOMICA DA AMAZONIA E A FUNDAÇÃO GETULIO VARGAS.";"";"APROVAÇÃO, ATO, TRIBUNAL DE CONTAS DA UNIÃO (TCU), DECISÃO DENEGATORIA, REGISTRO, TERMO ADITIVO, ACORDO, SUPERINTENDÊNCIA DO PLANO DE VALORIZAÇÃO ECON\ÔMICA DANAMAZÔNIA (SPVEA), FUNDAÇÃO GETÚLIO VARGAS (FGV).";"1957-04-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-06-08T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO DO SENADO FEDERAL, ENCAMINHANDO AUTOGRÁFO DESTE PROJETO.
DCN1 09 06 59 PÁG 2726 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=702739"
"167669";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167669";"PDC";"121";"1957";"135";"Projeto de Decreto Legislativo";"APROVA O TERMO DE 9 DE MARÇO DE 1955, ADITIVO AO CONTRATO DE 13 DE DEZEMBRO DE 1954, CELEBRADO PELO GOVERNO DA REPUBLICA COM JOSE ROQUE, PARA DESEMPENHAR A FUNÇÃO DE TECNICO ESPECIALIZADO EM TRABALHOS A QUENTE DE LIGAS FERROSAS E NÃO FERROSAS, NO ARSENAL DE MARINHA DO RIO DE JANEIRO.";"";"APROVAÇÃO, TERMO ADITIVO, CONTRATO, GOVERNO FEDERAL, PESSOA FISICA, FUNÇÃO, TECNICO, ESPECIALIZAÇÃO, FERRO LIGA, ARSENAL, MARINHA, (RJ).";"1957-04-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-09-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. DE 28 DE AGOSTO, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO DO PROJETO PROMULGADO.
DCN1 03 09 PÁG 6754 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1453307"
"167680";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167680";"PDC";"122";"1957";"135";"Projeto de Decreto Legislativo";"APROVA O ATO DO TRIBUNAL DE CONTAS DENEGATORIO DO REGISTRO AO TERMO DE CONTRATO CELEBRADO ENTRE A SUPERINTENDENCIA DO PLANO DE VALORIZAÇÃO ECONOMICA DA AMAZONIA E A PRELAZIA DO ALTO SOLIMÕES.";"";"APROVAÇÃO, ATO, TRIBUNAL DE CONTAS DA UNIÃO (TCU), DECISÃO DENEGATORIA, REGISTRO, CONTRATO, SUPERINTENDÊNCIA DO PLANO DE VALORIZAÇÃO ECONÔMICA DA AMAZÔNIA (SPVEA), INSTITUIÇÃO RELIGIOSA.";"1957-04-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-12-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 37/57. DCN2 16 12 57.";""
"167691";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167691";"PDC";"123";"1957";"135";"Projeto de Decreto Legislativo";"MANTEM O ATO DO TRIBUNAL DE CONTAS DE 4 DE FEVEREIRO DE 1955, QUE RECUSOU REGISTRO AO CONTRATO RELATIVO A ESCRITURA DATADA DE 30 DE SETEMBRO DE 1954, DE COMPRA E VENDA, POR DESAPROPRIAÇÃO DE UM TERRENO E SUAS BENFEITORIAS CELEBRADO ENTRE CICERO DA SILVA ARAUJO E SUA MULHER, COMO OUTORGANTES VENDEDORES, E A UNIÃO FEDERAL, COMO OUTORGADA COMPRADORA.";"";"MANUTENÇÃO, ATO, TRIBUNAL DE CONTAS DA UNIÃO (TCU), RECUSA, REGISTRO, ESCRITURA, COMPRA E VENDA, DESAPROPRIAÇÃO, TERRENO, BENFEITORIA, CONTRATO, PESSOA FISICA, UNIÃO FEDERAL.";"1957-04-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-11-13T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO DO SENADO FEDERAL, ENCAMINHANDO AUTOGRAFO DESTE PROJETO.
DCN1 25 05 57 PÁG 3278 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=702745"
"167702";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167702";"PDC";"124";"1957";"135";"Projeto de Decreto Legislativo";"APROVA, PARA EFEITO DE REGISTRO, O TERMO DE CONTRATO DE 24 12 54, ADITADO PELO DE 01 DE SETEMBRO DE 1955 E CELEBRADO ENTRE O MINISTERIO DA AGRICULTURA E O SENHOR JOSE FERREIRA BATISTA PARA O FINANCIAMENTO DE OBRAS DE IRRIGAÇÃO.";"";"APROVAÇÃO, CONTRATO, (MAGR), PESSOA FISICA, FINANCIAMENTO, IRRIGAÇÃO.";"1957-05-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-13T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. DE 9/6 DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO PROMULGADO.
DCN1 14 06 58 PÁG 3527 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1453375"
"167713";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167713";"PDC";"125";"1957";"135";"Projeto de Decreto Legislativo";"APROVA A DECISÃO DO TRIBUNAL DE CONTAS QUE RECUSOU REGISTRO AO CONTRATO CELEBRADO ENTRE O GOVERNO DO TERRITORIO FEDERAL DO ACRE E O SENHOR ARLINDO BARROS DE SA.";"";"APROVAÇÃO, DECISÃO, TRIBUNAL DE CONTAS DA UNIÃO (TCU), RECUSA, REGISTRO, CONTRATO, GOVERNO, TERRITORIO FEDERAL DO ACRE, PESSOA FISICA.";"1957-05-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-10-15T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFICIO DO SENADO FEDERAL, ENCAMINHANDO AUTOGRAFO DESTE PROJETO PROMULGADO.
DCN1 16 10 57 PÁG 8368 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=702748"
"167724";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167724";"PDC";"126";"1957";"135";"Projeto de Decreto Legislativo";"APROVA A DECISÃO DO TRIBUNAL DE CONTAS QUE DENEGOU REGISTRO AO CONTRATO DE LOCAÇÃO, CELEBRADO ENTRE O DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS E A IMOBILIARIA JOSE GENTIL S.A.";"";"APROVAÇÃO, DECISÃO, TRIBUNAL DE CONTAS DA UNIÃO (TCU), RECUSA, REGISTRO, CONTRATO, LOCAÇÃO, DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS (DNOCS), EMPRESA DE COMERCIO IMOBILIARIO.";"1957-05-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-08-22T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO Nº 942/58, ENCAMINHANDO O PROCESSO 51.981-55, AO TRIBUNAL DE CONTAS.
DCN1 28 08 58 PÁG 5164 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=702717"
"167735";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167735";"PDC";"127";"1957";"135";"Projeto de Decreto Legislativo";"AUTORIZA O VICE-PRESIDENTE DA REPUBLICA A AUSENTAR-SE DO TERRITORIO NACIONAL.";"";"AUTORIZAÇÃO, VICE PRESIDENTE DA REPUBLICA, AUSENCIA, PAIS, VIAGEM, EXTERIOR.";"1957-05-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-05-29T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO Nº 10/57. DCN2 30 05 57.";""
"167746";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167746";"PDC";"128";"1957";"135";"Projeto de Decreto Legislativo";"APROVA O ATO INTERNACIONAL QUE CRIA A AGENCIA INTERNACIONAL DE ENERGIA ATOMICA.";"";"APROVAÇÃO, ATO INTERNACIONAL, CRIAÇÃO, (AIEA), ENERGIA NUCLEAR.";"1957-05-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-07-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 24/57. DCN1 25 07 57.";""
