"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"182657";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182657";"PL";"802";"1975";"139";"Projeto de Lei";"ESTENDE AOS CANDIDATOS E OCUPANTES DE CARGOS ELETIVOS DAS ASSOCIAÇÕES PROFISSIONAIS AS FRANQUIAS DO ARTIGO 543 E SEU PARAGRAFO TERCEIRO DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"PROIBIÇÃO DE DISPENSA PELO EMPREGADOR APOS O MANDATO,";"CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT). PROIBIÇÃO, DEMISSÃO, EMPREGADO, MANDATO SINDICAL, PRAZO, DISPENSA. EMPRESA, REGISTRO, CANDIDATO, CARGO, SINDICATO, ELEIÇÃO, (CLT).";"1975-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-11-21T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"182673";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182673";"PL";"803";"1975";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO 16 DA LEI Nº 5.540, DE 28 DE NOVEMBRO DE 1968, QUE ""FIXA NORMAS DE ORGANIZAÇÃO E FUNCIONAMENTO DO ENSINO SUPERIOR E SUA ARTICULAÇÃO COM A ESCOLA MEDIA E DA OUTRAS PROVIDENCIAS"".";"PARA EVITAR QUE O VICE-REITOR SUCEDA AO REITOR.";"ALTERAÇÃO, REFORMA UNIVERSITARIA, RELAÇÃO, ESCOLHA, DIRIGENTE, MANDATO, REITOR, VICE-REITOR, DIRETOR, VICE-DIRETOR, UNIVERSIDADE.";"1975-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-04-23T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 118 DO REGIMENTO).";""
"182687";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182687";"PL";"804";"1975";"139";"Projeto de Lei";"RESTAURA A ADMINISTRAÇÃO COLEGIADA DO INSTITUTO NACIONAL DE PREVIDENCIA SOCIAL.";"";"ADMINISTRAÇÃO COLEGIADA DO INPS. INSTITUTO NACIONAL DE PREVIDENCIA SOCIAL (INPS). CONSELHO ADMINISTRATIVO E CONSELHO FISCAL. REPRESENTANTES DOS SEGURADOS E DAS EMPRESAS. MANDATO DOS MEMBROS.";"1975-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-04-03T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"182703";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182703";"PL";"805";"1975";"139";"Projeto de Lei";"PROIBE PROPAGANDA DE BEBIDAS ALCOOLICAS, DE CIGARROS E SEUS DERIVADOS NO HORARIO QUE ESPECIFICA, BEM COMO A PARTICIPAÇÃO NAS MESMAS DE PESSOAS COM IDADE INFERIOR A 45 ANOS.";"ENTRE 06 E 22 HORAS, EM EMISSORAS DE RADIO E DE TV).";"PROPAGANDA, BEBIDA ALCOOLICA, CIGARRO, FUMO, VICIO, EMISSORA, RADIO. TELEVISÃO, HORARIO, PUBLICIDADE COMERCIAL, IDADE, MASSA.";"1975-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-08-29T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA REJEIÇÃO DO PL. 513/75.";""
"182719";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182719";"PL";"806";"1975";"139";"Projeto de Lei";"DISPÕE SOBRE PROIBIÇÃO DE TRANSPORTE DE TRABALHADORES EM VEICULO DE CARGA E DA OUTRAS PROVIDENCIAS.";"";"PROIBIÇÃO, TRANSPORTE, TRABALHADOR, CAMINHÃO, VEICULO, CARGA.";"1975-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-10-18T00:00:00";"28";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"182734";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182734";"PL";"807";"1975";"139";"Projeto de Lei";"DISPÕE SOBRE A PROGRAMAÇÃO OBRIGATORIA DAS EMISSORAS DE TELEVISÃO E DA OUTRAS PROVIDENCIAS.";"";"PROGRAMAS DE TELEVISÃO. EMISSORAS DE TELEVISÃO. TELEVISÃO. NOVELAS DE AUTORES NACIONAIS. AUTOR NACIONAL. FILMES EDUCATIVOS. MINISTERIO DAS COMUNICAÇÕES. COMUNICAÇÃO DE MASSA.";"1975-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"182750";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182750";"PL";"808";"1975";"139";"Projeto de Lei";"ALTERA OS ARTIGOS 527, 533 E 549 DO CODIGO DE PROCESSO PENAL MILITAR PERMITINDO AO REU, QUANDO PRIMARIO E DE BONS ANTECEDENTES, QUE APELE E EMBARGUE SEM SE RECOLHER A PRISÃO.";"";"CODIGO DE PROCESSO PENAL MILITAR. REU PRIMARIO E DE BONS ANTECEDENTES, APELAÇÃO, SENTENÇA, EMBARGO. FIANÇA, PENA PRIVATIVA DE LIBERDADE, CRIME, PRISÃO.";"1975-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-04-27T00:00:00";"20";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"182766";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182766";"PL";"809";"1975";"139";"Projeto de Lei";"DISPÕE SOBRE A INCLUSÃO DO EMPREGADO RURAL COMO SEGURADO OBRIGATORIO DA PREVIDENCIA SOCIAL; ESTENDE AO TRABALHADOR RURAL EVENTUAL, AVULSO OU ""VOLANTE"" OS BENEFICIOS DA LEI Nº 5.889, DE 08 DE JUNHO DE 1973, E O INCLUI NA CATEGORIA DE AUTONOMO, PARA EFEITO DE PREVIDENCIA SOCIAL, E DETERMINA OUTRAS PROVIDENCIAS.";"";"INCLUSÃO, TRABALHADOR RURAL, SEGURADO, (INPS), TRABALHADOR AUTONOMO, GARANTIA, BENEFICIO PREVIDENCIARIO.";"1975-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-11-21T00:00:00";"23";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"182782";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182782";"PL";"810";"1975";"139";"Projeto de Lei";"ALTERA DISPOSITIVO DO DECRETO-LEI Nº 3.689, DE 03 DE OUTUBRO DE 1941 (CODIGO DE PROCESSO PENAL).";"AMPLIA O TEMPO DESTINADO A ACUSAÇÃO E A DEFESA, PARA A REPLICA E PARA A TREPLICA).";"CODIGO PROCESSO PENAL, PRAZO, DEFESA, JULGAMENTO, TRIBUNAL, JURI. REPLICA E TREPLICA. JULGAMENTO. TRIBUNAL DO JURI. REU.";"1975-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-05-04T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 200 DO REGIMENTO).";""
"182797";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182797";"PL";"811";"1975";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO PARAGRAFO QUARTO DO ARTIGO 79 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).";"DISPENSA DA COMPROVAÇÃO PREVIA DE QUE A CONSTRUÇÃO DO TIPO MUTIRÃO FOI EXECUTADA SEM MÃO-DE-OBRA ASSALARIADA).";"ISENÇÃO, CONTRIBUIÇÃO PREVIDENCIARIA, MUTIRÃO, OBRA, CASA PROPRIA. INSTITUTO NACIONAL DE PREVIDENCIA SOCIAL, IMOVEL, CONSTRUÇÃO.";"1975-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-11-30T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"182812";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182812";"PL";"812";"1975";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO UNICO AO ARTIGO 64 DA LEI Nº 5.108, DE 21 DE SETEMBRO DE 1966 (CODIGO NACIONAL DE TRANSITO).";"PARA DIRIGIR VEICULO EM RODOVIA O CONDUTOR DEVERA ESTAR HABILITADO, NO MINIMO, HA UM ANO.";"CODIGO NACIONAL DE TRANSITO. CARTEIRA NACIONAL DE HABILITAÇÃO. MOTORISTA. RODOVIA. ESTRADA.";"1975-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-05-27T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 28 05 76 PAG 4508 COL 01.";""
"182827";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182827";"PL";"813";"1975";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO 453 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.";"REGULA A SITUAÇÃO DO APOSENTADO READMITIDO PELA EMPRESA.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), RETORNO, EMPREGADO APOSENTADO, ATIVIDADE, EMPRESA, APOSENTADORIA.";"1975-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"182843";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182843";"PL";"814";"1975";"139";"Projeto de Lei";"DISPÕE SOBRE A VALIDADE DAS PASSAGENS DE ONIBUS INTERMUNICIPAIS E INTERESTADUAIS, E DA OUTRAS PROVIDENCIAS.";"SOMENTE PERDERÃO A VALIDADE APOS SUA EFETIVA UTILIZAÇÃO PELO PASSAGEIRO, INDEPENDENTEMENTE DA DATA NELAS MARCADA).";"FIXAÇÃO, PRAZO, VALIDADE, PASSAGEM, ONIBUS, TRANSPORTE COLETIVO, DATA, UTILIZAÇÃO, PASSAGEIRO.";"1975-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-08-04T00:00:00";"30";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"182857";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182857";"PL";"815";"1975";"139";"Projeto de Lei";"ISENTA OS ESTUDANTES BRASILEIROS DO PAGAMENTO DE PEDAGIOS NAS ESTRADAS E RODOVIAS DO PAIS.";"";"PAGAMENTO DE PEDAGIO POR ESTUDANTES. ESTRADA E RODOVIA. PROPRIETARIO DE VEICULO. ESTUDANTE MOTORISTA. VEICULO AUTOMOTOR.";"1975-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-06-10T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"182872";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182872";"PL";"816";"1975";"139";"Projeto de Lei";"ASSEGURA AO GUARDA-NOTURNO APOSENTADORIA ESPECIAL AOS 25 ANOS DE SERVIÇO.";"";"APOSENTADORIA ESPECIAL, TEMPO DE SERVIÇO, GUARDA NOTURNO, VIGIA, SEGURADO, PREVIDENCIA SOCIAL, (INPS), EMPREGADO, VIGILANTE.";"1975-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-10-18T00:00:00";"30";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"182889";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182889";"PL";"817";"1975";"139";"Projeto de Lei";"DISPÕE SOBRE ESTABILIDADE EMPREGATICIA TEMPORARIA AOS CONVOCADOS PARA O SERVIÇO MILITAR E DA OUTRAS PROVIDENCIAS.";"";"ESTABILIDADE EMPREGATICIA TEMPORARIA. EMPREGADO CONVOCADO PARA O SERVIÇO MILITAR. DEMISSÃO DE EMPREGO. FORÇAS ARMADAS. CERTIFICADO DE RESERVISTA. DISPENSA DE INCORPORAÇÃO. CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT).";"1975-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"182905";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182905";"PL";"818";"1975";"139";"Projeto de Lei";"APLICA O REGIME DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE PRIMEIRO DE MAIO DE 1943, AS RELAÇÕES DE TRABALHO ENTRE ATLETAS E ASSOCIAÇÕES ESPORTIVAS, E DA OUTRAS PROVIDENCIAS.";"";"CONTRATO DE TRABALHO, ATLETA, CLUBE, DESPORTO, FERIAS, PASSE, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT).";"1975-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-09-16T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. DCN1 17 04 79 PAG 2201 COL 01.";""
"182920";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182920";"PL";"819";"1975";"139";"Projeto de Lei";"REGULA AS AÇÕES DE DESPEJO DE HOSPITAIS, UNIDADES SANITARIAS OFICIAIS, ESTABELECIMENTOS DE SAUDE E ENSINO.";"";"AÇÕES DE DESPEJO DE HOSPITAIS OU ESCOLAS. HOSPITAIS E ESCOLAS. DESPEJO DE ESCOLAS E HOSPITAIS. LOCAÇÃO DE PREDIOS. ALUGUEL DE IMOVEL. IMOVEL. LOCADOR. LOCATARIO. RESCISÃO DE CONTRATO. CONTRATO DE LOCAÇÃO. PROPRIETARIO DE IMOVEL ALUGADO. IMISSÃO DE POSSE.";"1975-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-09-19T00:00:00";"27";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 6239, DE 19 09 75. DOFC 22 09 75 PAG 12529 COL 01.";""
"182936";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182936";"PL";"820";"1975";"139";"Projeto de Lei";"TORNA OBRIGATORIA A CONTRATAÇÃO DE UM SOCIOLOGO, PELAS EMPRESAS COM MAIS DE QUINHENTOS EMPREGADOS.";"";"PROFISSÃO DE SOCIOLOGO. SOCIOLOGO. QUADRO DE PESSOAL DA EMPRESA. EMPRESA COM MAIS DE 500 EMPREGADOS. ORIENTAÇÃO PROFISSIONAL.";"1975-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"182951";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182951";"PL";"821";"1975";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CONTRATAR OU GARANTIR, EM NOME DA UNIÃO, EMPRESTIMOS INTERNOS PARA A REALIZAÇÃO DE OBRAS E AQUISIÇÃO DE BENS DE CAPITAL PRODUZIDOS NO PAIS.";"";"MENSAGEM 196/75. EMPRESTIMO INTERNO. GARANTIA DA UNIÃO. OBRAS FINANCIADAS. AQUISIÇÃO DE BENS DE CAPITAL. FINANCIAMENTO DA PRODUÇÃO NACIONAL. ADMINISTRAÇÃO FEDERAL. PROGRAMA OU PROJETO PRIORITARIO. EMPRESA NACIONAL.";"1975-07-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-11-18T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 6263, DE 18 11 75. DOFC 19 11 75 PAG 15450 COL 02.";""
"182967";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182967";"PL";"822";"1975";"139";"Projeto de Lei";"DISPÕE SOBRE A PROFISSÃO DE FOTOGRAFO E DA OUTRAS PROVIDENCIAS.";"";"PROFISSÃO, FOTOGRAFO, ESCOLA, DIPLOMA, CURSO, FOTOGRAFIA. REGISTRO PROFISSIONAL, SINDICATO, CARTEIRA PROFISSIONAL, AUTONOMO. HABILITAÇÃO PROFISSIONAL, MINISTERIO DO TRABALHO.";"1975-08-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"46";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, PARAGRAFO PRIMEIRO, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1172 COL 01.";""
"182982";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182982";"PL";"823";"1975";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 91 DO CODIGO ELEITORAL, PERMITINDO O REGISTRO DE ATE 03 CANDIDATOS A PREFEITO MUNICIPAL, ELEITOS NA FORMA QUE MENCIONA.";"";"CODIGO ELEITORAL, SUBLEGENDA, ELEIÇÃO, PREFEITO, VICE-PREFEITO. REGISTRO, CANDIDATO, CARGO ELETIVO, PARTIDO POLITICO, SOMA, VOTOS.";"1975-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-05-16T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO QUARTO DO ART 28 DO REGIMENTO).";""
"182997";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182997";"PL";"824";"1975";"139";"Projeto de Lei";"INCLUI LIGAÇÕES FERROVIARIAS DA BAHIA NA RELAÇÃO DESCRITIVA DAS FERROVIAS DO PLANO NACIONAL DE VIAÇÃO, INSTITUIDO PELA LEI Nº 5.917, DE 10 DE SETEMBRO DE 1973.";"";"INCLUSÃO, (PNV), FERROVIA, LIGAÇÃO, MUNICIPIOS, ILHEUS, NAZARE, SANTA INES, SANTO ANTONIO DE JESUS, LAGES, MUTUIPE, UBAIRA, AMARGOSA, ITAQUARA, JAGUAQUARA, JEQUIE, JITAUNA, IPIAU, UBATÃ, ARACATU, ABAITABA, ATAJUIPE, URUÇUCA, BRUMADO, ANAGE, VITORIA DA CONQUISTA, ITAMBE, ITORORO, ITAPETINGA, FIRMINO ALVES, SANTA CRUZ DA VITORIA, IBICARAI, FLORESTA AZUL, LOMANTO JUNIOR, ITABUNA.";"1975-06-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"183013";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183013";"PL";"825";"1975";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO 45 DA LEI ORGANICA DA PREVIDENCIA SOCIAL, DISPONDO SOBRE CREDENCIAMENTO DE MEDICOS E HOSPITAIS PELO INPS.";"";"CREDENCIAMENTO, MEDICO, HOSPITAL, PREVIDENCIA SOCIAL, CONVENIO. INSTITUTO NACIONAL DE PREVIDENCIA SOCIAL (INPS).";"1975-06-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-11-24T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 118 DO REGIMENTO).";""
"183028";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183028";"PL";"826";"1975";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVO A CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE PRIMEIRO DE MAIO DE 1943, PROIBINDO A DISPENSA DA GESTANTE NAS CONDIÇÕES QUE ESPECIFICA.";"DESDE A CONCEPÇÃO ATE 60 DIAS APOS O TERMINO DO PERIODO DE AFASTAMENTO A QUE SE REFERE ESTE ARTIGO.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), DISPENSA DA MULHER GRAVIDA, ESTABILIDADE PROVISORIA DA GESTANTE, EMPREGADO DO SEXO FEMININO, CONTRATO DE TRABALHO.";"1975-08-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-06-26T00:00:00";"28";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OF SM-370/89, DO SF, COMUNICANDO A PREJUDICIALIDADE. DCN1 08 08 89 PAG 7271 COL 02.";""
"183043";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183043";"PL";"827";"1975";"139";"Projeto de Lei";"ESTABELECE DISPENSA DO EXAME PSICOTECNICO, PARA FINS DE HABILITAÇÃO, AOS MOTORISTAS PROFISSIONAIS, E DA OUTRAS PROVIDENCIAS.";"";"EXAME PSICOTECNICO. MOTORISTA PROFISSIONAL. CARTEIRA DE HABILITAÇÃO. CONSELHO NACIONAL DE TRANSITO. CODIGO NACIONAL DE TRANSITO. VEICULO. CONDUTOR DE VEICULO AUTOMOTOR.";"1975-06-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-06-17T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 118 DO REGIMENTO).";""
"183059";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183059";"PL";"828";"1975";"139";"Projeto de Lei";"INSTITUI O ESTAGIO DE COMPLEMENTAÇÃO PRATICA PROFISSIONAL PARA ESTUDANTES DE NIVEL MEDIO E SUPERIOR E DETERMINA OUTRAS PROVIDENCIAS.";"";"ESTAGIO DE COMPLEMENTAÇÃO PRATICA PROFISSIONAL. ESTUDANTE DE NIVEL SUPERIOR E MEDIO. ESTAGIARIO. ALUNO DE UNIVERSIDADE. BOLSA ESTAGIO. CONTRATO DE ESTAGIO COM EMPRESA. EMPRESA. ESTAGIO. CARTEIRA DE TRABALHO.";"1975-06-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DCN1 03 03 79 PAG 0056 COL 01.";""
