"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"244859";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/244859";"RIC";"2826";"1994";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DOS TRANSPORTES SOBRE VERBA ORÇAMENTARIA DESTINADA AO TRECHO BR-226, ENTRE SENADOR POMPEU E JAGUARIBE, ESTADO DO CEARA.";"MINISTRA MARGARIDA COIMBRA).";"SOLICITAÇÃO, INFORMAÇÃO, (MTR), APLICAÇÃO, RECURSOS FINANCEIROS, VERBA, NATUREZA ORÇAMENTARIA, DESTINAÇÃO, CONSTRUÇÃO, TRECHO, RODOVIA, LIGAÇÃO, MUNICIPIO, SENADOR POMPEU, JAGUARIBE, (CE), INCLUSÃO, VALOR, DATA, PAGAMENTO, SERVIÇO, EXISTENCIA, PRESTAÇÃO DE CONTAS.";"1994-01-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1994-03-28T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 121/94-GM/MT, DO MINISTRO DOS TRANSPORTES, RUBENS BAYMA DENNYS, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCN1 30 06 94 PAG 10811 COL 01.";""
"244861";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/244861";"RIC";"2827";"1994";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DE MINAS E ENERGIA SOBRE OS TERMOS DO CONTRATO ENTRE A PETROBRAS S/A E O C.S. FIRST BOSTON.";"MINISTRO PAULINO CICERO DE VASCONCELOS).";"SOLICITAÇÃO, INFORMAÇÃO, (MME), COPIA, CONTRATO, APROVAÇÃO, DIRETORIA EXECUTIVA, CONSELHO DE ADMINISTRAÇÃO, (PETROBRAS), CONTRATAÇÃO, CONSULTOR, CONSULTORIA, NATUREZA FINANCEIRA, CONSTRUÇÃO, GASODUTO, PAIS, BRASIL, BOLIVIA.";"1994-01-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1994-02-09T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 066/94-AP/GM/MME, DO MINISTRO, INTERINO, DE MINAS E ENERGIA, JOSE ISRAEL VARGAS, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS DA PETROBRAS. DCN1 19 05 94 PAG 8104 COL 01.";""
"244863";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/244863";"RIC";"2828";"1994";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DAS COMUNICAÇÕES SOBRE OUTORGA DE RETRANSMISSÃO DO SINAL DAS TVS EDUCATIVAS.";"MINISTRO INTERINO DJALMA BASTOS DE MORAIS).";"SOLICITAÇÃO, INFORMAÇÃO, (MC), PROVIDENCIA, DENUNCIA, IRREGULARIDADE, CRITERIOS, RETRANSMISSÃO, TELEVISÃO EDUCATIVA, HIPOTESE, MONOPOLIO, OLIGOPOLIO, OBSERVAÇÃO, DISPOSITIVOS, COMUNICAÇÃO SOCIAL, CONSTITUIÇÃO FEDERAL.";"1994-01-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1994-02-27T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 174/94-GM, DO MINISTRO DAS COMUNICAÇÕES, DJALMA BASTOS DE MORAIS, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS.";""
"244865";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/244865";"RIC";"2829";"1994";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA INTEGRAÇÃO REGIONAL SOBRE CONVENIOS CELEBRADOS COM O GOVERNO DO ESTADO DO PARA.";"MINISTRO INTERINO ROMILDO CANHIM).";"SOLICITAÇÃO, INFORMAÇÃO, (MIR), COPIA, CONVENIO, GOVERNO ESTADUAL, REALIZAÇÃO, OBRA CIVIL, INFRA ESTRUTURA, PAVIMENTAÇÃO, MUNICIPIO, TUCUMÃ, OURILANDIA DO NORTE, AGUA AZUL, (PA).";"1994-01-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1994-02-28T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF 106/94-MIR, DO MINSTRO DA INTEGRAÇÃO REGIONAL, INTERINO, ROMILDO CANHIM, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS.";""
"244867";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/244867";"RIC";"2830";"1994";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DO BEM-ESTAR SOCIAL SOBRE CONVENIOS CELEBRADOS COM O GOVERNO DO ESTADO DO PARA.";"MINISTRO LEONOR FRANCO BARRETO).";"SOLICITAÇÃO, INFORMAÇÃO, (MBES), COPIA, CONVENIO, GOVERNO ESTADUAL, PROJETO, OBRA CIVIL, SISTEMA, ABASTECIMENTO DE AGUA, MUNICIPIO, REDENÇÃO, (PA).";"1994-01-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1994-03-08T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 502/94-SUPAR/C. CIVIL, DO MINISTRO CHEFE DA CASA CIVIL DA PR, HENRIQUE HARGREAVES, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS DO MINISTERIO DO BEM-ESTAR SOCIAL. DCN1 30 06 94 PAG 10807 COL 01.";""
"244869";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/244869";"RIC";"2831";"1994";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA JUSTIÇA SOBRE A PRESENÇA DE ESTRANGEIRO EM CADA UMA DAS 117 RESERVA INDIGENAS DEMARCADAS OU EM DEMARCAÇÃO NO ESTADO DO AMAZONAS.";"MINISTRO MAURICIO CORREA).";"SOLICITAÇÃO, INFORMAÇÃO, (MJ), (FUNAI), TOTAL, PESSOAS, ESTRANGEIRO, LOCAL, RESERVA INDIGENA, TERRAS INDIGENAS, NOME, ORIGEM, PROFISSÃO, FORMAÇÃO PROFISSIONAL, RECEBIMENTO, RECURSOS FINANCEIROS, EXTERIOR, EQUIPAMENTOS, HIPOTESE, LIGAÇÃO, ASSOCIAÇÃO NACIONAL, ENTIDADE.";"1994-01-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1994-04-05T00:00:00";"8";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 459/94-MJ, DO MINISTRO DA JUSTIÇA, INTERINO, THEO PEREIRA DA SILVA, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCN1 30 06 94 PAG 10796 COL 01.";""
"244871";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/244871";"RIC";"2832";"1994";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA CIENCIA E TECNOLOGIA SOBRE BENS IMPORTADOS COM AMPARO NA LEI 8010,DE 1990.";"MINISTRO JOSE ISRAEL VARGAS).";"SOLICITAÇÃO, INFORMAÇÃO, (MCT), TOTAL, COTA, IMPORTAÇÃO, BENS, DESTINAÇÃO, PESQUISA CIENTIFICA E TECNOLOGICA, CRITERIOS, CREDENCIAMENTO, ENTIDADE, PEDIDO, BENEFICIO, EXISTENCIA, BENEFICIARIO, APRESENTAÇÃO, COMPROVANTE, AQUISIÇÃO, PRODUTO IMPORTADO, DESVIO, UTILIZAÇÃO, PRODUTO, HOSPITAL, INEXISTENCIA, RECEBIMENTO, EQUIPAMENTOS.";"1994-01-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1994-02-24T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF 77/94-MCT, DO MINISTRO DA CIENCIA E TECNOLOGIA, JOSE ISRAEL VARGAS, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCN1 19 05 94 PAG 8104 COL 02.";""
"244873";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/244873";"RIC";"2833";"1994";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA EDUCAÇÃO E DO DESPORTO SOBRE LICITAÇÕES E CARTAS-CONVITE DAS ESCOLAS AGRICOLAS FEDERAIS DO ESTADO DE MINAS GERAIS, NOS ULTIMOS CINCO ANOS.";"MINISTRO MURILIO HINGEL).";"SOLICITAÇÃO, INFORMAÇÃO, (MEC), LICITAÇÃO, CARTA CONVITE, ESCOLA AGROTECNICA FEDERAL, COLEGIO AGRICOLA, ESTADO, (MG), PRAZO DETERMINADO.";"1994-01-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1994-04-06T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 765/94-SUPAR/C. CIVIL, DO MINISTRO CHEFE DA CASA CIVIL DA PR, HENRIQUE HARGREAVES, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCN1 30 06 94 PAG 10798 COL 01.";""
"244875";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/244875";"RIC";"2834";"1994";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DO BEM-ESTAR SOCIAL SOBRE VERBAS DE SUBVENÇÕES DESTINADAS A FUNDAÇÃO DE ENSINO E TECNOLOGIA DE ALFENAS, MINAS GERAIS, NOS ULTIMOS DEZ ANOS.";"MINISTRA LEONOR FRANCO BARRETO).";"SOLICITAÇÃO, INFORMAÇÃO, (MBES), VERBA, SUBVENÇÃO, (INSS), DESTINAÇÃO, FUNDAÇÃO, ENSINO, TECNOLOGIA, MUNICIPIO, ALFENAS, (MG), PRAZO DETERMINADO.";"1994-01-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1994-03-08T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO CONFORME ESCLARECIMENTOS ATRAVES DO AV 503-SUPAR/C.CIVIL.";""
"244877";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/244877";"RIC";"2835";"1994";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA EDUCAÇÃO E DO DESPORTO SOBRE CONVENIOS, REPASSES, CARTAS-CONVITE E LICITAÇÕES ENVOLVENDO A FUNDAÇÃO DE ENSINO E TECNOLOGIA DE ALFENAS, MINAS GERAIS, NOS ULTIMOS DEZ ANOS.";"MINISTRO MURILIO HINGEL).";"SOLICITAÇÃO, INFORMAÇÃO, (MEC), CONVENIO, REPASSE, CARTA CONVITE, LICITAÇÃO, FUNDAÇÃO, ENSINO, TECNOLOGIA, MUNICIPIO, ALFENAS, (MG), MANUTENÇÃO, UNIVERSIDADE, PRAZO DETERMINADO.";"1994-01-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1994-05-02T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 840/94-SUPAR/C.CIVIL, DO MINISTRO CHEFE DA CASA CIVIL DA PR, HENRIQUE HARGREAVES, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS.";""
"244879";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/244879";"RIC";"2836";"1994";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA SAUDE ACERCA DE FRANDES CONTRA O INAMPS/SUS OCORRIDAS NO MUNICIPIO DE VENDA NOVA, ESTADO DE MINAS GERAIS.";"INDICIOS DE FRAUDES QUE TERIAM SIDO COMETIDAS PELO CENTRO HOSPITALAR GRAN MED SERVIÇOS DE SAUDE LTDA). (MINISTRO HENRIQUE SANTILLO).";"SOLICITAÇÃO, INFORMAÇÃO, (MS), HIPOTESE, AUDITORIA, CONTAS, (INAMPS), (SUS), INSTITUIÇÃO HOSPITALAR, MUNICIPIO, VENDA NOVA, (MG), COPIA, RELATORIO, AUDITOR, INDICIO, FRAUDE, HOSPITAL, MOTIVO, DETERMINAÇÃO, BLOQUEIO, LIBERAÇÃO, PAGAMENTO.";"1994-01-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1994-03-02T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 207/94-GM, DO MINISTRO DA SAUDE, HENRIQUE SANTILLO, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCN1 30 06 94 PAG 10804 COL 01.";""
"244881";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/244881";"RIC";"2837";"1994";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA FAZENDA SOBRE CONTRATO FIRMADO ENTRE A SEPLAN E A EMPRESA DE VIGILANCIA PLANALTO.";"MINISTRO FERNANDO HENRIQUE CARDOSO).";"SOLICITAÇÃO, INFORMAÇÃO, (MF), COPIA, CONTRATO, FATURA, SECRETARIA DE PLANEJAMENTO, ORÇAMENTO E COORDENAÇÃO, EMPRESA DE SEGURANÇA E VIGILANCIA, PRAZO DETERMINADO.";"1994-01-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1994-02-10T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 181/94-MF, DO MINISTRO DA FAZENDA, FERNANDO HENRIQUE CARDOSO, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, INFORMANDO QUE O ASSUNTO E DE COMPETENCIA DA SECRETARIA DE PLANEJAMENTO, ORÇAMENTO E COORDENAÇÃO DA PR. DCN1 19 05 94 PAG 8104 COL 01.";""
"244883";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/244883";"RIC";"2838";"1994";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DE MINAS E ENERGIA SOBRE CONTRATOS FIRMADOS ENTRE AQUELE MINISTERIO E A EMPRESA DE VIGILANCIA PLANALTO.";"MINISTRO INTERINO JOSE ISRAEL VARGAS).";"SOLICITAÇÃO, INFORMAÇÃO, (MME), COPIA, CONTRATO, FATURA, MINISTERIOS, EMPRESA DE SEGURANÇA E VIGILANCIA, PRAZO DETERMINADO.";"1994-01-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1994-03-15T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 134/94-GM/MME, DO MINISTRO DE MINAS E ENERGIA, ALEXIS STEPANENKO, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCN1 30 06 94 PAG 10809 COL 01.";""
"244885";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/244885";"RIC";"2839";"1994";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES A SECRETARIA DE ADMINISTRAÇÃO PUBLICA DO GOVERNO FEDERAL SOBRE OS CRITERIOS E INDICES PERCENTUAIS NA ALOCAÇÃO DE MÃO-DE-OBRA TERCEIRIZADA NOS ORGÃOS DE ADMINISTRAÇÃO.";"MINISTRO ROMILDO CANHIM).";"SOLICITAÇÃO, INFORMAÇÃO, (SAF), CRITERIOS, INDICE, CONTRATAÇÃO, PRESTAÇÃO DE SERVIÇO, TERCEIROS, LOCAÇÃO, MÃO DE OBRA, ORGÃOS, ADMINISTRAÇÃO DIRETA, CUSTO, CUSTO OPERACIONAL, HIPOTESE, CARENCIA, RECURSOS HUMANOS, JUSTIFICAÇÃO.";"1994-01-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1996-05-17T00:00:00";"8";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO CONFORME ESCLARECIMENTOS ATRAVES DO AV 520/SAF/PR.";""
"244887";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/244887";"RIC";"2840";"1994";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DE MINAS E ENERGIA SOBRE O APROVEITAMENTO HIDRELETRICO NO RIO RIBEIRA DO IGUAPE, NO LOCAL DENOMINADO TIJUCO ALTO, NOS ESTADOS DO PARANA E SÃO PAULO.";"MINISTRO INTERINO JOSE ISRAEL VARGAS).";"SOLICITAÇÃO, INFORMAÇÃO, (MME), (DNAEE), COPIA, ESTUDO, UTILIZAÇÃO, AGUA, CONTROLE, INUNDAÇÃO, LICENCIAMENTO, ASSENTAMENTO POPULACIONAL, PLANO DIRETOR, IMPACTO AMBIENTAL, (RIMA), DATA, APROVAÇÃO, ORGÃOS, CONCESSÃO, LICENÇA, EXECUÇÃO, USINA HIDROELETRICA, RIO RIBEIRA DO IGUAPE, APROVEITAMENTO HIDROELETRICO, ESTADO, (PR), (SP), INCLUSÃO, DECRETOS.";"1994-01-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1994-03-15T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 132/94-GM/MME, DO MINISTRO DE MINAS E ENERGIA, ALEXIS STEPANENKO, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCN1 30 06 94 PAG 10809 COL 01.";""
"244889";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/244889";"RIC";"2841";"1994";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA FAZENDA SOBRE ANUNCIADO FECHAMENTO DE AGENCIAS DO BANCO DO BRASIL E DA CAIXA ECONOMICA FEDERAL.";"MINISTRO FERNANDO HENRIQUE CARDOSO).";"SOLICITAÇÃO, INFORMAÇÃO, (MF), ANUNCIO, FECHAMENTO, AGENCIA, BANCO DO BRASIL, (CEF), INTERIOR, PAIS, DIFICULDADE, PRESTAÇÃO DE SERVIÇO, POPULAÇÃO, APOSENTADO, SEGURADO, PREVIDENCIA SOCIAL, SETOR, ATIVIDADE AGRICOLA, AUSENCIA, BANCO OFICIAL.";"1994-01-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1994-02-08T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 238/94-MF, DO MINISTRO DA FAZENDA, FERNANDO HENRIQUE CARDOSO, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS.";""
"244891";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/244891";"RIC";"2842";"1994";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DO TRABALHO SOBRE CONTRATOS ENTRE AQUELE MINISTERIO E EMPRESAS DE CONSERVAÇÃO E LIMPEZA.";"MINISTRO WALTER BARELLI).";"SOLICITAÇÃO, INFORMAÇÃO, (MTA), COPIA, CONTRATO, FATURA, ASSINATURA, MINISTERIOS, EMPRESA DE PRESTAÇÃO DE SERVIÇO, CONSERVAÇÃO, LIMPEZA, NUMERO, QUANTIDADE, EMPREGADO, TRABALHADOR, CONTRATAÇÃO.";"1994-01-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1994-03-25T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 076/94-GM/MTB, DO MINISTRO DO TRABALHO, WALTER BARELLI, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCN1 30 06 94 PAG 10811 COL 01.";""
"244893";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/244893";"RIC";"2843";"1994";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DOS TRANSPORTES SOBRE CONTRATOS ENTRE AQUELE MINISTERIO E EMPRESAS DE CONSERVAÇÃO E LIPEZA.";"MINISTRA MARGARIDA COIMBRA DO NASCIMENTO).";"SOLICITAÇÃO, INFORMAÇÃO, (MTR), COPIA, CONTRATO, FATURA, ASSINATURA, MINISTERIOS, EMPRESA DE PRESTAÇÃO DE SERVIÇO, CONSERVAÇÃO, LIMPEZA, NUMERO, QUANTIDADE, EMPREGADO, TRABALHADOR, CONTRATAÇÃO.";"1994-01-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1994-03-11T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 097/94-GM/MT, DO MINISTRO DOS TRANSPORTES, RUBENS BAYMA DENYS, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCN1 30 06 94 PAG 10808 COL 01.";""
"244895";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/244895";"RIC";"2844";"1994";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA SAUDE SOBRE CONTRATOS ENTRE AQUELE MINISTERIO E EMPRESAS DE CONSERVAÇÃO E LIMPEZA.";"MINISTRO HENRIQUE SANTILLO).";"SOLICITAÇÃO, INFORMAÇÃO, (MS), COPIA, CONTRATO, FATURA, ASSINATURA, MINISTERIOS, EMPRESA DE PRESTAÇÃO DE SERVIÇO, CONSERVAÇÃO, LIMPEZA, NUMERO, QUANTIDADE, EMPREGADO, TRABALHADOR, CONTRATAÇÃO.";"1994-01-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1994-02-23T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 180/94-GM, DO MINISTRO DA SAUDE, HENRIQUE SANTILLO, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCN1 19 05 94 PAG 8104 COL 02.";""
"244897";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/244897";"RIC";"2845";"1994";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DAS RELAÇÕES EXTERIORES SOBRE CONTRATOS ENTRE AQUELE MINISTERIO E EMPRESAS DE CONSERVAÇÃO E LIMPEZA.";"MINISTRO CELSO AMORIM).";"SOLICITAÇÃO, INFORMAÇÃO, (MRE), COPIA, CONTRATO, FATURA, ASSINATURA, MINISTERIOS, EMPRESA DE PRESTAÇÃO DE SERVIÇO, CONSERVAÇÃO, LIMPEZA, NUMERO, QUANTIDADE, EMPREGADO, TRABALHADOR, CONTRATAÇÃO.";"1994-01-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1994-02-25T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF 04/94-DSG-MRE-ASAP, DO MINISTRO, INTERINO, DAS RELAÇÕES EXTERIORES, ROBERTO ABDENUR, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCN1 19 05 94 PAG 8105 COL 01.";""
"244899";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/244899";"RIC";"2846";"1994";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA PREVIDENCIA SOCIAL SOBRE CONTRATOS ENTRE AQUELE MINISTERIO E EMPRESAS DE CONSERVAÇÃO E LIMPEZA.";"MINISTRO SERGIO CUTOLO).";"SOLICITAÇÃO, INFORMAÇÃO, (MPS), COPIA, CONTRATO, FATURA, ASSINATURA, MINISTERIOS, EMPRESA DE PRESTAÇÃO DE SERVIÇO, CONSERVAÇÃO, LIMPEZA, NUMERO, QUANTIDADE, EMPREGADO, TRABALHADOR, CONTRATAÇÃO.";"1994-01-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1994-03-08T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 146/94, DO MINISTRO DA PREVIDENCIA SOCIAL, SERGIO CUTOLO DOS SANTOS, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS DA PRESIDENCIA DO INSS. DCN1 30 06 94 PAG 10805 COL 01.";""
"244901";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/244901";"RIC";"2847";"1994";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DO MEIO AMBIENTE E DA AMAZONIA LEGAL SOBRE CONTRATOS ENTRE AQUELE MINISTERIO E EMPRESAS DE CONSERVAÇÃO E LIMPEZA.";"MINISTRO RUBENS RICUPERO).";"SOLICITAÇÃO, INFORMAÇÃO, (MMA), AMAZONIA LEGAL, COPIA, CONTRATO, FATURA, ASSINATURA, MINISTERIOS, EMPRESA DE PRESTAÇÃO DE SERVIÇO, CONSERVAÇÃO, LIMPEZA, NUMERO, QUANTIDADE, EMPREGADO, TRABALHADOR, CONTRATAÇÃO.";"1994-01-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1994-02-16T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF 64/94-MMA/GABIN, DO MINISTRO DO MEIO AMBIENTE E DA AMAZONIA LEGAL, RUBENS RICUPERO, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCN1 19 05 94 PAG 8104 COL 01.";""
