"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"200613";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200613";"PL";"2176";"1970";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ADMITIR EX-HANSENIANOS EM REPARTIÇÕES PUBLICAS E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, ADMISSÃO, HANSENIANO, REPARTIÇÃO PUBLICA.";"1970-06-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 292 PARAGRAFO PRIMEIRO REGIMENTO). DCN1 08 03 75 PAG 0023 COL 02.";""
"200624";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200624";"PL";"2177";"1970";"139";"Projeto de Lei";"DISPÕE SOBRE A INSTITUIÇÃO DE REGIME ESPECIAL DE TRABALHO PARA SERVIDORES DA FUNDAÇÃO IBGE QUE PARTICIPAREM DIRETAMENTO DA EXECUÇÃO DO VIII RECENSEAMENTO GERAL DO BRASIL E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, REGIME ESPECIAL DE TRABALHO, SERVIDOR, FUNDAÇÃO, (IBGE), PARTICIPAÇÃO, RECENSEAMENTO GERAL.";"1970-06-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"2015-12-03T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 237/70, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFOS SANCIONADOS. 
DCN1 18 08 70 PAG 3988 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1420577"
"200636";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200636";"PL";"2178";"1970";"139";"Projeto de Lei";"AUTORIZA O MINISTERIO DA EDUCAÇÃO E CULTURA A CELEBRAR CONTRATO DE FINANCIAMENTO COM A FINANCIADORA DE ESTUDOS E PROJETOS S/A - (FINEP) E DA OUTRAS PROVIDENCIAS.";"MUNICIPIO DE PARATI) (BAIRRO HISTORICO)-(CNPI-CONSORCIO NACIONAL DE PLANEJAMENTO INTEGRADO).";"AUTORIZAÇÃO, (MEC), CELEBRAÇÃO, CONTRATO, FINANCIAMENTO, (FINEP).";"1970-06-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-08-17T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Recebimento";"500";"Transformado em Norma Jurídica";"1140";"OFÍCIO 238/70, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFOS SANCIONADOS.
DCN1 25 08 70 PÁG 4116 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1025896"
"200647";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200647";"PL";"2179";"1970";"139";"Projeto de Lei";"OFERECE NOVA REDAÇÃO AO PARAGRAFO PRIMEIRO DO ARTIGO SEGUNDO DO DECRETO-LEI Nº 299, DE 28 DE FEVEREIRO DE 1967, E TRANSFORMA EM AUXILIARES DE SERVIÇO MEDICO OS ATUAIS ATENDENTES DE ENFERMAGEM E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, TRANSFORMAÇÃO, AUXILIAR DE SERVIÇOS MEDICOS, ATENDENTE, ENFERMAGEM.";"1970-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-06-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0043 COL 01.";""
"200659";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200659";"PL";"2180";"1970";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO UNICO AO ART. 473 DO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943, QUE APROVA A CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"O EMPREGADO PODERA COMPARECER AO TRABALHO PARA ATENDER OBRIGAÇÕES ESCOLARES COM PERDA DE REMUNERAÇÃO.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), FALTA, EMPREGADO, SERVIÇO, ATENDIMENTO, ENSINO, PAGAMENTO, TRABALHO EXTRAORDINARIO. COMPENSAÇÃO COM TRABALHO EXTRA.";"1970-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 292 PARAGRAFO PRIMEIRO REGIMENTO). DCN1 08 03 75 PAG 0025 COL 02.";""
"200670";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200670";"PL";"2181";"1970";"139";"Projeto de Lei";"DENOMINA ""RODOVIA OSWALDO ARANHA"" A BR-290 E DA OUTRAS PROVIDENCIAS";"";"DENOMINAÇÃO, RODOVIA, LIGAÇÃO, OSÓRIO (RS), URUGUAIANA (RS), RIO GRANDE DO SUL.";"1970-06-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-05-18T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDO REQUERIMENTO DO AUTOR SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 19 05 73 PAG 1626 COL 02.";""
"200682";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200682";"PL";"2182";"1970";"139";"Projeto de Lei";"ISENTA DE IMPOSTOS OS PEQUENOS VEICULOS DE TRANSPORTES INDIVIDUAL E DA OUTRAS PROVIDENCIAS.";"";"ISENÇÃO, IMPOSTO, VEICULOS, TRANSPORTE INDIVIDUAL.";"1970-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-06-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0043 COL 01.";""
"200694";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200694";"PL";"2183";"1970";"139";"Projeto de Lei";"INSTITUI O 'DIA NACIONAL DAS ARTES'.";"";"CRIAÇÃO, DIA NACIONAL, ARTE.";"1970-06-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-06-25T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 26 06 71 PAG 2293 COL 04.";""
"200706";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200706";"PL";"2184";"1970";"139";"Projeto de Lei";"ASSEGURA O PAGAMENTO DO SALARIO-FAMILIA, SEM DISCRIMINAÇÃO, AOS APOSENTADOS PELO INPS, DANDO NOVA REDAÇÃO AO ARTIGO SEGUNDO DA LEI Nº 5.559, DE 11 DE DEZEMBRO DE 1968.";"";"DIREITOS, PAGAMENTO, SALARIO FAMILIA, APOSENTADO, (INPS).";"1970-06-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-06-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0043 COL 01.";""
"200717";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200717";"PL";"2185";"1970";"139";"Projeto de Lei";"INSTITUI O MONOPOLIO DA UNIÃO SOBRE A IMPORTAÇÃO DE MATERIA-PRIMA DESTINADA A FABRICAÇÃO OU MANIPULAÇÃO DE PRODUTOS FARMACEUTICOS E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, MONOPOLIO, UNIÃO FEDERAL, IMPORTAÇÃO, MATERIA PRIMA, DESTINAÇÃO, FABRICAÇÃO, MANIPULAÇÃO, PRODUTO FARMACEUTICO. GRUPO EXECUTIVO DA INDUSTRIA QUIMICO FARMACEUTICO (GEIFAR).";"1970-06-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 292 PARAGRAFO PRIMEIRO REGIMENTO). DCN1 08 03 75 PAG 0023 COL 03.";""
"200728";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200728";"PL";"2186";"1970";"139";"Projeto de Lei";"DENOMINA 'RODOVIA BRIGADEIRO HAROLDO VELOSO' A ATUAL BR-80 E DA OUTRAS PROVIDENCIAS.";"";"DENOMINAÇÃO, RODOVIA.";"1970-07-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-07-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0043 COL 01.";""
"200739";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200739";"PL";"2187";"1970";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CRIAR O MUSEU NACIONAL DO ESPORTE E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, MUSEU, ESPORTE.";"1970-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 292 PARAGRAFO PRIMEIRO REGIMENTO). DCN1 08 03 75 PAG 0023 COL 02.";""
"200751";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200751";"PL";"2188";"1970";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO 21 DO DECRETO-LEI Nº 204, DE 27 DE FEVEREIRO DE 1967, E DA OUTRAS PROVIDENCIAS.";"";"ATERAÇÃO, DECRETO LEI FEDERAL, CREDENCIAMENTO, (CEF), REVENDEDOR, BILHETE DE LOTERIA, PREFERENCIA, DEFICIENTE FISICO, PESSOA INVALIDA, VELHO.";"1970-07-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-04-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 18 04 72 PAG 0328 COL 01.";""
"200763";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200763";"PL";"2189";"1970";"139";"Projeto de Lei";"CRIA UM FUNDO DE RESERVA PARA ASSISTENCIA AOS DESPORTISTAS BRASILEIRO QUE TENHAM PARTICIPADO DE COMPETIÇÕES INTERNACIONAIS E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, FUNDO DE RESERVA, ASSISTENCIA, ATLETA PROFISSIONAL, ESPORTE, PARTICIPAÇÃO, COMPETIÇÃO, ESPORTIVA.";"1970-07-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-08-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 01 08 71 PAG 3770 COL 02.";""
"200774";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200774";"PL";"2190";"1970";"139";"Projeto de Lei";"CONCEDE PENSÃO ESPECIAL A SENHORA RAMONA SANTOS DE VARGAS, VIUVA DE ALVICIO DE VARGAS MORTO NO CUMPRIMENTO DO DEVER, E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, PENSÃO ESPECIAL, VIUVA.";"1970-07-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-08-25T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 240/70, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFOS SANCIONADOS.
DCN1 25 08 70 PÁG 4116 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1429354"
"200785";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200785";"PL";"2191";"1970";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A EMITIR TITULOS, SOB A DENOMINAÇÃO DE ""BONUS - DA - EDUCAÇÃO"", DESTINADOS A SUBSCRIÇÃO PUBLICA EM CARATER FACULTATIVO, E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO , EMISSÃO, TITULOS, DESTINAÇÃO, SUBSCRIÇÃO.";"1970-07-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-07-09T00:00:00";"2";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"LEITURA E PUBLICAÇÃO DA MATERIA. DCN1 10 07 70 PAG 3034.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=794846"
"200795";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200795";"PL";"2192";"1970";"139";"Projeto de Lei";"INCLUI NO ORÇAMENTO PLURIANUAL DE INVESTIMENTOS O PROJETO DE CREDITO RURAL ORIENTADO.";"";"INCLUSÃO, ORÇAMENTO, INVESTIMENTO, CREDITO RURAL.";"1970-07-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-09-17T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Recebimento";"500";"Transformado em Norma Jurídica";"1140";"OFÍCIO 253/70, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFOS SANCIONADOS.
DCN1 18 09 70 PÁG 4701 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1025896"
"200807";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200807";"PL";"2193";"1970";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CRIAR A EMPRESA PUBLICA ""HOSPITAL DE CLINICAS DE PORTO ALEGRE"", E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, EMPRESA PUBLICA, HOSPITAL.";"1970-07-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-09-23T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Recebimento";"500";"Transformado em Norma Jurídica";"1140";"OFÍCIO 275/70, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFOS SANCIONADOS.
DCN1 24 09 70 PÁG 4796 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1025896"
"200817";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200817";"PL";"2194";"1970";"139";"Projeto de Lei";"ESTABELECE CRITERIOS PARA INGRESSO NOS QUADROS AUXILIARES DO BANCO CENTRAL DO BRASIL.";"";"CRITERIOS, INGRESSO, QUADRO AUXILIAR, BANCO CENTRAL DO BRASIL.";"1970-07-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-06-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 30 06 71 PAG 2384 COL 03.";""
"200828";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200828";"PL";"2195";"1970";"139";"Projeto de Lei";"DECLARA DE UTILIDADE PUBLICA A ""PREVIDENCIA SOCIAL DO CLUBE MILITAR"" (PREVIMIL).";"";"DECLARAÇÃO, UTILIDADE PUBLICA, PREVIDENCIA SOCIAL, CLUBE, MILITAR, (PREVIMIL).";"1970-07-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-06-29T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 30 06 71 PAG 2383 COL 04.";""
"200849";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200849";"PL";"2197";"1970";"139";"Projeto de Lei";"CONCEDE AO SEGURADO DO SEXO FEMININO APOSENTADORIA PELO INPS, AOS VINTE E CINCO ANOS DE TRABALHO, DANDO NOVA REDAÇÃO AO ARTIGO 32 E SEU PARAGRAFO PRIMEIRO E AO ITEM III DO ARTIGO 69, DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960.";"";"CONCESSÃO, SEGURADO, MULHER, APOSENTADORIA, (INPS), APOSENTADORIA ESPECIAL, TEMPO DE SERVIÇO.";"1970-07-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-10-18T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 19 10 71 PAG 5954 COL 03.";""
"200861";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200861";"PL";"2198";"1970";"139";"Projeto de Lei";"DETERMINA A ASSINATURA DA CARTEIRA PROFISSIONAL AOS TRABALHADORES DA CONSTRUÇÃO CIVIL PARTICULAR.";"";"DETERMINAÇÃO, ASSINATURA, CARTEIRA PROFISSIONAL, TRABALHADOR, CONSTRUÇÃO CIVIL.";"1970-07-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-07-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0043 COL 01.";""
"200873";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200873";"PL";"2199";"1970";"139";"Projeto de Lei";"ALTERA DISPOSIÇÕES DO DECRETO-LEI Nº 5.452, DE 01 JUNHO DE 1943, QUE APROVA A CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"";"ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), PRAZO DISSIDIO COLETIVO.";"1970-07-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-07-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0043 COL 01.";""
"200885";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200885";"PL";"2200";"1970";"139";"Projeto de Lei";"ESTENDE AO PESSOAL REGIDO PELA LEGISLAÇÃO TRABALHISTA O DISPOSTO NOS ARTIGOS 110 A 114 DA LEI Nº 1.711, DE 28 DE OUTUBRO DE 1952 (ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO), E DA OUTRAS PROVIDENCIAS.";"LICENÇA SEM REMUNERAÇÃO PARA TRATAR DE INTERESSES PARTICULARES).";"EXTENSÃO, PESSOAL, CELETISTA, DIREITOS, FUNCIONARIO PUBLICO, APOIO, ESTATUTO DOS FUNCIONARIOS PUBLICOS.";"1970-07-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-05-06T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 118 DO REGIMENTO INTERNO. DCN1 07 05 74 PAG 2459 COL 02.";""
"200897";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200897";"PL";"2201";"1970";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ART. 23 E SEUS PARAGRAFOS DA LEI Nº 4.878, DE 03 DE DEZEMBRO DE 1965, QUE ""DISPÕE SOBRE O REGIME JURIDICO PECULIAR AOS FUNCIONARIOS POLICIAIS CIVIS DA UNIÃO E DO DISTRITO FEDERAL"".";"";"ALTERAÇÃO, REGIME JURIDICO PECULIAR DOS POLICIAIS CIVIS DA UNIÃO E DO DISTRITO FEDERALF, GRATIFICAÇÃO, TEMPO INTEGRAL, DEDICAÇÃO EXCLUSIVA.";"1970-07-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-30T00:00:00";"25";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA DO OF. 60/70, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO. 01 05 71 PÁG 583 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1026439"
"200908";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200908";"PL";"2202";"1970";"139";"Projeto de Lei";"ELEVA, DE CINCO PARA DEZ POR CENTO DO SALARIO-MINIMO, A QUOTA DO SALARIO-FAMILIA DEVIDO AOS EMPREGADOS, POR FILHO MENOR DE 14 ANOS OU INVALIDO DE QUALQUER IDADE, ALTERANDO O ARTIGO SETIMO, Nº I, DA LEI Nº 4.266, DE 03 DE OUTUBRO DE 1963, QUE INSTITUI O SALARIO-FAMILIA DO TRABALHADOR E DA OUTRAS PROVIDENCIAS.";"";"AUMENTO, PERCENTAGEM, SALARIO FAMILIA, EMPREGADO, FILHO MENOR, FILHO INVALIDO, ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO.";"1970-07-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"200918";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200918";"PL";"2203";"1970";"139";"Projeto de Lei";"ASSEGURA A INSCRIÇÃO, NA ORDEM DOS ADVOGADOS DO BRASIL, DOS BACHAREIS EM CIENCIAS JURIDICAS E SOCIAIS, NO CASO EM QUE ESPECIFICA.";"ASSEGURA INSCRIÇÃO NA ORDEM DOS ADVOGADOS DO BRASIL AOS BACHAREIS EM DIREITO QUE A EPOCA DA PUBLICAÇÃO DA LEI 4215/63 ESTIVESSEM MATRICULADOS EM FACULDADE DE DIREITO.";"GARANTIA, INSCRIÇÃO, (OAB), BACHAREL, CIENCIAS JURIDICAS, ADVOGADO, CIENCIAS SOCIAIS, EPOCA, PUBLICAÇÃO, ESTATUTO, MATRICULA, FACULDADE, DIREITO.";"1970-07-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0043 COL 02.";""
"200930";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200930";"PL";"2204";"1970";"139";"Projeto de Lei";"INSTITUI O 'DIA DO LAVRADOR', A SER COMEMORADO A 15 DE MAIO E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, DIA, AGRICULTOR, LAVOURA.";"1970-07-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0043 COL 02.";""
