"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"223540";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223540";"PL";"4686";"1990";"139";"Projeto de Lei";"REGULA O ARTIGO SETIMO, INCISO V, DA CONSTITUIÇÃO FEDERAL.";"FIXANDO O PISO SALARIAL PROPORCIONAL A EXTENSÃO E COMPLEXIDADE DO TRABALHO, REGULAMENTANDO DISPOSITIVOS DA CONSTITUIÇÃO FEDERAL DE 1988.";"REGULAMENTAÇÃO, DISPOSITIVOS, DIREITOS SOCIAIS, CONSTITUIÇÃO FEDERAL, FIXAÇÃO, PISO SALARIAL, PROPORCIONALIDADE, COMPLEXIDADE, TRABALHO, NIVEL SUPERIOR, NIVEL MEDIO. ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), , APLICAÇÃO, SANÇÃO, MULTA, EMPREGADOR, DESCUMPRIMENTO, PISO SALARIAL.";"1990-04-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-06-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 5340/90. DCN1 30 06 90 PAG 8335 COL 02.";""
"223548";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223548";"PL";"4687";"1990";"139";"Projeto de Lei";"REGULA O ARTIGO SETIMO, INCISO XXIII, DA CONSTITUIÇÃO FEDERAL.";"ALTERANDO DISPOSITIVOS DA LEGISLAÇÃO TRABALHISTA, ASSEGURANDO AO EXERCICIO DE TRABALHO EM CONDIÇÕES INSALUBRES OU PENOSAS, O ADICIONAL DE TRINTA POR CENTO, VINTE POR CENTO E DEZ POR CENTO DO VENCIMENTO PADRÃO DO EMPREGADO, SEGUNDO SE CLASSIFIQUEM NOS GRAUS MAXIMO, MEDIO E MINIMO E, AOS QUE TRABALHAM EM CONDIÇÕES DE PERICULOSIDADE O ADICIONAL DE CINQUENTA POR CENTO, DISPONDO AINDA, QUE OS ADICIONAIS DE INSALUBRIDADE E PERICULOSIDADE SERÃO INCORPORADOS AO SALARIO, EM DEFINITIVO, APOS DOIS ANOS CONSECUTIVOS, REGULAMENTANDO ASSIM O DISPOSTO NA CONSTITUIÇÃO FEDRAL DE 1988.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), REGULAMENTAÇÃO, DISPOSITIVOS, DIREITOS SOCIAIS, CONSTITUIÇÃO FEDERAL, NORMAS, EXERCICIO PROFISSIONAL, ATIVIDADE INSALUBRE, PENOSIDADE, PERICULOSIDADE, GARANTIA, EMPREGADO, TRABALHADOR, DIREITOS, RECEBIMENTO, ADICIONAIS, ADICIONAL DE INSALUBRIDADE. GARANTIA, TRABALHADOR, EMPREGADO, ATIVIDADE, PERICULOSIDADE, DIREITOS, ADICIONAL DE PERICULOSIDADE, FIXAÇÃO, ADICIONAIS, INEXISTENCIA, ACRESCIMO, GRATIFICAÇÃO, PREMIO, DISTRIBUIÇÃO, LUCRO, EMPRESA. INCORPORAÇÃO, ADICIONAL DE INSALUBRIDADE, ADICIONAL DE PERICULOSIDADE, SALARIO, EMPREGO, POSTERIORIDADE, PERIODO, RISCOS, SAUDE, RISCO DE VIDA, MOTIVO, TRABALHO.";"1990-04-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0076 COL 01.";""
"223556";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223556";"PL";"4688";"1990";"139";"Projeto de Lei";"REGULA O ARTIGO SETIMO, INCISO XXVI, DA CONSTITUIÇÃO FEDERAL.";"DISPONDO SOBRE O RECOLHIMENTO DAS CONVENÇÕES E ACORDOS COLETIVOS DE TRABALHO, REGULAMENTANDO DISPOSITIVOS DA CONSTITUIÇÃO FEDERAL DE 1988.";"REGULAMENTAÇÃO, DISPOSITIVOS, DIREITOS SOCIAIS, CONSTITUIÇÃO FEDERAL, OBRIGATORIEDADE, RECONHECIMENTO, CONVENÇÃO, ACORDO COLETIVO DE TRABALHO, (CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), DESCUMPRIMENTO, EMPREGADO, EMPRESA, PAGAMENTO, MULTA, COMPETENCIA, TRIBUNAL SUPERIOR DO TRABALHO (TST), ADAPTAÇÃO, LEGISLAÇÃO.";"1990-04-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0076 COL 01.";""
"223564";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223564";"PL";"4689";"1990";"139";"Projeto de Lei";"REGULA O ARTIGO SETIMO, INCISO XXXIII, DA CONSTITUIÇÃO FEDERAL.";"DISCIPLINANDO O TRABALHO DO MENOR APRENDIZ ENTRE 14 E 18 ANOS APLICANDO DISPOSITIVOS DA CONSTITUIÇÃO FEDERAL DE 1988).";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), APLICAÇÃO, DISPOSITIVOS, DIREITOS SOCIAIS, CONSTITUIÇÃO FEDERAL, REGULAMENTAÇÃO, TRABALHO, MENOR, APRENDIZ, FIXAÇÃO, HORARIO DE TRABALHO, JORNADA DE TRABALHO, PROIBIÇÃO, TRABALHO NOTURNO, PREFERENCIA, FILHO, ORFÃO, ENTEADO, IRMÃO, EMPREGADO, ADMISSÃO, EMPRESA, EXIGENCIA, IDADE, CERTIFICADO DE CONCLUSÃO, PRIMEIRO GRAU, CURSO PRIMARIO, APTIDÃO FISICA, SELEÇÃO, APRESENTAÇÃO, ATESTADO DE VACINA, DOENÇA CONTAGIOSA.";"1990-04-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0076 COL 01.";""
"223579";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223579";"PL";"4691";"1990";"139";"Projeto de Lei";"REGULA O ARTIGO SETIMO, INCISO XXVII, DA CONSTITUIÇÃO FEDERAL.";"PROIBINDO A DEMISSÃO DO TRABALHADOR EM FACE DA AUTOMAÇÃO DA EMPRESA, OBRIGANDO-A A PROMOVER O TREINAMENTO DO EMPREGADO OU SUA APOSENTADORIA PROPORCIONAL, REGULAMENTANDO DISPOSITIVOS DA CONSTITUIÇÃO FEDERAL DE 1988).";"REGULAMENTAÇÃO, DISPOSITIVOS, DIREITOS SOCIAIS, CONSTITUIÇÃO FEDERAL, PROTEÇÃO, TRABALHADOR URBANO, TRABALHADOR RURAL, OBRIGATORIEDADE, TREINAMENTO, EMPREGADO, CAPTAÇÃO, INFORMATICA, APOSENTADORIA PROPORCIONAL, TEMPO DE SERVIÇO.";"1990-04-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0076 COL 01.";""
"223592";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223592";"PL";"4693";"1990";"139";"Projeto de Lei";"REGULAMENTA O DISPOSTO NO INCISO XXV DO ARTIGO SETIMO DA CONSTITUIÇÃO FEDERAL.";"ASSEGURANDO ASSISTENCIA GRATUITA AOS FILHOS E DEPENDENTES DOS TRABALHADORES DESDE O NASCIMENTO ATE 06 ANOS, EM CRECHES E PRE-ESCOLAS, APLICANDO A CONSTITUIÇÃO FEDERAL DE 1988).";"APLICAÇÃO, DISPOSITIVOS, DIREITOS SOCIAIS, CONSTITUIÇÃO FEDERAL, GARANTIA, ASSISTENCIA, GRATUIDADE, FILHO MENOR, DEPENDENTE, TRABALHADOR, NASCIMENTO, LIMITE DE IDADE, CRECHE, EDUCAÇÃO PRE ESCOLAR, SERVIÇO SOCIAL, EMPRESA, FIXAÇÃO, ACRESCIMO, PERCENTAGEM, CONTRIBUIÇÃO, EMPREGADOR.";"1990-04-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0076 COL 01.";""
"223600";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223600";"PL";"4694";"1990";"139";"Projeto de Lei";"REGULAMENTA O ARTIGO 10 DA CONSTITUIÇÃO FEDERAL.";"DISPONDO SOBRE A REPRESENTAÇÃO DE EMPREGADOS, EMPRESARIOS E GOVERNO NOS ORGÃOS COLEGIADOS EM QUE OS INTERESSES PROFISSIONAIS OU PREVIDENCIARIOS DOS TRABALHADORES SEJAM OBJETO DE DISCUSSÃO E DELIBERAÇÃO, REGULAMENTANDO DISPOSITIVOS DA CONSTITUIÇÃO FEDERAL DE 1988).";"REGULAMENTAÇÃO, DISPOSITIVOS, DIREITOS SOCIAIS, CONSTITUIÇÃO FEDERAL, REPRESENTAÇÃO, EMPREGADO, EMPRESARIO, EMPREGADOR, GOVERNO, ORGÃO COLEGIADO, ORGÃOS, ADMINISTRAÇÃO DIRETA, AUTARQUIA, INTERESSE, CATEGORIA PROFISSIONAL, PREVIDENCIA SOCIAL, TRABALHADOR, ELEIÇÃO, REPRESENTAÇÃO, SINDICATO, ASSOCIAÇÃO DE CLASSE, DESIGNAÇÃO, MINISTRO ESTADO.";"1990-04-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0076 COL 01.";""
"223607";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223607";"PL";"4695";"1990";"139";"Projeto de Lei";"REGULAMENTA O PARAGRAFO UNICO DO ARTIGO OITAVO DA CONSTITUIÇÃO FEDERAL.";"REGULAMENTANDO A LIVRE ASSOCIAÇÃO SINDICAL DOS SINDICATOS E COLONIA DE PESCADORES APLICANDO O DISPOSTO NA CONSTITUIÇÃO FEDERAL DE 1988).";"APLICAÇÃO, DISPOSITIVOS, DIREITOS SOCIAIS, CONSTITUIÇÃO FEDERAL, FIXAÇÃO, NORMAS, DIREITO SINDICAL, SINDICATO RURAL, COLONIA DE PESCADORES, TRABALHADOR RURAL, PESCADOR, CONCESSÃO, DIREITOS, LIBERDADE DE ASSOCIAÇÃO, REGISTRO, (MTB), IMUNIDADE, INTERFERENCIA, INTERVENÇÃO, PODER PUBLICO, LIMITAÇÃO, ENTIDADES SINDICAIS, REPRESENTAÇÃO, CATEGORIA PROFISSIONAL, DEFESA, DIREITOS COLETIVOS, DIREITOS E GARANTIAS INDIVIDUAIS, PROCESSO JUDICIAL, PROCESSO ADMINISTRATIVO, CONTRIBUIÇÃO SINDICAL, CUSTEIO, SISTEMA REPRESENTATIVO, CENTRAL SINDICAL, DIREITOS, APOSENTADO, FILIAÇÃO, PARTICIPAÇÃO, ELEIÇÃO SINDICAL, PROIBIÇÃO, DISPENSA, DEMISSÃO, EMPREGADO SINDICALIZADO, TRABALHADOR SINDICALIZADO, DIRIGENTE SINDICAL.";"1990-04-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0076 COL 02.";""
"223622";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223622";"PL";"4697";"1990";"139";"Projeto de Lei";"DISPÕE SOBRE O SALARIO-FAMILIA.";"CONCEDENDO AO EMPREGADO DOMESTICO O DIREITO AO SALARIO FAMILIA).";"CONCESSÃO, DIREITOS, EMPREGADO DOMESTICO, RECEBIMENTO, SALARIO FAMILIA, EMPREGADOR.";"1990-04-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0076 COL 02.";""
"223629";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223629";"PL";"4698";"1990";"139";"Projeto de Lei";"DISPÕE SOBRE A APELAÇÃO EM CRIMES CONTRA O PATRIMONIO OU CONTRA OS COSTUMES.";"DISPONDO QUE O REU, AINDA QUE PRIMARIO E DE BONS ANTECEDENTES, NÃO PODERA APELAR SEM RECOLHER-SE A PRISÃO).";"ALTERAÇÃO, CODIGO DE PROCESSO PENAL. EXIGENCIA, REU, CONDENAÇÃO, CRIME CONTRA O PATRIMONIO, CRIME CONTRA OS COSTUMES, ROUBO, ESTUPRO, SEQUESTRO, APELAÇÃO, SENTENÇA CONDENATORIA, RECOLHIMENTO, PRISÃO, INCLUSÃO, REU PRIMARIO, BONS ANTECEDENTES, LEI FLEURY.";"1990-04-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0076 COL 02.";""
"223644";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223644";"PL";"4700";"1990";"139";"Projeto de Lei";"DISPÕE SOBRE O DIREITO DOS PARTIDOS POLITICOS AOS RECURSOS DO FUNDO PARTIDARIO, DE ACORDO COM O PARAGRAFO TERCEIRO, DO ARTIGO 17 DA CONSTITUIÇÃO FEDERAL, ESTABELECE NORMAS DE FINANÇAS E CONTABILIDADE PARTIDARIA E DA OUTRAS PROVIDENCIAS.";"REGULAMENTANDO DISPOSITIVOS DA CONSTITUIÇÃO FEDERAL DE 1988.";"ALTERAÇÃO, LEGISLAÇÃO ELEITORAL, LEI ORGANICA DOS PARTIDOS POLITICOS. _REGULAMENTAÇÃO, DISPOSITIVOS, PARTIDO POLITICO, CONSTITUIÇÃO FEDERAL, NORMAS, UTILIZAÇÃO, RECURSOS, FUNDO PARTIDARIO, MULTA, CODIGO ELEITORAL, DOTAÇÃO ORÇAMENTARIA, TRIBUNAL SUPERIOR ELEITORAL (TSE), CONTA BANCARIA, BANCO DO BRASIL (BB), PRAZO, DISTRIBUIÇÃO, DIRETORIO PARTIDARIO, PROPORCIONALIDADE, VOTO, REPRESENTAÇÃO, CONGRESSO NACIONAL, COTA, DIRETORIO NACIONAL, DIRETORIO REGIONAL, DIRETORIO MUNICIPAL, PAGAMENTO, DESPESA, MANUTENÇÃO, SEDE, PROGRAMA PARTIDARIO, CAMPANHA ELEITORAL, PROPAGANDA ELEITORAL, CANDIDATO, ELEIÇÕES, RADIO, TELEVISÃO, ALISTAMENTO ELEITORAL, ORGÃOS, FORMAÇÃO, POLITICA, PRESTAÇÃO DE CONTAS, TRIBUNAL DE CONTAS DA UNIÃO (TCU). DEFINIÇÃO, RECEITA, PARTIDO POLITICO, CONTRIBUIÇÃO, DOAÇÃO, PATRIMONIO, RENDA, CREDITOS, FINANCIAMENTO, CONTABILIDADE, ESCRITURAÇÃO, BALANÇO FINANCEIRO, FISCALIZAÇÃO, JUSTIÇA ELEITORAL, DENUNCIA, IRREGULARIDADE, TRIBUNAL SUPERIOR ELEITORAL (TSE), TRIBUNAL REGIONAL ELEITORAL (TRE). PROIBIÇÃO, PARTIDO POLITICO, RECEBIMENTO, CONTRIBUIÇÃO, DINHEIRO, GOVERNO ESTRANGEIRO, PESSOA JURIDICA ESTRANGEIRA, ORGÃO PUBLICO, AUTARQUIA, EMPRESA PUBLICA, CONCESSIONARIA, SERVIÇOS PUBLICOS, SOCIEDADE DE ECONOMIA MISTA, FUNDAÇÃO, ASSOCIAÇÃO DE CLASSE, ENTIDADES SINDICAIS, SINDICATO. ISENÇÃO, PARTIDO POLITICO, IMPOSTOS, GRATUIDADE, PUBLICAÇÃO, ATA, REUNIÃO, DOCUMENTO, EDITAL, INFORMAÇÃO, (DO), EMISSORA, RADIO, TELEVISÃO.";"1990-04-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0076 COL 02.";""
"223652";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223652";"PL";"4701";"1990";"139";"Projeto de Lei";"VEDA A COBRANÇA DE TAXA DE INSCRIÇÃO PARA CONCURSOS PUBLICOS REALIZADOS POR ORGÃOS DA ADMINISTRAÇÃO FEDERAL DIRETA, INDIRETA OU FUNDACIONAL DE QUALQUER DOS PODERES DA UNIÃO.";"";"PROIBIÇÃO, COBRANÇA, TAXA DE INSCRIÇÃO, CONCURSO PUBLICO, CARGO, ORGÃOS, ADMINISTRAÇÃO PUBLICA, FUNDAÇÃO PUBLICA, EXECUTIVO, LEGISLATIVO, JUDICIARIO.";"1990-04-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-03-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 3072/89. ERRATA: DCN1 16 09 93 PAG 19680 COL 02.";""
"223660";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223660";"PL";"4702";"1990";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CRIAR A ESCOLA TECNICA FEDERAL DE ITAQUITINGA, NO MUNICIPIO DE ITAQUITINGA, NO ESTADO DE PERNAMBUCO.";"";"AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, ESCOLA TECNICA FEDERAL, ESTABELECIMENTO DE ENSINO, ENSINO AGRICOLA, ENSINO INDUSTRIAL, ENSINO COMERCIAL, CURSO TECNICO, PESSOAL PARAMEDICO, ENSINO DE SEGUNDO GRAU, MUNICIPIO, ITAQUITINGA, (PE).";"1990-04-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-12-13T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 164 DO REGIMENTO INTERNO. DCN1 01 05 91 PAG 5094 COL 01.";""
"223668";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223668";"PL";"4703";"1990";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CRIAR A ESCOLA TECNICA FEDERAL DE CONDADO, NO MUNICIPIO DE CONDADO, NO ESTADO DE PERNAMBUCO.";"";"AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, ESCOLA TECNICA FEDERAL, ESTABELECIMENTO DE ENSINO, ENSINO AGRICOLA, ENSINO INDUSTRIAL, ENSINO COMERCIAL, CURSO TECNICO, PESSOAL PARAMEDICO, ENSINO DE SEGUNDO GRAU, MUNICIPIO, CONDADO, (PE).";"1990-04-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-12-13T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 164 DO REGIMENTO INTERNO. DCN1 01 05 91 PAG 5094 COL 01.";""
"223676";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223676";"PL";"4704";"1990";"139";"Projeto de Lei";"VEDA A EMISSÃO DE AÇÕES, TITULOS E DEMAIS OBRIGAÇÕES AO PORTADOR.";"PROIBINDO O ANONIMATO DAS APLICAÇÕES FINANCEIRAS).";"PROIBIÇÃO, EMISSÃO, AÇÕES AO PORTADOR, TITULO AO PORTADOR, OBRIGAÇÕES AO PORTADOR, APLICAÇÃO FINANCEIRA, INSTITUIÇÃO FINANCEIRA, OMISSÃO, IDENTIFICAÇÃO, BENEFICIARIO, PRAZO, PERDA, VALIDADE, PORTADOR ANONIMO, CONVERSÃO, AÇÕES NOMINATIVAS, ENDOSSO, DEPOSITO, CERTIFICADO, COMPETENCIA, SECRETARIA DA RECEITA FEDERAL, BANCO CENTRAL DO BRASIL, COMISSÃO DE VALORES MOBILIARIOS, EXPEDIÇÃO, INSTRUÇÃO NOMINATIVA.";"1990-04-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0076 COL 02.";""
"223685";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223685";"PL";"4705";"1990";"139";"Projeto de Lei";"DETERMINA A INCLUSÃO, NO CALCULO DO SALARIO-MINIMO, DE PERCENTUAL CORRIGINDO DEFASAGEM RESULTANTE DO PLANO VERÃO.";"";"ACRESCIMO, INDICE, CORREÇÃO, SALARIO MINIMO, REAJUSTE AUTOMATICO, RECUPERAÇÃO, PERDA, PLANO VERÃO, POLITICA SALARIAL.";"1990-04-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-06-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 5340/90. DCN1 30 06 90 PAG 8335 COL 02.";""
"223693";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223693";"PL";"4706";"1990";"139";"Projeto de Lei";"DISPÕE SOBRE A TRANSFORMAÇÃO DA ESCOLA TECNICA FEDERAL DE PELOTAS, RIO GRANDE DO SUL, EM CENTRO FEDERAL DE EDUCAÇÃO TECNOLOGICA.";"";"TRANSFORMAÇÃO, ESTABELECIMENTO DE ENSINO, ESCOLA TECNICA FEDERAL, MUNICIPIO, PELOTAS (RS), RIO GRANDE DO SUL, CENTRO DE ESTUDO, EDUCAÇÃO, TECNOLOGIA.";"1990-04-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0076 COL 02.";""
"223702";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223702";"PL";"4707";"1990";"139";"Projeto de Lei";"ESTABELECE EM 03 (TRES) DIAS A LICENÇA A FUNCIONARIO, EMPREGADO, EM VIRTUDE DE FALECIMENTO DE PAI, MÃE, ESPOSO, ESPOSA, FILHO.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), FIXAÇÃO, PERIODO, LICENÇA, EMPREGADO, TRABALHADOR, MOTIVO, MORTE, CONJUGE, PAES, IRMÃO, PESSOAS DEPENDENCIA ECONOMICA, DECLARAÇÃO, CARTEIRA DE TRABALHO E PREVIDENCIA SOCIAL.";"1990-04-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0076 COL 02.";""
